timestamp,J1,J2,J3,J4,J5,J6
 11648,  33.5767, -31.3525, -38.1940,  48.4652, -79.0700, -24.9991
 11656,  33.5718, -31.3380, -38.1887,  48.4695, -79.0628, -24.9899
 11664,  33.5669, -31.3234, -38.1833,  48.4738, -79.0557, -24.9807
 11672,  33.5620, -31.3089, -38.1780,  48.4781, -79.0485, -24.9715
 11680,  33.5571, -31.2944, -38.1726,  48.4824, -79.0413, -24.9622
 11688,  33.5522, -31.2798, -38.1673,  48.4868, -79.0342, -24.9530
 11696,  33.5473, -31.2653, -38.1619,  48.4911, -79.0270, -24.9438
 11704,  33.5424, -31.2507, -38.1566,  48.4954, -79.0199, -24.9346
 11712,  33.5376, -31.2362, -38.1512,  48.4997, -79.0128, -24.9253
 11720,  33.5327, -31.2216, -38.1458,  48.5040, -79.0056, -24.9161
 11728,  33.5278, -31.2070, -38.1405,  48.5083, -78.9985, -24.9069
 11736,  33.5229, -31.1925, -38.1351,  48.5126, -78.9914, -24.8977
 11744,  33.5181, -31.1779, -38.1297,  48.5169, -78.9843, -24.8885
 11760,  33.5035, -31.1343, -38.1136,  48.5299, -78.9630, -24.8609
 11768,  33.5035, -31.1343, -38.1136,  48.5299, -78.9630, -24.8609
 11776,  33.4986, -31.1197, -38.1082,  48.5342, -78.9559, -24.8517
 11784,  33.4937, -31.1052, -38.1028,  48.5385, -78.9488, -24.8424
 11792,  33.4889, -31.0906, -38.0974,  48.5428, -78.9417, -24.8332
 11800,  33.4840, -31.0760, -38.0920,  48.5472, -78.9346, -24.8240
 11808,  33.4792, -31.0615, -38.0866,  48.5515, -78.9275, -24.8148
 11816,  33.4743, -31.0469, -38.0812,  48.5558, -78.9204, -24.8056
 11824,  33.4695, -31.0324, -38.0758,  48.5601, -78.9134, -24.7964
 11832,  33.4646, -31.0178, -38.0704,  48.5644, -78.9063, -24.7872
 11840,  33.4598, -31.0032, -38.0650,  48.5688, -78.8992, -24.7780
 11848,  33.4549, -30.9887, -38.0596,  48.5731, -78.8922, -24.7688
 11856,  33.4501, -30.9741, -38.0542,  48.5774, -78.8851, -24.7596
 11864,  33.4452, -30.9595, -38.0488,  48.5817, -78.8781, -24.7504
 11872,  33.4404, -30.9450, -38.0433,  48.5861, -78.8710, -24.7412
 11888,  33.4259, -30.9013, -38.0271,  48.5990, -78.8499, -24.7136
 11896,  33.4259, -30.9013, -38.0271,  48.5990, -78.8499, -24.7136
 11904,  33.4211, -30.8867, -38.0216,  48.6034, -78.8429, -24.7045
 11912,  33.4163, -30.8721, -38.0162,  48.6077, -78.8359, -24.6953
 11920,  33.4114, -30.8575, -38.0107,  48.6120, -78.8289, -24.6861
 11928,  33.4066, -30.8430, -38.0053,  48.6164, -78.8218, -24.6769
 11936,  33.4018, -30.8284, -37.9998,  48.6207, -78.8148, -24.6677
 11944,  33.3970, -30.8138, -37.9944,  48.6250, -78.8078, -24.6585
 11952,  33.3922, -30.7992, -37.9889,  48.6294, -78.8008, -24.6493
 11960,  33.3874, -30.7847, -37.9835,  48.6337, -78.7938, -24.6401
 11968,  33.3825, -30.7701, -37.9780,  48.6380, -78.7868, -24.6310
 11976,  33.3777, -30.7555, -37.9726,  48.6424, -78.7799, -24.6218
 11984,  33.3729, -30.7409, -37.9671,  48.6467, -78.7729, -24.6126
 11992,  33.3681, -30.7264, -37.9616,  48.6510, -78.7659, -24.6034
 12000,  33.3633, -30.7118, -37.9562,  48.6554, -78.7589, -24.5942
 12016,  33.3489, -30.6680, -37.9397,  48.6684, -78.7380, -24.5667
 12024,  33.3489, -30.6680, -37.9397,  48.6684, -78.7380, -24.5667
 12032,  33.3441, -30.6534, -37.9343,  48.6727, -78.7311, -24.5575
 12040,  33.3394, -30.6389, -37.9288,  48.6771, -78.7241, -24.5483
 12048,  33.3346, -30.6243, -37.9233,  48.6814, -78.7172, -24.5392
 12056,  33.3298, -30.6097, -37.9178,  48.6857, -78.7102, -24.5300
 12064,  33.3250, -30.5951, -37.9123,  48.6901, -78.7033, -24.5208
 12072,  33.3202, -30.5805, -37.9068,  48.6944, -78.6964, -24.5117
 12080,  33.3154, -30.5659, -37.9013,  48.6988, -78.6894, -24.5025
 12088,  33.3106, -30.5513, -37.8958,  48.7031, -78.6825, -24.4933
 12096,  33.3059, -30.5368, -37.8903,  48.7075, -78.6756, -24.4842
 12104,  33.3011, -30.5222, -37.8848,  48.7118, -78.6687, -24.4750
 12112,  33.2963, -30.5076, -37.8793,  48.7161, -78.6618, -24.4658
 12120,  33.2916, -30.4930, -37.8738,  48.7205, -78.6549, -24.4567
 12128,  33.2868, -30.4784, -37.8682,  48.7248, -78.6480, -24.4475
 12144,  33.2725, -30.4346, -37.8517,  48.7379, -78.6273, -24.4200
 12152,  33.2725, -30.4346, -37.8517,  48.7379, -78.6273, -24.4200
 12160,  33.2677, -30.4200, -37.8461,  48.7422, -78.6204, -24.4109
 12168,  33.2630, -30.4054, -37.8406,  48.7466, -78.6135, -24.4017
 12176,  33.2582, -30.3908, -37.8351,  48.7509, -78.6066, -24.3925
 12184,  33.2535, -30.3762, -37.8295,  48.7553, -78.5998, -24.3834
 12192,  33.2487, -30.3616, -37.8240,  48.7596, -78.5929, -24.3742
 12200,  33.2440, -30.3470, -37.8184,  48.7640, -78.5861, -24.3651
 12208,  33.2392, -30.3324, -37.8129,  48.7683, -78.5792, -24.3559
 12216,  33.2345, -30.3178, -37.8073,  48.7727, -78.5723, -24.3468
 12224,  33.2298, -30.3032, -37.8018,  48.7771, -78.5655, -24.3376
 12232,  33.2250, -30.2886, -37.7962,  48.7814, -78.5587, -24.3285
 12240,  33.2203, -30.2740, -37.7907,  48.7858, -78.5518, -24.3193
 12248,  33.2156, -30.2594, -37.7851,  48.7901, -78.5450, -24.3102
 12256,  33.2108, -30.2448, -37.7795,  48.7945, -78.5381, -24.3010
 12272,  33.1966, -30.2010, -37.7628,  48.8076, -78.5177, -24.2736
 12280,  33.1966, -30.2010, -37.7628,  48.8076, -78.5177, -24.2736
 12288,  33.1919, -30.1864, -37.7572,  48.8119, -78.5109, -24.2644
 12296,  33.1872, -30.1718, -37.7516,  48.8163, -78.5041, -24.2553
 12304,  33.1825, -30.1572, -37.7461,  48.8206, -78.4973, -24.2462
 12312,  33.1778, -30.1426, -37.7405,  48.8250, -78.4905, -24.2370
 12320,  33.1730, -30.1280, -37.7349,  48.8293, -78.4837, -24.2279
 12328,  33.1683, -30.1133, -37.7293,  48.8337, -78.4769, -24.2187
 12336,  33.1636, -30.0987, -37.7237,  48.8381, -78.4701, -24.2096
 12344,  33.1589, -30.0841, -37.7181,  48.8424, -78.4633, -24.2005
 12352,  33.1542, -30.0695, -37.7125,  48.8468, -78.4565, -24.1913
 12360,  33.1495, -30.0549, -37.7069,  48.8512, -78.4498, -24.1822
 12368,  33.1448, -30.0403, -37.7013,  48.8555, -78.4430, -24.1731
 12376,  33.1401, -30.0257, -37.6957,  48.8599, -78.4362, -24.1639
 12384,  33.1354, -30.0110, -37.6900,  48.8643, -78.4295, -24.1548
 12400,  33.1213, -29.9672, -37.6732,  48.8774, -78.4092, -24.1274
 12408,  33.1213, -29.9672, -37.6732,  48.8774, -78.4092, -24.1274
 12416,  33.1166, -29.9526, -37.6676,  48.8818, -78.4025, -24.1183
 12424,  33.1119, -29.9380, -37.6619,  48.8861, -78.3957, -24.1091
 12432,  33.1072, -29.9233, -37.6563,  48.8905, -78.3890, -24.1000
 12440,  33.1026, -29.9087, -37.6507,  48.8949, -78.3823, -24.0909
 12448,  33.0979, -29.8941, -37.6450,  48.8992, -78.3756, -24.0818
 12456,  33.0932, -29.8795, -37.6394,  48.9036, -78.3688, -24.0726
 12464,  33.0885, -29.8648, -37.6337,  48.9080, -78.3621, -24.0635
 12472,  33.0838, -29.8502, -37.6281,  48.9123, -78.3554, -24.0544
 12480,  33.0792, -29.8356, -37.6224,  48.9167, -78.3487, -24.0453
 12488,  33.0745, -29.8210, -37.6168,  48.9211, -78.3420, -24.0362
 12496,  33.0698, -29.8064, -37.6111,  48.9255, -78.3353, -24.0270
 12504,  33.0652, -29.7917, -37.6055,  48.9299, -78.3286, -24.0179
 12512,  33.0605, -29.7771, -37.5998,  48.9342, -78.3219, -24.0088
 12528,  33.0465, -29.7332, -37.5828,  48.9474, -78.3019, -23.9815
 12536,  33.0465, -29.7332, -37.5828,  48.9474, -78.3019, -23.9815
 12544,  33.0419, -29.7186, -37.5771,  48.9517, -78.2952, -23.9723
 12552,  33.0372, -29.7039, -37.5714,  48.9561, -78.2886, -23.9632
 12560,  33.0325, -29.6893, -37.5658,  48.9605, -78.2819, -23.9541
 12568,  33.0279, -29.6747, -37.5601,  48.9649, -78.2752, -23.9450
 12576,  33.0233, -29.6600, -37.5544,  48.9693, -78.2686, -23.9359
 12584,  33.0186, -29.6454, -37.5487,  48.9736, -78.2619, -23.9268
 12592,  33.0140, -29.6308, -37.5430,  48.9780, -78.2553, -23.9177
 12600,  33.0093, -29.6161, -37.5373,  48.9824, -78.2487, -23.9086
 12608,  33.0047, -29.6015, -37.5316,  48.9868, -78.2420, -23.8995
 12616,  33.0000, -29.5869, -37.5259,  48.9912, -78.2354, -23.8904
 12624,  32.9954, -29.5722, -37.5202,  48.9956, -78.2288, -23.8812
 12632,  32.9908, -29.5576, -37.5145,  48.9999, -78.2222, -23.8721
 12640,  32.9861, -29.5430, -37.5088,  49.0043, -78.2155, -23.8630
 12656,  32.9723, -29.4990, -37.4916,  49.0175, -78.1957, -23.8357
 12664,  32.9723, -29.4990, -37.4916,  49.0175, -78.1957, -23.8357
 12672,  32.9676, -29.4844, -37.4859,  49.0219, -78.1891, -23.8266
 12680,  32.9630, -29.4697, -37.4802,  49.0263, -78.1825, -23.8175
 12688,  32.9584, -29.4551, -37.4745,  49.0307, -78.1759, -23.8084
 12696,  32.9538, -29.4405, -37.4687,  49.0351, -78.1694, -23.7993
 12704,  32.9492, -29.4258, -37.4630,  49.0394, -78.1628, -23.7902
 12712,  32.9446, -29.4112, -37.4573,  49.0438, -78.1562, -23.7811
 12720,  32.9399, -29.3965, -37.4515,  49.0482, -78.1496, -23.7720
 12728,  32.9353, -29.3819, -37.4458,  49.0526, -78.1431, -23.7629
 12736,  32.9307, -29.3672, -37.4400,  49.0570, -78.1365, -23.7539
 12744,  32.9261, -29.3526, -37.4343,  49.0614, -78.1299, -23.7448
 12752,  32.9215, -29.3379, -37.4285,  49.0658, -78.1234, -23.7357
 12760,  32.9169, -29.3233, -37.4228,  49.0702, -78.1168, -23.7266
 12768,  32.9123, -29.3086, -37.4170,  49.0746, -78.1103, -23.7175
 12784,  32.8985, -29.2647, -37.3997,  49.0878, -78.0907, -23.6902
 12792,  32.8985, -29.2647, -37.3997,  49.0878, -78.0907, -23.6902
 12800,  32.8939, -29.2500, -37.3939,  49.0922, -78.0842, -23.6811
 12808,  32.8894, -29.2354, -37.3882,  49.0966, -78.0776, -23.6720
 12816,  32.8848, -29.2207, -37.3824,  49.1010, -78.0711, -23.6630
 12824,  32.8802, -29.2061, -37.3766,  49.1054, -78.0646, -23.6539
 12832,  32.8756, -29.1914, -37.3708,  49.1098, -78.0581, -23.6448
 12840,  32.8710, -29.1767, -37.3650,  49.1142, -78.0516, -23.6357
 12848,  32.8664, -29.1621, -37.3592,  49.1186, -78.0451, -23.6266
 12856,  32.8619, -29.1474, -37.3535,  49.1230, -78.0386, -23.6175
 12864,  32.8573, -29.1328, -37.3477,  49.1274, -78.0321, -23.6085
 12872,  32.8527, -29.1181, -37.3419,  49.1318, -78.0256, -23.5994
 12880,  32.8482, -29.1035, -37.3361,  49.1362, -78.0191, -23.5903
 12888,  32.8436, -29.0888, -37.3303,  49.1406, -78.0126, -23.5812
 12896,  32.8390, -29.0741, -37.3244,  49.1450, -78.0062, -23.5721
 12912,  32.8253, -29.0301, -37.3070,  49.1582, -77.9868, -23.5449
 12920,  32.8253, -29.0301, -37.3070,  49.1582, -77.9868, -23.5449
 12928,  32.8208, -29.0155, -37.3012,  49.1626, -77.9803, -23.5358
 12936,  32.8162, -29.0008, -37.2954,  49.1670, -77.9739, -23.5268
 12944,  32.8117, -28.9862, -37.2896,  49.1714, -77.9674, -23.5176
 12952,  32.8071, -28.9715, -37.2837,  49.1758, -77.9609, -23.5085
 12960,  32.8025, -28.9569, -37.2779,  49.1802, -77.9545, -23.4993
 12968,  32.7980, -28.9422, -37.2721,  49.1845, -77.9480, -23.4901
 12976,  32.7934, -28.9276, -37.2663,  49.1889, -77.9415, -23.4808
 12984,  32.7888, -28.9129, -37.2605,  49.1932, -77.9350, -23.4714
 12992,  32.7842, -28.8983, -37.2547,  49.1974, -77.9284, -23.4619
 13000,  32.7796, -28.8837, -37.2489,  49.2017, -77.9219, -23.4523
 13008,  32.7750, -28.8691, -37.2432,  49.2059, -77.9153, -23.4427
 13016,  32.7704, -28.8545, -37.2374,  49.2101, -77.9087, -23.4328
 13024,  32.7658, -28.8400, -37.2317,  49.2142, -77.9020, -23.4229
 13040,  32.7518, -28.7964, -37.2146,  49.2263, -77.8819, -23.3922
 13048,  32.7518, -28.7964, -37.2146,  49.2263, -77.8819, -23.3922
 13056,  32.7472, -28.7819, -37.2090,  49.2302, -77.8751, -23.3816
 13064,  32.7425, -28.7674, -37.2033,  49.2341, -77.8682, -23.3708
 13072,  32.7377, -28.7530, -37.1977,  49.2379, -77.8613, -23.3598
 13080,  32.7330, -28.7386, -37.1921,  49.2416, -77.8543, -23.3486
 13088,  32.7282, -28.7242, -37.1866,  49.2452, -77.8473, -23.3372
 13096,  32.7234, -28.7098, -37.1811,  49.2488, -77.8403, -23.3255
 13104,  32.7186, -28.6955, -37.1756,  49.2523, -77.8331, -23.3136
 13112,  32.7138, -28.6811, -37.1701,  49.2557, -77.8259, -23.3015
 13120,  32.7089, -28.6669, -37.1647,  49.2591, -77.8186, -23.2891
 13128,  32.7041, -28.6526, -37.1593,  49.2623, -77.8113, -23.2763
 13136,  32.6991, -28.6384, -37.1539,  49.2654, -77.8038, -23.2633
 13144,  32.6942, -28.6242, -37.1486,  49.2685, -77.7963, -23.2501
 13152,  32.6892, -28.6101, -37.1433,  49.2714, -77.7888, -23.2365
 13168,  32.6742, -28.5678, -37.1277,  49.2798, -77.7656, -23.1942
 13176,  32.6742, -28.5678, -37.1277,  49.2798, -77.7656, -23.1942
 13184,  32.6691, -28.5538, -37.1225,  49.2825, -77.7578, -23.1797
 13192,  32.6640, -28.5398, -37.1174,  49.2850, -77.7499, -23.1649
 13200,  32.6589, -28.5258, -37.1123,  49.2875, -77.7420, -23.1499
 13208,  32.6538, -28.5118, -37.1072,  49.2899, -77.7340, -23.1347
 13216,  32.6486, -28.4979, -37.1022,  49.2923, -77.7260, -23.1193
 13224,  32.6435, -28.4840, -37.0971,  49.2946, -77.7179, -23.1037
 13232,  32.6383, -28.4701, -37.0921,  49.2968, -77.7098, -23.0879
 13240,  32.6331, -28.4562, -37.0871,  49.2990, -77.7016, -23.0720
 13248,  32.6279, -28.4423, -37.0821,  49.3012, -77.6934, -23.0560
 13256,  32.6227, -28.4284, -37.0771,  49.3033, -77.6852, -23.0398
 13264,  32.6175, -28.4146, -37.0722,  49.3054, -77.6769, -23.0235
 13272,  32.6122, -28.4007, -37.0672,  49.3074, -77.6686, -23.0071
 13280,  32.6070, -28.3869, -37.0623,  49.3094, -77.6604, -22.9906
 13296,  32.5912, -28.3455, -37.0476,  49.3153, -77.6353, -22.9405
 13304,  32.5912, -28.3455, -37.0476,  49.3153, -77.6353, -22.9405
 13312,  32.5860, -28.3317, -37.0426,  49.3172, -77.6270, -22.9237
 13320,  32.5807, -28.3179, -37.0377,  49.3191, -77.6186, -22.9069
 13328,  32.5754, -28.3041, -37.0328,  49.3209, -77.6103, -22.8900
 13336,  32.5702, -28.2903, -37.0279,  49.3228, -77.6019, -22.8731
 13344,  32.5649, -28.2765, -37.0230,  49.3247, -77.5935, -22.8561
 13352,  32.5596, -28.2627, -37.0181,  49.3265, -77.5852, -22.8392
 13360,  32.5544, -28.2489, -37.0132,  49.3284, -77.5768, -22.8223
 13368,  32.5491, -28.2351, -37.0082,  49.3303, -77.5685, -22.8054
 13376,  32.5438, -28.2212, -37.0033,  49.3321, -77.5601, -22.7885
 13384,  32.5386, -28.2074, -36.9984,  49.3340, -77.5518, -22.7716
 13392,  32.5333, -28.1936, -36.9934,  49.3359, -77.5434, -22.7546
 13400,  32.5281, -28.1798, -36.9885,  49.3377, -77.5351, -22.7377
 13408,  32.5228, -28.1660, -36.9835,  49.3396, -77.5268, -22.7208
 13424,  32.5071, -28.1245, -36.9687,  49.3452, -77.5019, -22.6701
 13432,  32.5071, -28.1245, -36.9687,  49.3452, -77.5019, -22.6701
 13440,  32.5019, -28.1107, -36.9637,  49.3471, -77.4936, -22.6532
 13448,  32.4966, -28.0968, -36.9588,  49.3489, -77.4853, -22.6362
 13456,  32.4914, -28.0830, -36.9538,  49.3508, -77.4770, -22.6193
 13464,  32.4861, -28.0692, -36.9488,  49.3527, -77.4687, -22.6024
 13472,  32.4809, -28.0553, -36.9438,  49.3545, -77.4604, -22.5855
 13480,  32.4757, -28.0415, -36.9388,  49.3564, -77.4522, -22.5686
 13488,  32.4704, -28.0276, -36.9339,  49.3583, -77.4439, -22.5517
 13496,  32.4652, -28.0138, -36.9289,  49.3601, -77.4356, -22.5348
 13504,  32.4600, -28.0000, -36.9239,  49.3620, -77.4274, -22.5179
 13512,  32.4548, -27.9861, -36.9189,  49.3639, -77.4191, -22.5010
 13520,  32.4495, -27.9722, -36.9139,  49.3657, -77.4109, -22.4841
 13528,  32.4443, -27.9584, -36.9089,  49.3676, -77.4026, -22.4672
 13536,  32.4391, -27.9445, -36.9038,  49.3695, -77.3944, -22.4503
 13552,  32.4235, -27.9029, -36.8888,  49.3751, -77.3698, -22.3996
 13560,  32.4235, -27.9029, -36.8888,  49.3751, -77.3698, -22.3996
 13568,  32.4183, -27.8891, -36.8838,  49.3769, -77.3616, -22.3827
 13576,  32.4130, -27.8752, -36.8787,  49.3788, -77.3534, -22.3657
 13584,  32.4078, -27.8613, -36.8737,  49.3807, -77.3452, -22.3488
 13592,  32.4026, -27.8475, -36.8686,  49.3825, -77.3370, -22.3319
 13600,  32.3974, -27.8336, -36.8636,  49.3844, -77.3288, -22.3150
 13608,  32.3923, -27.8197, -36.8586,  49.3863, -77.3206, -22.2981
 13616,  32.3871, -27.8058, -36.8535,  49.3881, -77.3124, -22.2812
 13624,  32.3819, -27.7919, -36.8484,  49.3900, -77.3043, -22.2643
 13632,  32.3767, -27.7780, -36.8434,  49.3919, -77.2961, -22.2474
 13640,  32.3715, -27.7642, -36.8383,  49.3937, -77.2880, -22.2305
 13648,  32.3663, -27.7503, -36.8332,  49.3956, -77.2798, -22.2136
 13656,  32.3611, -27.7364, -36.8282,  49.3975, -77.2717, -22.1967
 13664,  32.3559, -27.7225, -36.8231,  49.3993, -77.2635, -22.1799
 13680,  32.3404, -27.6808, -36.8078,  49.4049, -77.2392, -22.1292
 13688,  32.3404, -27.6808, -36.8078,  49.4049, -77.2392, -22.1292
 13696,  32.3352, -27.6668, -36.8027,  49.4068, -77.2310, -22.1123
 13704,  32.3300, -27.6529, -36.7976,  49.4086, -77.2229, -22.0954
 13712,  32.3249, -27.6390, -36.7925,  49.4105, -77.2148, -22.0785
 13720,  32.3197, -27.6251, -36.7874,  49.4124, -77.2067, -22.0616
 13728,  32.3145, -27.6112, -36.7823,  49.4142, -77.1986, -22.0447
 13736,  32.3094, -27.5973, -36.7772,  49.4161, -77.1906, -22.0278
 13744,  32.3042, -27.5834, -36.7721,  49.4180, -77.1825, -22.0109
 13752,  32.2991, -27.5694, -36.7670,  49.4198, -77.1744, -21.9940
 13760,  32.2939, -27.5555, -36.7618,  49.4217, -77.1663, -21.9771
 13768,  32.2887, -27.5416, -36.7567,  49.4236, -77.1583, -21.9603
 13776,  32.2836, -27.5276, -36.7516,  49.4254, -77.1502, -21.9434
 13784,  32.2784, -27.5137, -36.7464,  49.4273, -77.1422, -21.9265
 13792,  32.2733, -27.4998, -36.7413,  49.4292, -77.1341, -21.9096
 13808,  32.2579, -27.4580, -36.7258,  49.4348, -77.1100, -21.8589
 13816,  32.2579, -27.4580, -36.7258,  49.4348, -77.1100, -21.8589
 13824,  32.2527, -27.4440, -36.7206,  49.4366, -77.1020, -21.8420
 13832,  32.2476, -27.4301, -36.7155,  49.4385, -77.0940, -21.8251
 13840,  32.2424, -27.4161, -36.7103,  49.4403, -77.0860, -21.8083
 13848,  32.2373, -27.4022, -36.7051,  49.4422, -77.0780, -21.7914
 13856,  32.2322, -27.3882, -36.7000,  49.4441, -77.0700, -21.7745
 13864,  32.2270, -27.3743, -36.6948,  49.4459, -77.0620, -21.7576
 13872,  32.2219, -27.3603, -36.6896,  49.4478, -77.0540, -21.7407
 13880,  32.2168, -27.3463, -36.6844,  49.4497, -77.0460, -21.7238
 13888,  32.2117, -27.3324, -36.6792,  49.4515, -77.0380, -21.7070
 13896,  32.2065, -27.3184, -36.6740,  49.4534, -77.0301, -21.6901
 13904,  32.2014, -27.3044, -36.6688,  49.4552, -77.0221, -21.6732
 13912,  32.1963, -27.2905, -36.6636,  49.4571, -77.0141, -21.6563
 13920,  32.1912, -27.2765, -36.6584,  49.4590, -77.0062, -21.6395
 13936,  32.1759, -27.2346, -36.6427,  49.4646, -76.9824, -21.5888
 13944,  32.1759, -27.2346, -36.6427,  49.4646, -76.9824, -21.5888
 13952,  32.1707, -27.2206, -36.6375,  49.4664, -76.9744, -21.5719
 13960,  32.1656, -27.2066, -36.6323,  49.4683, -76.9665, -21.5551
 13968,  32.1605, -27.1926, -36.6270,  49.4701, -76.9586, -21.5382
 13976,  32.1554, -27.1786, -36.6218,  49.4720, -76.9507, -21.5213
 13984,  32.1503, -27.1646, -36.6166,  49.4739, -76.9428, -21.5044
 13992,  32.1452, -27.1506, -36.6113,  49.4757, -76.9349, -21.4876
 14000,  32.1401, -27.1366, -36.6060,  49.4776, -76.9270, -21.4707
 14008,  32.1351, -27.1226, -36.6008,  49.4795, -76.9191, -21.4538
 14016,  32.1300, -27.1086, -36.5955,  49.4813, -76.9112, -21.4369
 14024,  32.1249, -27.0946, -36.5903,  49.4832, -76.9033, -21.4201
 14032,  32.1198, -27.0806, -36.5850,  49.4850, -76.8954, -21.4032
 14040,  32.1147, -27.0666, -36.5797,  49.4869, -76.8876, -21.3863
 14048,  32.1096, -27.0526, -36.5745,  49.4888, -76.8797, -21.3694
 14064,  32.0944, -27.0105, -36.5586,  49.4943, -76.8562, -21.3188
 14072,  32.0944, -27.0105, -36.5586,  49.4943, -76.8562, -21.3188
 14080,  32.0893, -26.9965, -36.5533,  49.4962, -76.8483, -21.3020
 14088,  32.0843, -26.9825, -36.5480,  49.4981, -76.8405, -21.2851
 14096,  32.0792, -26.9685, -36.5427,  49.4999, -76.8327, -21.2682
 14104,  32.0741, -26.9544, -36.5374,  49.5018, -76.8249, -21.2514
 14112,  32.0690, -26.9404, -36.5321,  49.5037, -76.8171, -21.2345
 14120,  32.0640, -26.9264, -36.5268,  49.5055, -76.8092, -21.2176
 14128,  32.0589, -26.9123, -36.5214,  49.5074, -76.8014, -21.2007
 14136,  32.0539, -26.8983, -36.5161,  49.5092, -76.7936, -21.1839
 14144,  32.0488, -26.8843, -36.5108,  49.5111, -76.7859, -21.1670
 14152,  32.0438, -26.8702, -36.5055,  49.5130, -76.7781, -21.1502
 14160,  32.0387, -26.8562, -36.5001,  49.5148, -76.7703, -21.1333
 14168,  32.0337, -26.8421, -36.4948,  49.5167, -76.7625, -21.1164
 14176,  32.0286, -26.8281, -36.4894,  49.5185, -76.7547, -21.0996
 14192,  32.0135, -26.7859, -36.4734,  49.5241, -76.7315, -21.0490
 14200,  32.0135, -26.7859, -36.4734,  49.5241, -76.7315, -21.0490
 14208,  32.0084, -26.7719, -36.4680,  49.5260, -76.7237, -21.0321
 14216,  32.0034, -26.7578, -36.4627,  49.5278, -76.7160, -21.0152
 14224,  31.9984, -26.7437, -36.4573,  49.5297, -76.7083, -20.9984
 14232,  31.9933, -26.7297, -36.4519,  49.5315, -76.7005, -20.9815
 14240,  31.9883, -26.7156, -36.4465,  49.5334, -76.6928, -20.9647
 14248,  31.9833, -26.7015, -36.4412,  49.5353, -76.6851, -20.9478
 14256,  31.9782, -26.6875, -36.4358,  49.5371, -76.6774, -20.9309
 14264,  31.9732, -26.6734, -36.4304,  49.5390, -76.6697, -20.9141
 14272,  31.9682, -26.6593, -36.4250,  49.5408, -76.6620, -20.8972
 14280,  31.9632, -26.6452, -36.4196,  49.5427, -76.6543, -20.8804
 14288,  31.9581, -26.6311, -36.4142,  49.5445, -76.6466, -20.8635
 14296,  31.9531, -26.6171, -36.4088,  49.5464, -76.6389, -20.8467
 14304,  31.9481, -26.6030, -36.4034,  49.5483, -76.6313, -20.8298
 14320,  31.9331, -26.5607, -36.3871,  49.5538, -76.6083, -20.7792
 14328,  31.9331, -26.5607, -36.3871,  49.5538, -76.6083, -20.7792
 14336,  31.9281, -26.5466, -36.3817,  49.5557, -76.6006, -20.7624
 14344,  31.9231, -26.5325, -36.3763,  49.5576, -76.5930, -20.7455
 14352,  31.9181, -26.5184, -36.3708,  49.5594, -76.5853, -20.7287
 14360,  31.9131, -26.5043, -36.3654,  49.5613, -76.5777, -20.7118
 14368,  31.9081, -26.4902, -36.3599,  49.5631, -76.5701, -20.6950
 14376,  31.9031, -26.4761, -36.3545,  49.5650, -76.5625, -20.6781
 14384,  31.8981, -26.4620, -36.3490,  49.5668, -76.5548, -20.6613
 14392,  31.8931, -26.4479, -36.3436,  49.5687, -76.5472, -20.6444
 14400,  31.8881, -26.4338, -36.3381,  49.5706, -76.5396, -20.6276
 14408,  31.8831, -26.4196, -36.3327,  49.5724, -76.5320, -20.6107
 14416,  31.8781, -26.4055, -36.3272,  49.5743, -76.5244, -20.5938
 14424,  31.8731, -26.3914, -36.3217,  49.5761, -76.5169, -20.5770
 14432,  31.8682, -26.3773, -36.3163,  49.5780, -76.5093, -20.5602
 14448,  31.8532, -26.3349, -36.2998,  49.5835, -76.4866, -20.5096
 14456,  31.8532, -26.3349, -36.2998,  49.5835, -76.4866, -20.5096
 14464,  31.8482, -26.3208, -36.2943,  49.5854, -76.4790, -20.4928
 14472,  31.8433, -26.3066, -36.2888,  49.5873, -76.4715, -20.4759
 14480,  31.8383, -26.2925, -36.2833,  49.5891, -76.4639, -20.4591
 14488,  31.8333, -26.2784, -36.2778,  49.5910, -76.4564, -20.4422
 14496,  31.8284, -26.2642, -36.2723,  49.5928, -76.4488, -20.4254
 14504,  31.8234, -26.2501, -36.2668,  49.5947, -76.4413, -20.4085
 14512,  31.8184, -26.2359, -36.2612,  49.5965, -76.4338, -20.3917
 14520,  31.8135, -26.2218, -36.2557,  49.5984, -76.4263, -20.3748
 14528,  31.8085, -26.2076, -36.2502,  49.6002, -76.4187, -20.3580
 14536,  31.8036, -26.1935, -36.2447,  49.6021, -76.4112, -20.3411
 14544,  31.7986, -26.1793, -36.2391,  49.6039, -76.4037, -20.3243
 14552,  31.7937, -26.1652, -36.2336,  49.6058, -76.3963, -20.3075
 14560,  31.7887, -26.1510, -36.2281,  49.6077, -76.3888, -20.2906
 14576,  31.7739, -26.1085, -36.2114,  49.6132, -76.3663, -20.2401
 14584,  31.7739, -26.1085, -36.2114,  49.6132, -76.3663, -20.2401
 14592,  31.7689, -26.0943, -36.2058,  49.6151, -76.3589, -20.2233
 14600,  31.7640, -26.0802, -36.2003,  49.6169, -76.3514, -20.2064
 14608,  31.7591, -26.0660, -36.1947,  49.6188, -76.3440, -20.1896
 14616,  31.7541, -26.0518, -36.1891,  49.6206, -76.3365, -20.1727
