timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000365, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.004536, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.008302, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.029944, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.03406, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.036175, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.038972, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.048194, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055059, -1, 39.6276, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.064119, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071067, -1, 39.6199, 32.444, 11.8312, 12.5429, 113.715, -48.874
0.080347, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.8771
0.087012, -1, 39.5979, 32.4356, 11.8311, 12.5429, 113.713, -48.8802
0.09654, -1, 39.565, 32.4213, 11.8312, 12.5429, 113.706, -48.9005
0.104547, -1, 39.5315, 32.4063, 11.8323, 12.5429, 113.697, -48.9271
0.113396, -1, 39.4878, 32.3857, 11.8356, 12.5429, 113.682, -48.9686
0.119071, -1, 39.4615, 32.3729, 11.8385, 12.5429, 113.671, -48.9962
0.128603, -1, 39.3635, 32.3246, 11.8526, 12.543, 113.626, -49.1122
0.137455, -1, 39.2813, 32.2829, 11.8678, 12.5431, 113.584, -49.219
0.143087, -1, 39.2351, 32.2591, 11.8774, 12.5433, 113.56, -49.2822
0.152678, -1, 39.132, 32.2055, 11.9126, 12.5443, 113.47, -49.5092
0.161545, -1, 39.0149, 32.1442, 11.9265, 12.5449, 113.436, -49.5971
0.168022, -1, 38.8844, 32.0755, 11.9571, 12.5464, 113.36, -49.7892
0.176143, -1, 38.7416, 32.0001, 11.9911, 12.5483, 113.276, -50.0008
0.184043, -1, 38.5873, 31.9189, 12.0274, 12.5504, 113.186, -50.2285
0.191055, -1, 38.4231, 31.8327, 12.0651, 12.5527, 113.091, -50.4683
0.200007, -1, 38.2509, 31.7425, 12.1039, 12.5551, 112.993, -50.7164
0.208006, -1, 38.0724, 31.6493, 12.143, 12.5575, 112.893, -50.9698
0.215008, -1, 37.8889, 31.554, 12.1818, 12.56, 112.791, -51.2265
0.223309, -1, 37.7014, 31.4571, 12.2206, 12.5624, 112.69, -51.4848
0.231066, -1, 37.5111, 31.3594, 12.2594, 12.5649, 112.587, -51.7443
0.239015, -1, 37.3195, 31.2614, 12.2981, 12.5674, 112.484, -52.0038
0.248031, -1, 37.1274, 31.1635, 12.337, 12.5699, 112.382, -52.2636
0.256131, -1, 36.9351, 31.0658, 12.3757, 12.5725, 112.279, -52.5236
0.263009, -1, 36.7431, 30.9681, 12.4144, 12.575, 112.176, -52.7838
0.272016, -1, 36.5515, 30.8703, 12.4533, 12.5776, 112.073, -53.0441
0.282214, -1, 36.36, 30.7727, 12.4922, 12.5802, 111.97, -53.3045
0.287004, -1, 36.1684, 30.6749, 12.531, 12.5828, 111.867, -53.565
0.296089, -1, 35.977, 30.577, 12.5699, 12.5854, 111.764, -53.8256
0.304073, -1, 35.7855, 30.479, 12.6088, 12.588, 111.661, -54.0861
0.312004, -1, 35.5937, 30.381, 12.6477, 12.5905, 111.558, -54.3465
0.320024, -1, 35.4016, 30.2828, 12.6865, 12.5931, 111.455, -54.6069
0.328088, -1, 35.2093, 30.1845, 12.7253, 12.5957, 111.352, -54.8675
0.335083, -1, 35.0168, 30.0861, 12.7642, 12.5983, 111.249, -55.1283
0.343831, -1, 34.8245, 29.9876, 12.8031, 12.6009, 111.146, -55.3889
0.352015, -1, 34.6323, 29.8891, 12.8419, 12.6034, 111.042, -55.6497
0.36009, -1, 34.4399, 29.7907, 12.8809, 12.606, 110.94, -55.9105
0.368085, -1, 34.2478, 29.6922, 12.9198, 12.6086, 110.836, -56.1715
0.375112, -1, 34.0558, 29.5939, 12.9587, 12.6112, 110.733, -56.4323
0.383171, -1, 33.864, 29.4957, 12.9977, 12.6139, 110.63, -56.6931
