timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.004332, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.007998, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.029731, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.033727, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.035874, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.039843, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8737
0.04801, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.055858, -1, 39.6277, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.063866, -1, 39.6253, 32.4454, 11.8312, 12.5429, 113.715, -48.8739
0.072228, -1, 39.6201, 32.444, 11.8312, 12.5429, 113.715, -48.8741
0.079387, -1, 39.6113, 32.441, 11.8311, 12.5429, 113.714, -48.8753
0.087915, -1, 39.5981, 32.4357, 11.8311, 12.5429, 113.713, -48.8801
0.095948, -1, 39.5784, 32.4271, 11.8311, 12.5429, 113.709, -48.8913
0.103805, -1, 39.5497, 32.4145, 11.8316, 12.5429, 113.702, -48.9118
0.111798, -1, 39.5112, 32.3969, 11.8336, 12.5429, 113.69, -48.9453
0.119964, -1, 39.4618, 32.3731, 11.8385, 12.5429, 113.671, -48.9957
0.12796, -1, 39.3997, 32.3427, 11.8468, 12.5429, 113.644, -49.0675
0.13489, -1, 39.3637, 32.3247, 11.8526, 12.543, 113.626, -49.1118
0.144116, -1, 39.2353, 32.2592, 11.8774, 12.5432, 113.56, -49.2818
0.150816, -1, 39.1855, 32.2334, 11.8881, 12.5435, 113.533, -49.3513
0.160219, -1, 39.015, 32.1443, 11.9266, 12.5448, 113.435, -49.5968
0.166758, -1, 38.9514, 32.1107, 11.9415, 12.5454, 113.399, -49.6902
0.176281, -1, 38.7418, 32.0002, 11.9912, 12.5482, 113.276, -50.0005
0.184313, -1, 38.5874, 31.919, 12.0275, 12.5502, 113.186, -50.2282
0.192393, -1, 38.4232, 31.8328, 12.0653, 12.5525, 113.091, -50.468
0.200378, -1, 38.251, 31.7426, 12.1041, 12.5549, 112.993, -50.7162
0.208393, -1, 38.1624, 31.6494, 12.1431, 12.5573, 112.893, -50.9695
0.216461, -1, 37.9813, 31.5541, 12.182, 12.5597, 112.791, -51.2262
0.224542, -1, 37.7957, 31.5058, 12.2014, 12.5609, 112.689, -51.4846
0.231762, -1, 37.6066, 31.4085, 12.2402, 12.5634, 112.638, -51.6142
0.239815, -1, 37.4156, 31.3107, 12.2789, 12.5659, 112.536, -51.8738
0.247768, -1, 37.2236, 31.2127, 12.3178, 12.5683, 112.433, -52.1334
0.255801, -1, 37.0314, 31.1149, 12.3565, 12.5708, 112.33, -52.3932
0.263777, -1, 36.8392, 31.0172, 12.3953, 12.5735, 112.227, -52.6534
0.271765, -1, 36.6474, 30.9194, 12.4341, 12.576, 112.124, -52.9138
0.279799, -1, 36.4558, 30.8217, 12.473, 12.5786, 112.021, -53.1741
0.287765, -1, 36.2643, 30.724, 12.5118, 12.5813, 111.918, -53.4346
0.295829, -1, 36.0727, 30.6261, 12.5506, 12.5838, 111.815, -53.6951
0.303806, -1, 35.8812, 30.5282, 12.5896, 12.5865, 111.712, -53.9557
0.311755, -1, 35.6896, 30.4302, 12.6285, 12.589, 111.609, -54.2161
0.319761, -1, 35.4976, 30.3321, 12.6673, 12.5915, 111.506, -54.4765
0.327828, -1, 35.3055, 30.2338, 12.7061, 12.5942, 111.403, -54.737
0.335764, -1, 35.113, 30.1355, 12.7449, 12.5968, 111.3, -54.9978
0.34376, -1, 34.9207, 30.0371, 12.7839, 12.5994, 111.197, -55.2585
0.352755, -1, 34.7284, 29.9386, 12.8227, 12.602, 111.094, -55.5191
0.359763, -1, 34.5361, 29.8401, 12.8616, 12.6045, 110.991, -55.78
0.368752, -1, 34.3438, 29.7417, 12.9006, 12.6071, 110.888, -56.0408
0.375841, -1, 34.1518, 29.6433, 12.9395, 12.6096, 110.785, -56.3018
0.383752, -1, 33.9599, 29.545, 12.9784, 12.6122, 110.682, -56.5627
0.39176, -1, 33.7682, 29.4467, 13.0174, 12.6149, 110.579, -56.8234
0.399833, -1, 33.5764, 29.3484, 13.0562, 12.6176, 110.475, -57.0844
0.407755, -1, 33.3841, 29.25, 13.0952, 12.6202, 110.372, -57.3456
0.415773, -1, 33.1916, 29.1515, 13.1342, 12.6227, 110.269, -57.6065
0.423863, -1, 32.9988, 29.0529, 13.1729, 12.6253, 110.166, -57.8676
0.431753, -1, 32.8059, 28.9543, 13.2119, 12.628, 110.063, -58.1287
0.439767, -1, 32.6125, 28.8557, 13.2509, 12.6307, 109.96, -58.39
0.447831, -1, 32.419, 28.757, 13.2896, 12.6334, 109.857, -58.6512
0.455765, -1, 32.2251, 28.6583, 13.3286, 12.636, 109.754, -58.9123
0.463828, -1, 32.031, 28.5595, 13.3675, 12.6387, 109.651, -59.1733
0.471866, -1, 31.8372, 28.4607, 13.4063, 12.6414, 109.548, -59.4347
0.479752, -1, 31.6435, 28.362, 13.4454, 12.6441, 109.445, -59.6961
0.487775, -1, 31.45, 28.2633, 13.4844, 12.647, 109.342, -59.9573
0.495845, -1, 31.257, 28.1647, 13.5233, 12.6497, 109.239, -60.2186
0.634577, -1, 27.9734, 26.4862, 14.1861, 12.6951, 107.483, -64.6657
0.636669, -1, 27.8769, 26.4367, 14.2056, 12.6963, 107.431, -64.7966
0.637898, -1, 27.8769, 26.4367, 14.2056, 12.6963, 107.431, -64.7966
0.63972, -1, 27.8769, 26.4367, 14.2056, 12.6963, 107.431, -64.7966
0.641116, -1, 27.7805, 26.3873, 14.2251, 12.6976, 107.38, -64.9276
0.64233, -1, 27.7805, 26.3873, 14.2251, 12.6976, 107.38, -64.9276
0.644442, -1, 27.6842, 26.3379, 14.2446, 12.6988, 107.328, -65.0585
0.646773, -1, 27.6842, 26.3379, 14.2446, 12.6988, 107.328, -65.0585
0.7842, -1, 24.3996, 24.6575, 14.907, 12.7385, 105.572, -69.5079
0.786477, -1, 24.3034, 24.608, 14.9266, 12.7397, 105.521, -69.6387
