timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000364, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.004151, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.008039, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.035604, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.03702, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.874
0.038301, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.874
0.040347, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.047897, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.056299, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.062794, -1, 39.6254, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.072177, -1, 39.6162, 32.4427, 11.8312, 12.5429, 113.715, -48.8747
0.078801, -1, 39.6114, 32.441, 11.8311, 12.5429, 113.714, -48.8756
0.088988, -1, 39.5892, 32.4318, 11.8311, 12.5429, 113.711, -48.8847
0.096408, -1, 39.5653, 32.4212, 11.8312, 12.5429, 113.706, -48.9002
0.104318, -1, 39.5317, 32.4063, 11.8323, 12.5429, 113.697, -48.9267
0.113309, -1, 39.488, 32.3856, 11.8357, 12.5428, 113.682, -48.9682
0.120418, -1, 39.4324, 32.3586, 11.8422, 12.5428, 113.659, -49.0289
0.128366, -1, 39.3636, 32.3245, 11.8526, 12.5429, 113.626, -49.1118
0.137197, -1, 39.2814, 32.2827, 11.8678, 12.5431, 113.584, -49.2185
0.142787, -1, 39.2351, 32.2589, 11.8773, 12.5432, 113.56, -49.2817
0.152939, -1, 39.0752, 32.1756, 11.9126, 12.5442, 113.47, -49.5087
0.159797, -1, 39.0149, 32.1439, 11.9265, 12.5447, 113.435, -49.5965
0.167824, -1, 38.8844, 32.0752, 11.9571, 12.5463, 113.36, -49.7886
0.175938, -1, 38.7416, 31.9999, 11.991, 12.5482, 113.276, -50.0004
0.183777, -1, 38.5873, 31.9186, 12.0273, 12.5502, 113.186, -50.228
0.190797, -1, 38.4231, 31.8325, 12.0651, 12.5525, 113.091, -50.4679
0.199777, -1, 38.2509, 31.7423, 12.1039, 12.5549, 112.993, -50.7161
0.20781, -1, 38.0725, 31.6492, 12.1429, 12.5572, 112.893, -50.9694
0.215891, -1, 37.8889, 31.5539, 12.1818, 12.5597, 112.791, -51.2262
0.223849, -1, 37.7014, 31.457, 12.2206, 12.5621, 112.69, -51.4846
0.231824, -1, 37.5111, 31.3593, 12.2593, 12.5646, 112.587, -51.744
0.238954, -1, 37.3196, 31.2614, 12.2981, 12.5671, 112.484, -52.0036
0.247782, -1, 37.1274, 31.1635, 12.3369, 12.5694, 112.382, -52.2633
0.255903, -1, 36.9352, 31.0658, 12.3756, 12.5722, 112.279, -52.5233
0.263773, -1, 36.7431, 30.968, 12.4144, 12.5748, 112.176, -52.7836
0.271785, -1, 36.5515, 30.8703, 12.4532, 12.5773, 112.073, -53.0439
