timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.003902, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.007401, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.029107, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.032168, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033421, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039083, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047516, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055306, -1, 39.626, 32.4442, 11.8313, 12.5431, 113.715, -48.8737
0.063393, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8737
0.071437, -1, 39.6156, 32.4414, 11.8312, 12.5431, 113.715, -48.8741
0.079412, -1, 39.6048, 32.4375, 11.831, 12.5431, 113.714, -48.8762
0.088261, -1, 39.5888, 32.4308, 11.8309, 12.5431, 113.712, -48.8837
0.095628, -1, 39.5649, 32.4204, 11.831, 12.5432, 113.707, -48.8991
0.104211, -1, 39.5315, 32.4055, 11.8319, 12.5431, 113.698, -48.9256
0.112594, -1, 39.4879, 32.385, 11.8349, 12.5431, 113.682, -48.9669
0.120197, -1, 39.4324, 32.3581, 11.8412, 12.5431, 113.659, -49.0274
0.127655, -1, 39.3638, 32.3241, 11.8514, 12.5432, 113.627, -49.1102
0.136622, -1, 39.2817, 32.2823, 11.8664, 12.5435, 113.585, -49.2169
0.144059, -1, 39.1857, 32.2327, 11.8864, 12.5442, 113.534, -49.3493
0.151053, -1, 39.1324, 32.205, 11.8981, 12.5446, 113.504, -49.4249
0.161084, -1, 38.9518, 32.1099, 11.9394, 12.5468, 113.4, -49.6883
0.167094, -1, 38.885, 32.0746, 11.9551, 12.5478, 113.361, -49.7872
0.176235, -1, 38.6665, 31.9592, 12.0067, 12.5508, 113.233, -50.1114
0.183076, -1, 38.588, 31.9178, 12.025, 12.5519, 113.187, -50.2271
0.191099, -1, 38.4237, 31.8314, 12.0626, 12.5542, 113.092, -50.467
0.200436, -1, 38.163, 31.6947, 12.1209, 12.5578, 112.944, -50.8415
0.207049, -1, 38.0731, 31.6478, 12.1403, 12.5591, 112.894, -50.9687
0.216467, -1, 37.7962, 31.5039, 12.1985, 12.5627, 112.741, -51.3547
