timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000395, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.004497, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.007772, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.028749, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.031569, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.034605, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.039576, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.047582, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.055565, -1, 39.6276, 32.4457, 11.8313, 12.5429, 113.715, -48.8739
0.063627, -1, 39.6252, 32.4452, 11.8312, 12.5429, 113.715, -48.874
0.071623, -1, 39.6198, 32.4438, 11.8312, 12.5429, 113.715, -48.8742
0.079639, -1, 39.611, 32.4408, 11.8311, 12.5429, 113.714, -48.8754
0.087573, -1, 39.5978, 32.4354, 11.8311, 12.5429, 113.713, -48.8803
0.095589, -1, 39.578, 32.4268, 11.8311, 12.5429, 113.709, -48.8915
0.103638, -1, 39.5493, 32.4142, 11.8316, 12.5429, 113.702, -48.9121
0.11155, -1, 39.5108, 32.3965, 11.8336, 12.5429, 113.69, -48.9457
0.119564, -1, 39.4613, 32.3727, 11.8385, 12.5429, 113.671, -48.9962
0.127648, -1, 39.3992, 32.3422, 11.8468, 12.5429, 113.644, -49.068
0.13556, -1, 39.3239, 32.3044, 11.8596, 12.543, 113.606, -49.1623
0.143561, -1, 39.2348, 32.2587, 11.8773, 12.5432, 113.56, -49.2823
0.15174, -1, 39.1317, 32.2052, 11.8998, 12.5438, 113.503, -49.4274
0.159558, -1, 39.0146, 32.1438, 11.9265, 12.5447, 113.436, -49.597
0.167563, -1, 38.8842, 32.075, 11.9571, 12.5462, 113.36, -49.7891
0.176468, -1, 38.7414, 31.9997, 11.991, 12.5481, 113.276, -50.0008
0.183629, -1, 38.5871, 31.9185, 12.0273, 12.5501, 113.186, -50.2284
0.191645, -1, 38.4228, 31.8323, 12.0651, 12.5525, 113.091, -50.4682
0.200516, -1, 38.2506, 31.7421, 12.1038, 12.5548, 112.993, -50.7163
0.207659, -1, 38.0722, 31.6489, 12.1429, 12.5573, 112.893, -50.9697
0.215665, -1, 37.8886, 31.5536, 12.1818, 12.5596, 112.791, -51.2263
0.225015, -1, 37.7011, 31.4568, 12.2206, 12.5621, 112.69, -51.4847
0.231663, -1, 37.5109, 31.3591, 12.2593, 12.5646, 112.587, -51.7443
0.239685, -1, 37.3194, 31.2612, 12.2981, 12.5671, 112.484, -52.0038
0.247636, -1, 37.1272, 31.1632, 12.3369, 12.5695, 112.382, -52.2635
0.255594, -1, 36.9349, 31.0655, 12.3757, 12.5721, 112.279, -52.5236
0.26379, -1, 36.743, 30.9678, 12.4144, 12.5747, 112.176, -52.7839
0.271701, -1, 36.5513, 30.8701, 12.4533, 12.5773, 112.073, -53.0442
0.279882, -1, 36.3598, 30.7724, 12.4922, 12.5799, 111.97, -53.3046
0.287933, -1, 36.1682, 30.6746, 12.531, 12.5825, 111.867, -53.5651
0.29706, -1, 35.9767, 30.5767, 12.5698, 12.5851, 111.764, -53.8256
0.303984, -1, 35.7852, 30.4787, 12.6088, 12.5877, 111.661, -54.0862
0.312097, -1, 35.5934, 30.3807, 12.6477, 12.5902, 111.558, -54.3466
0.320077, -1, 35.4014, 30.2825, 12.6865, 12.5928, 111.455, -54.607
0.328167, -1, 35.209, 30.1842, 12.7252, 12.5955, 111.352, -54.8677
0.336124, -1, 35.0166, 30.0859, 12.7642, 12.598, 111.249, -55.1284
0.345155, -1, 34.8244, 29.9874, 12.8031, 12.6007, 111.146, -55.389
