timestamp,J1,J2,J3,J4,J5,J6
 2968,  -5.9907,  21.2091, -43.5999,   5.9044,  79.3348,  -2.5909
 2976,  -6.0670,  21.2955, -43.5632,   5.9743,  79.4778,  -2.6177
 2984,  -6.1432,  21.3821, -43.5262,   6.0441,  79.6205,  -2.6444
 2992,  -6.2194,  21.4688, -43.4888,   6.1137,  79.7631,  -2.6709
 3000,  -6.2955,  21.5556, -43.4512,   6.1831,  79.9056,  -2.6973
 3008,  -6.3715,  21.6425, -43.4132,   6.2524,  80.0478,  -2.7235
 3016,  -6.4474,  21.7296, -43.3749,   6.3215,  80.1898,  -2.7497
 3032,  -6.6748,  21.9915, -43.2579,   6.5279,  80.6148,  -2.8272
 3040,  -6.6748,  21.9915, -43.2579,   6.5279,  80.6148,  -2.8272
 3048,  -6.7505,  22.0790, -43.2183,   6.5963,  80.7561,  -2.8528
 3056,  -6.8261,  22.1666, -43.1783,   6.6646,  80.8972,  -2.8782
 3064,  -6.9016,  22.2543, -43.1380,   6.7327,  81.0381,  -2.9036
 3072,  -6.9770,  22.3422, -43.0974,   6.8007,  81.1787,  -2.9288
 3080,  -7.0524,  22.4301, -43.0565,   6.8685,  81.3192,  -2.9538
 3088,  -7.1277,  22.5182, -43.0152,   6.9361,  81.4595,  -2.9788
 3096,  -7.2029,  22.6064, -42.9736,   7.0036,  81.5996,  -3.0036
 3104,  -7.2781,  22.6946, -42.9317,   7.0709,  81.7395,  -3.0283
 3112,  -7.3531,  22.7830, -42.8895,   7.1381,  81.8792,  -3.0529
 3120,  -7.4281,  22.8715, -42.8469,   7.2051,  82.0187,  -3.0773
 3128,  -7.5031,  22.9601, -42.8040,   7.2720,  82.1580,  -3.1017
 3136,  -7.5779,  23.0487, -42.7608,   7.3387,  82.2971,  -3.1259
 3144,  -7.6527,  23.1375, -42.7173,   7.4052,  82.4360,  -3.1500
 3160,  -7.8766,  23.4044, -42.5848,   7.6038,  82.8514,  -3.2217
 3168,  -7.8766,  23.4044, -42.5848,   7.6038,  82.8514,  -3.2217
 3176,  -7.9510,  23.4936, -42.5400,   7.6697,  82.9894,  -3.2453
 3184,  -8.0254,  23.5828, -42.4949,   7.7355,  83.1272,  -3.2689
 3192,  -8.0997,  23.6722, -42.4495,   7.8010,  83.2649,  -3.2923
 3200,  -8.1739,  23.7616, -42.4037,   7.8665,  83.4022,  -3.3157
 3208,  -8.2481,  23.8511, -42.3576,   7.9318,  83.5394,  -3.3389
 3216,  -8.3222,  23.9407, -42.3112,   7.9969,  83.6764,  -3.3621
 3224,  -8.3961,  24.0304, -42.2645,   8.0618,  83.8132,  -3.3851
 3232,  -8.4701,  24.1202, -42.2174,   8.1267,  83.9497,  -3.4080
 3240,  -8.5439,  24.2101, -42.1701,   8.1913,  84.0860,  -3.4309
 3248,  -8.6176,  24.3000, -42.1224,   8.2558,  84.2221,  -3.4536
 3256,  -8.6913,  24.3900, -42.0744,   8.3202,  84.3580,  -3.4762
 3264,  -8.7649,  24.4802, -42.0261,   8.3844,  84.4937,  -3.4988
 3272,  -8.8384,  24.5703, -41.9775,   8.4484,  84.6291,  -3.5212
 3288,  -9.0583,  24.8414, -41.8297,   8.6396,  85.0341,  -3.5881
 3296,  -9.0583,  24.8414, -41.8297,   8.6396,  85.0341,  -3.5881
 3304,  -9.1315,  24.9319, -41.7798,   8.7031,  85.1686,  -3.6101
 3312,  -9.2046,  25.0224, -41.7297,   8.7664,  85.3030,  -3.6322
 3320,  -9.2776,  25.1131, -41.6791,   8.8295,  85.4371,  -3.6541
 3328,  -9.3505,  25.2038, -41.6283,   8.8925,  85.5709,  -3.6759
 3336,  -9.4233,  25.2946, -41.5772,   8.9553,  85.7046,  -3.6976
 3344,  -9.4960,  25.3855, -41.5257,   9.0180,  85.8380,  -3.7193
 3352,  -9.5687,  25.4764, -41.4740,   9.0805,  85.9711,  -3.7409
 3360,  -9.6412,  25.5674, -41.4219,   9.1429,  86.1041,  -3.7624
 3368,  -9.7137,  25.6585, -41.3695,   9.2051,  86.2368,  -3.7838
 3376,  -9.7861,  25.7496, -41.3169,   9.2672,  86.3693,  -3.8052
 3384,  -9.8584,  25.8408, -41.2639,   9.3291,  86.5015,  -3.8265
 3392,  -9.9306,  25.9320, -41.2105,   9.3909,  86.6335,  -3.8477
 3400, -10.0027,  26.0234, -41.1569,   9.4525,  86.7653,  -3.8688
 3416, -10.2185,  26.2977, -40.9942,   9.6364,  87.1592,  -3.9318
 3424, -10.2185,  26.2977, -40.9942,   9.6364,  87.1592,  -3.9318
 3432, -10.2903,  26.3893, -40.9394,   9.6975,  87.2901,  -3.9526
 3440, -10.3620,  26.4809, -40.8842,   9.7583,  87.4206,  -3.9734
 3448, -10.4336,  26.5726, -40.8287,   9.8191,  87.5510,  -3.9941
 3456, -10.5050,  26.6643, -40.7730,   9.8796,  87.6811,  -4.0147
 3464, -10.5764,  26.7561, -40.7169,   9.9401,  87.8110,  -4.0353
 3472, -10.6477,  26.8479, -40.6605,  10.0003,  87.9406,  -4.0559
 3480, -10.7190,  26.9398, -40.6038,  10.0605,  88.0700,  -4.0763
 3488, -10.7901,  27.0318, -40.5468,  10.1204,  88.1992,  -4.0967
 3496, -10.8611,  27.1238, -40.4895,  10.1803,  88.3280,  -4.1171
 3504, -10.9320,  27.2158, -40.4319,  10.2399,  88.4567,  -4.1374
 3512, -11.0029,  27.3079, -40.3740,  10.2995,  88.5851,  -4.1576
 3520, -11.0736,  27.4001, -40.3158,  10.3588,  88.7133,  -4.1778
 3528, -11.1443,  27.4923, -40.2573,  10.4181,  88.8412,  -4.1979
 3544, -11.3557,  27.7692, -40.0799,  10.5949,  89.2235,  -4.2580
 3552, -11.3557,  27.7692, -40.0799,  10.5949,  89.2235,  -4.2580
 3560, -11.4260,  27.8615, -40.0202,  10.6535,  89.3505,  -4.2779
 3568, -11.4961,  27.9540, -39.9602,  10.7120,  89.4771,  -4.2977
 3576, -11.5662,  28.0464, -39.8999,  10.7703,  89.6036,  -4.3176
 3584, -11.6362,  28.1389, -39.8393,  10.8285,  89.7298,  -4.3374
 3592, -11.7061,  28.2315, -39.7783,  10.8865,  89.8557,  -4.3571
 3600, -11.7759,  28.3241, -39.7171,  10.9444,  89.9814,  -4.3768
 3608, -11.8456,  28.4167, -39.6556,  11.0021,  90.1069,  -4.3964
 3616, -11.9152,  28.5094, -39.5938,  11.0597,  90.2321,  -4.4161
 3624, -11.9847,  28.6021, -39.5317,  11.1172,  90.3570,  -4.4356
 3632, -12.0541,  28.6948, -39.4693,  11.1744,  90.4817,  -4.4552
 3640, -12.1234,  28.7876, -39.4066,  11.2316,  90.6061,  -4.4747
 3648, -12.1926,  28.8804, -39.3436,  11.2886,  90.7303,  -4.4941
 3656, -12.2617,  28.9733, -39.2803,  11.3454,  90.8542,  -4.5135
 3672, -12.4685,  29.2520, -39.0886,  11.5150,  91.2245,  -4.5716
 3680, -12.4685,  29.2520, -39.0886,  11.5150,  91.2245,  -4.5716
 3688, -12.5372,  29.3450, -39.0241,  11.5712,  91.3474,  -4.5909
 3696, -12.6058,  29.4380, -38.9593,  11.6273,  91.4701,  -4.6102
 3704, -12.6743,  29.5310, -38.8943,  11.6833,  91.5925,  -4.6294
 3712, -12.7427,  29.6241, -38.8289,  11.7390,  91.7146,  -4.6486
 3720, -12.8111,  29.7172, -38.7633,  11.7947,  91.8365,  -4.6678
 3728, -12.8793,  29.8103, -38.6973,  11.8502,  91.9581,  -4.6870
 3736, -12.9474,  29.9035, -38.6311,  11.9055,  92.0795,  -4.7061
 3744, -13.0154,  29.9966, -38.5646,  11.9607,  92.2006,  -4.7252
 3752, -13.0833,  30.0898, -38.4977,  12.0157,  92.3215,  -4.7443
 3760, -13.1511,  30.1831, -38.4307,  12.0706,  92.4421,  -4.7634
 3768, -13.2188,  30.2763, -38.3633,  12.1253,  92.5624,  -4.7825
 3776, -13.2864,  30.3696, -38.2956,  12.1798,  92.6825,  -4.8015
 3784, -13.3539,  30.4629, -38.2276,  12.2343,  92.8023,  -4.8205
 3800, -13.5558,  30.7429, -38.0219,  12.3966,  93.1602,  -4.8775
 3808, -13.5558,  30.7429, -38.0219,  12.3966,  93.1602,  -4.8775
 3816, -13.6229,  30.8363, -37.9528,  12.4504,  93.2791,  -4.8965
 3824, -13.6899,  30.9297, -37.8834,  12.5041,  93.3976,  -4.9154
 3832, -13.7568,  31.0231, -37.8137,  12.5576,  93.5158,  -4.9343
 3840, -13.8236,  31.1165, -37.7437,  12.6109,  93.6338,  -4.9533
 3848, -13.8903,  31.2100, -37.6734,  12.6641,  93.7516,  -4.9722
 3856, -13.9568,  31.3035, -37.6029,  12.7171,  93.8691,  -4.9911
 3864, -14.0233,  31.3970, -37.5320,  12.7700,  93.9863,  -5.0100
 3872, -14.0897,  31.4905, -37.4609,  12.8227,  94.1032,  -5.0289
 3880, -14.1559,  31.5840, -37.3895,  12.8753,  94.2199,  -5.0478
 3888, -14.2221,  31.6775, -37.3178,  12.9277,  94.3364,  -5.0667
 3896, -14.2882,  31.7711, -37.2458,  12.9800,  94.4526,  -5.0856
 3904, -14.3541,  31.8646, -37.1735,  13.0321,  94.5685,  -5.1045
 3912, -14.4199,  31.9582, -37.1010,  13.0840,  94.6841,  -5.1234
 3928, -14.6168,  32.2390, -36.8816,  13.2390,  95.0295,  -5.1801
 3936, -14.6168,  32.2390, -36.8816,  13.2390,  95.0295,  -5.1801
 3944, -14.6823,  32.3326, -36.8079,  13.2903,  95.1441,  -5.1990
 3952, -14.7476,  32.4263, -36.7340,  13.3414,  95.2584,  -5.2179
 3960, -14.8128,  32.5199, -36.6597,  13.3925,  95.3725,  -5.2368
 3968, -14.8779,  32.6136, -36.5852,  13.4433,  95.4863,  -5.2558
 3976, -14.9429,  32.7072, -36.5104,  13.4940,  95.5998,  -5.2747
 3984, -15.0078,  32.8009, -36.4353,  13.5445,  95.7131,  -5.2936
 3992, -15.0725,  32.8946, -36.3600,  13.5949,  95.8261,  -5.3126
 4000, -15.1372,  32.9883, -36.2843,  13.6451,  95.9389,  -5.3315
 4008, -15.2018,  33.0820, -36.2084,  13.6952,  96.0513,  -5.3505
 4016, -15.2662,  33.1757, -36.1322,  13.7451,  96.1636,  -5.3695
 4024, -15.3306,  33.2694, -36.0558,  13.7948,  96.2755,  -5.3885
 4032, -15.3948,  33.3631, -35.9790,  13.8444,  96.3872,  -5.4075
 4040, -15.4590,  33.4568, -35.9020,  13.8938,  96.4987,  -5.4266
 4056, -15.6505,  33.7377, -35.6695,  14.0410,  96.8310,  -5.4837
 4064, -15.6505,  33.7377, -35.6695,  14.0410,  96.8310,  -5.4837
 4072, -15.7140,  33.8311, -35.5917,  14.0895,  96.9410,  -5.5027
 4080, -15.7771,  33.9242, -35.5138,  14.1378,  97.0503,  -5.5217
 4088, -15.8400,  34.0170, -35.4359,  14.1858,  97.1591,  -5.5407
 4096, -15.9025,  34.1094, -35.3581,  14.2334,  97.2671,  -5.5596
 4104, -15.9646,  34.2014, -35.2803,  14.2806,  97.3745,  -5.5784
 4112, -16.0263,  34.2929, -35.2027,  14.3275,  97.4809,  -5.5972
 4120, -16.0875,  34.3839, -35.1254,  14.3739,  97.5865,  -5.6159
 4128, -16.1481,  34.4742, -35.0482,  14.4198,  97.6911,  -5.6344
 4136, -16.2082,  34.5639, -34.9715,  14.4652,  97.7947,  -5.6529
 4144, -16.2678,  34.6529, -34.8951,  14.5101,  97.8972,  -5.6712
 4152, -16.3267,  34.7410, -34.8191,  14.5545,  97.9985,  -5.6894
 4160, -16.3849,  34.8282, -34.7437,  14.5982,  98.0987,  -5.7075
 4168, -16.4424,  34.9146, -34.6688,  14.6414,  98.1975,  -5.7253
 4184, -16.6103,  35.1674, -34.4482,  14.7670,  98.4856,  -5.7778
 4192, -16.6103,  35.1674, -34.4482,  14.7670,  98.4856,  -5.7778
 4200, -16.6646,  35.2495, -34.3762,  14.8075,  98.5787,  -5.7949
 4208, -16.7179,  35.3302, -34.3051,  14.8472,  98.6702,  -5.8118
 4216, -16.7704,  35.4097, -34.2350,  14.8862,  98.7600,  -5.8284
 4224, -16.8219,  35.4879, -34.1658,  14.9244,  98.8481,  -5.8448
 4232, -16.8724,  35.5646, -34.0977,  14.9618,  98.9344,  -5.8608
 4240, -16.9218,  35.6398, -34.0308,  14.9984,  99.0188,  -5.8766
 4248, -16.9701,  35.7135, -33.9651,  15.0341,  99.1014,  -5.8921
 4256, -17.0174,  35.7856, -33.9006,  15.0690,  99.1820,  -5.9073
 4264, -17.0634,  35.8560, -33.8375,  15.1029,  99.2607,  -5.9222
 4272, -17.1083,  35.9247, -33.7757,  15.1359,  99.3372,  -5.9367
 4280, -17.1520,  35.9916, -33.7155,  15.1680,  99.4116,  -5.9509
 4288, -17.1944,  36.0566, -33.6567,  15.1991,  99.4838,  -5.9646
 4296, -17.2355,  36.1198, -33.5996,  15.2292,  99.5538,  -5.9781
 4312, -17.3507,  36.2971, -33.4385,  15.3134,  99.7498,  -6.0158
 4320, -17.3507,  36.2971, -33.4385,  15.3134,  99.7498,  -6.0158
 4328, -17.3863,  36.3520, -33.3885,  15.3393,  99.8102,  -6.0275
 4336, -17.4204,  36.4046, -33.3403,  15.3641,  99.8681,  -6.0388
 4344, -17.4530,  36.4550, -33.2942,  15.3878,  99.9235,  -6.0496
 4352, -17.4840,  36.5030, -33.2502,  15.4103,  99.9762,  -6.0599
 4360, -17.5135,  36.5487, -33.2083,  15.4317, 100.0262,  -6.0697
 4368, -17.5414,  36.5920, -33.1684,  15.4520, 100.0736,  -6.0790
 4376, -17.5679,  36.6330, -33.1306,  15.4711, 100.1184,  -6.0878
 4384, -17.5929,  36.6718, -33.0949,  15.4892, 100.1608,  -6.0961
 4392, -17.6165,  36.7085, -33.0610,  15.5062, 100.2008,  -6.1041
 4400, -17.6387,  36.7430, -33.0291,  15.5223, 100.2384,  -6.1115
 4408, -17.6596,  36.7756, -32.9990,  15.5374, 100.2738,  -6.1185
 4416, -17.6792,  36.8061, -32.9707,  15.5515, 100.3071,  -6.1251
 4424, -17.6976,  36.8348, -32.9441,  15.5648, 100.3382,  -6.1313
 4440, -17.7458,  36.9098, -32.8743,  15.5994, 100.4197,  -6.1476
 4448, -17.7458,  36.9098, -32.8743,  15.5994, 100.4197,  -6.1476
 4456, -17.7597,  36.9315, -32.8542,  15.6094, 100.4432,  -6.1523
 4464, -17.7725,  36.9515, -32.8356,  15.6186, 100.4648,  -6.1566
 4472, -17.7843,  36.9700, -32.8184,  15.6271, 100.4848,  -6.1606
 4480, -17.7952,  36.9870, -32.8025,  15.6349, 100.5033,  -6.1643
 4488, -17.8052,  37.0025, -32.7880,  15.6421, 100.5201,  -6.1677
 4496, -17.8143,  37.0168, -32.7747,  15.6486, 100.5355,  -6.1708
 4504, -17.8226,  37.0297, -32.7626,  15.6546, 100.5495,  -6.1736
 4512, -17.8301,  37.0414, -32.7517,  15.6599, 100.5622,  -6.1762
 4520, -17.8368,  37.0520, -32.7418,  15.6648, 100.5735,  -6.1785
 4528, -17.8428,  37.0614, -32.7330,  15.6691, 100.5837,  -6.1805
 4536, -17.8482,  37.0698, -32.7252,  15.6729, 100.5928,  -6.1824
 4544, -17.8529,  37.0772, -32.7182,  15.6763, 100.6008,  -6.1840
 4552, -17.8571,  37.0837, -32.7122,  15.6793, 100.6078,  -6.1854
 4568, -17.8663,  37.0981, -32.6986,  15.6859, 100.6234,  -6.1885
 4576, -17.8663,  37.0981, -32.6986,  15.6859, 100.6234,  -6.1885
 4584, -17.8685,  37.1016, -32.6954,  15.6875, 100.6271,  -6.1893
 4592, -17.8703,  37.1043, -32.6928,  15.6887, 100.6301,  -6.1899
 4600, -17.8717,  37.1066, -32.6908,  15.6897, 100.6325,  -6.1904
 4608, -17.8728,  37.1083, -32.6891,  15.6905, 100.6343,  -6.1907
 4616, -17.8736,  37.1096, -32.6879,  15.6911, 100.6358,  -6.1910
 4624, -17.8742,  37.1105, -32.6870,  15.6916, 100.6368,  -6.1912
 4632, -17.8746,  37.1111, -32.6865,  15.6918, 100.6374,  -6.1914
 4640, -17.8749,  37.1115, -32.6861,  15.6920, 100.6378,  -6.1915
 4648, -17.8750,  37.1117, -32.6859,  15.6921, 100.6380,  -6.1915
 4656, -17.8750,  37.1118, -32.6858,  15.6921, 100.6381,  -6.1915
