timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.268, 1, -68.7392, 2.24954, 29.7758, 172.738, -51.806, -140.562
0.272, 1, -68.6815, 2.17329, 29.7943, 172.695, -51.8973, -140.592
0.276, 1, -68.6239, 2.097, 29.8127, 172.652, -51.9886, -140.623
0.28, 1, -68.5662, 2.02066, 29.8312, 172.609, -52.08, -140.653
0.284, 1, -68.5085, 1.94428, 29.8497, 172.566, -52.1715, -140.683
0.288, 1, -68.4508, 1.86786, 29.8682, 172.523, -52.263, -140.713
0.292, 1, -68.393, 1.79139, 29.8867, 172.481, -52.3546, -140.743
0.296, 1, -68.3352, 1.71489, 29.9052, 172.438, -52.4462, -140.774
0.3, 1, -68.2774, 1.63834, 29.9237, 172.395, -52.5379, -140.804
0.304, 1, -68.2195, 1.56175, 29.9422, 172.352, -52.6296, -140.834
0.308, 1, -68.1616, 1.48511, 29.9607, 172.309, -52.7214, -140.865
0.312, 1, -68.1037, 1.40844, 29.9793, 172.266, -52.8132, -140.895
0.316, 1, -68.0457, 1.33172, 29.9978, 172.223, -52.9051, -140.925
0.32, 1, -67.9877, 1.25496, 30.0164, 172.18, -52.997, -140.956
0.324, 1, -67.9297, 1.17815, 30.035, 172.137, -53.089, -140.986
0.328, 1, -67.8716, 1.10131, 30.0536, 172.093, -53.181, -141.016
0.332, 1, -67.8135, 1.02442, 30.0722, 172.05, -53.273, -141.047
0.336, 1, -67.7554, 0.947487, 30.0908, 172.007, -53.3652, -141.077
0.34, 1, -67.6973, 0.870513, 30.1094, 171.964, -53.4573, -141.108
0.344, 1, -67.6391, 0.793497, 30.128, 171.921, -53.5496, -141.138
0.348, 1, -67.5809, 0.716438, 30.1467, 171.878, -53.6419, -141.169
0.352, 1, -67.5226, 0.639336, 30.1653, 171.834, -53.7342, -141.199
0.356, 1, -67.4643, 0.562193, 30.184, 171.791, -53.8266, -141.23
0.36, 1, -67.406, 0.485008, 30.2027, 171.748, -53.919, -141.26
0.364, 1, -67.3477, 0.407781, 30.2213, 171.704, -54.0115, -141.291
0.368, 1, -67.2893, 0.330512, 30.24, 171.661, -54.104, -141.321
0.372, 1, -67.2309, 0.253201, 30.2587, 171.618, -54.1966, -141.352
0.376, 1, -67.1724, 0.175849, 30.2774, 171.574, -54.2892, -141.382
0.38, 1, -67.1139, 0.0984545, 30.2962, 171.531, -54.3819, -141.413
0.384, 1, -67.0554, 0.021018, 30.3149, 171.487, -54.4746, -141.444
0.388, 1, -66.9969, -0.0564608, 30.3336, 171.444, -54.5674, -141.474
0.392, 1, -66.9383, -0.133982, 30.3524, 171.4, -54.6602, -141.505
0.396, 1, -66.8797, -0.211545, 30.3712, 171.357, -54.7531, -141.536
0.4, 1, -66.8211, -0.28915, 30.3899, 171.313, -54.8461, -141.566
0.404, 1, -66.7624, -0.366798, 30.4087, 171.27, -54.939, -141.597
0.408, 1, -66.7037, -0.444487, 30.4275, 171.226, -55.0321, -141.628
0.412, 1, -66.645, -0.522219, 30.4463, 171.183, -55.1251, -141.659
0.416, 1, -66.5863, -0.599992, 30.4651, 171.139, -55.2183, -141.689
0.42, 1, -66.5275, -0.677807, 30.4839, 171.095, -55.3115, -141.72
0.424, 1, -66.4686, -0.755664, 30.5028, 171.052, -55.4047, -141.751
0.428, 1, -66.4098, -0.833563, 30.5216, 171.008, -55.498, -141.782
0.432, 1, -66.3509, -0.911504, 30.5405, 170.964, -55.5913, -141.813
0.436, 1, -66.292, -0.989486, 30.5593, 170.92, -55.6847, -141.843
0.44, 1, -66.233, -1.06751, 30.5782, 170.877, -55.7781, -141.874
0.444, 1, -66.174, -1.14558, 30.5971, 170.833, -55.8716, -141.905
0.448, 1, -66.115, -1.22369, 30.616, 170.789, -55.9652, -141.936
0.452, 1, -66.056, -1.30184, 30.6349, 170.745, -56.0587, -141.967
0.456, 1, -65.9969, -1.38003, 30.6538, 170.701, -56.1524, -141.998
0.46, 1, -65.9378, -1.45826, 30.6727, 170.657, -56.2461, -142.029
0.464, 1, -65.8787, -1.53654, 30.6917, 170.614, -56.3398, -142.06
0.468, 1, -65.8195, -1.61486, 30.7106, 170.57, -56.4336, -142.091
0.472, 1, -65.7603, -1.69322, 30.7296, 170.526, -56.5274, -142.122
0.476, 1, -65.701, -1.77162, 30.7485, 170.482, -56.6213, -142.153
0.48, 1, -65.6418, -1.85006, 30.7675, 170.438, -56.7152, -142.184
0.484, 1, -65.5825, -1.92855, 30.7865, 170.394, -56.8092, -142.215
0.488, 1, -65.5231, -2.00708, 30.8055, 170.35, -56.9033, -142.246
0.492, 1, -65.4638, -2.08565, 30.8245, 170.306, -56.9974, -142.277
0.496, 1, -65.4044, -2.16426, 30.8435, 170.261, -57.0915, -142.308
0.5, 1, -65.345, -2.24291, 30.8625, 170.217, -57.1857, -142.339
0.504, 1, -65.2855, -2.3216, 30.8816, 170.173, -57.2799, -142.37
0.508, 1, -65.226, -2.40034, 30.9006, 170.129, -57.3742, -142.401
0.512, 1, -65.1665, -2.47912, 30.9197, 170.085, -57.4685, -142.433
0.516, 1, -65.1069, -2.55794, 30.9387, 170.041, -57.5629, -142.464
0.52, 1, -65.0474, -2.6368, 30.9578, 169.996, -57.6574, -142.495
0.524, 1, -64.9877, -2.71571, 30.9769, 169.952, -57.7519, -142.526
0.528, 1, -64.9281, -2.79465, 30.996, 169.908, -57.8464, -142.557
0.532, 1, -64.8684, -2.87364, 31.0151, 169.863, -57.941, -142.589
0.536, 1, -64.8087, -2.95267, 31.0342, 169.819, -58.0356, -142.62
0.54, 1, -64.749, -3.03174, 31.0534, 169.775, -58.1303, -142.651
0.544, 1, -64.6892, -3.11086, 31.0725, 169.73, -58.225, -142.682
0.548, 1, -64.6294, -3.19001, 31.0916, 169.686, -58.3198, -142.714
0.552, 1, -64.5695, -3.26921, 31.1108, 169.642, -58.4147, -142.745
0.556, 1, -64.5097, -3.34845, 31.13, 169.597, -58.5096, -142.776
0.56, 1, -64.4498, -3.42773, 31.1491, 169.553, -58.6045, -142.808
0.564, 1, -64.3898, -3.50705, 31.1683, 169.508, -58.6995, -142.839
0.568, 1, -64.3299, -3.58641, 31.1875, 169.464, -58.7945, -142.871
0.572, 1, -64.2699, -3.66582, 31.2067, 169.419, -58.8896, -142.902
0.576, 1, -64.2099, -3.74527, 31.226, 169.374, -58.9848, -142.933
0.58, 1, -64.1498, -3.82475, 31.2452, 169.33, -59.0799, -142.965
0.584, 1, -64.0897, -3.90428, 31.2644, 169.285, -59.1752, -142.996
0.588, 1, -64.0296, -3.98386, 31.2837, 169.241, -59.2705, -143.028
0.592, 1, -63.9694, -4.06347, 31.3029, 169.196, -59.3658, -143.059
0.596, 1, -63.9093, -4.14312, 31.3222, 169.151, -59.4612, -143.091
0.6, 1, -63.849, -4.22282, 31.3415, 169.107, -59.5566, -143.122
0.604, 1, -63.7888, -4.30256, 31.3608, 169.062, -59.6521, -143.154
0.608, 1, -63.7285, -4.38234, 31.3801, 169.017, -59.7477, -143.185
0.612, 1, -63.6682, -4.46216, 31.3994, 168.972, -59.8432, -143.217
0.616, 1, -63.6079, -4.54202, 31.4187, 168.927, -59.9389, -143.249
0.62, 1, -63.5475, -4.62192, 31.438, 168.883, -60.0346, -143.28
0.624, 1, -63.4871, -4.70187, 31.4574, 168.838, -60.1303, -143.312
0.628, 1, -63.4267, -4.78185, 31.4767, 168.793, -60.2261, -143.343
0.632, 1, -63.3662, -4.86188, 31.4961, 168.748, -60.3219, -143.375
0.636, 1, -63.3057, -4.94195, 31.5154, 168.703, -60.4178, -143.407
0.64, 1, -63.2452, -5.02206, 31.5348, 168.658, -60.5137, -143.438
0.644, 1, -63.1846, -5.10221, 31.5542, 168.613, -60.6097, -143.47
0.648, 1, -63.124, -5.1824, 31.5736, 168.568, -60.7057, -143.502
0.652, 1, -63.0634, -5.26263, 31.593, 168.523, -60.8018, -143.534
0.656, 1, -63.0028, -5.34291, 31.6124, 168.478, -60.8979, -143.565
0.66, 1, -62.9421, -5.42322, 31.6318, 168.433, -60.9941, -143.597
0.664, 1, -62.8814, -5.50358, 31.6513, 168.388, -61.0904, -143.629
0.668, 1, -62.8206, -5.58397, 31.6707, 168.343, -61.1866, -143.661
0.672, 1, -62.7599, -5.66441, 31.6902, 168.298, -61.283, -143.692
0.676, 1, -62.699, -5.74489, 31.7097, 168.253, -61.3793, -143.724
0.68, 1, -62.6382, -5.82541, 31.7291, 168.208, -61.4757, -143.756
0.684, 1, -62.5773, -5.90597, 31.7486, 168.162, -61.5722, -143.788
0.688, 1, -62.5164, -5.98657, 31.7681, 168.117, -61.6687, -143.82
0.692, 1, -62.4555, -6.06722, 31.7876, 168.072, -61.7653, -143.852
0.696, 1, -62.3946, -6.1479, 31.8071, 168.027, -61.8619, -143.884
0.7, 1, -62.3336, -6.22862, 31.8267, 167.981, -61.9586, -143.916
0.704, 1, -62.2725, -6.30939, 31.8462, 167.936, -62.0553, -143.948
0.708, 1, -62.2115, -6.39019, 31.8658, 167.891, -62.1521, -143.98
0.712, 1, -62.1504, -6.47104, 31.8853, 167.845, -62.2489, -144.012
0.716, 1, -62.0893, -6.55193, 31.9049, 167.8, -62.3458, -144.044
0.72, 1, -62.0281, -6.63285, 31.9245, 167.755, -62.4427, -144.076
0.724, 1, -61.967, -6.71382, 31.944, 167.709, -62.5396, -144.108
0.728, 1, -61.9058, -6.79483, 31.9636, 167.664, -62.6366, -144.14
0.732, 1, -61.8445, -6.87588, 31.9832, 167.618, -62.7337, -144.172
0.736, 1, -61.7833, -6.95697, 32.0029, 167.573, -62.8308, -144.204
0.74, 1, -61.722, -7.0381, 32.0225, 167.527, -62.928, -144.236
0.744, 1, -61.6606, -7.11927, 32.0421, 167.482, -63.0252, -144.268
0.748, 1, -61.5993, -7.20048, 32.0618, 167.436, -63.1224, -144.3
0.752, 1, -61.5379, -7.28173, 32.0814, 167.391, -63.2197, -144.332
0.756, 1, -61.4765, -7.36302, 32.1011, 167.345, -63.3171, -144.364
0.76, 1, -61.415, -7.44435, 32.1208, 167.299, -63.4144, -144.396
0.764, 1, -61.3535, -7.52572, 32.1404, 167.254, -63.5119, -144.429
0.768, 1, -61.292, -7.60714, 32.1601, 167.208, -63.6094, -144.461
0.772, 1, -61.2305, -7.68859, 32.1798, 167.162, -63.7069, -144.493
0.776, 1, -61.1689, -7.77008, 32.1996, 167.117, -63.8045, -144.525
0.78, 1, -61.1073, -7.85161, 32.2193, 167.071, -63.9022, -144.558
0.784, 1, -61.0457, -7.93319, 32.239, 167.025, -63.9998, -144.59
0.788, 1, -60.984, -8.0148, 32.2587, 166.979, -64.0976, -144.622
0.792, 1, -60.9223, -8.09645, 32.2785, 166.933, -64.1954, -144.654
0.796, 1, -60.8606, -8.17815, 32.2983, 166.888, -64.2932, -144.687
0.8, 1, -60.7988, -8.25988, 32.318, 166.842, -64.3911, -144.719
0.804, 1, -60.737, -8.34166, 32.3378, 166.796, -64.489, -144.751
0.808, 1, -60.6752, -8.42347, 32.3576, 166.75, -64.5869, -144.784
0.812, 1, -60.6134, -8.50532, 32.3774, 166.704, -64.685, -144.816
0.816, 1, -60.5515, -8.58722, 32.3972, 166.658, -64.783, -144.849
0.82, 1, -60.4896, -8.66915, 32.417, 166.612, -64.8812, -144.881
0.824, 1, -60.4277, -8.75113, 32.4369, 166.566, -64.9793, -144.913
0.828, 1, -60.3657, -8.83315, 32.4567, 166.52, -65.0775, -144.946
0.832, 1, -60.3037, -8.9152, 32.4766, 166.474, -65.1758, -144.978
0.836, 1, -60.2417, -8.9973, 32.4964, 166.428, -65.2741, -145.011
0.84, 1, -60.1796, -9.07943, 32.5163, 166.382, -65.3725, -145.043
0.844, 1, -60.1175, -9.16161, 32.5362, 166.336, -65.4709, -145.076
0.848, 1, -60.0554, -9.24383, 32.556, 166.29, -65.5693, -145.108
0.852, 1, -59.9933, -9.32608, 32.5759, 166.244, -65.6678, -145.141
0.856, 1, -59.9311, -9.40838, 32.5958, 166.197, -65.7664, -145.173
0.86, 1, -59.8689, -9.49072, 32.6158, 166.151, -65.865, -145.206
0.864, 1, -59.8066, -9.57309, 32.6357, 166.105, -65.9636, -145.238
0.868, 1, -59.7444, -9.65551, 32.6556, 166.059, -66.0623, -145.271
0.872, 1, -59.682, -9.73797, 32.6756, 166.013, -66.1611, -145.304
0.876, 1, -59.6197, -9.82047, 32.6955, 165.966, -66.2599, -145.336
0.88, 1, -59.5574, -9.90301, 32.7155, 165.92, -66.3587, -145.369
0.884, 1, -59.495, -9.98558, 32.7355, 165.874, -66.4576, -145.402
0.888, 1, -59.4325, -10.0682, 32.7555, 165.827, -66.5565, -145.434
0.892, 1, -59.3701, -10.1509, 32.7755, 165.781, -66.6555, -145.467
0.896, 1, -59.3076, -10.2336, 32.7955, 165.735, -66.7545, -145.5
0.9, 1, -59.2451, -10.3163, 32.8155, 165.688, -66.8536, -145.532
0.904, 1, -59.1825, -10.3991, 32.8355, 165.642, -66.9528, -145.565
0.908, 1, -59.12, -10.4819, 32.8555, 165.595, -67.0519, -145.598
0.912, 1, -59.0574, -10.5648, 32.8756, 165.549, -67.1511, -145.631
0.916, 1, -58.9947, -10.6477, 32.8956, 165.502, -67.2504, -145.663
0.92, 1, -58.9321, -10.7306, 32.9157, 165.456, -67.3497, -145.696
0.924, 1, -58.8694, -10.8136, 32.9358, 165.409, -67.4491, -145.729
0.928, 1, -58.8066, -10.8966, 32.9558, 165.363, -67.5485, -145.762
0.932, 1, -58.7439, -10.9796, 32.9759, 165.316, -67.648, -145.795
0.936, 1, -58.6811, -11.0627, 32.996, 165.269, -67.7475, -145.828
0.94, 1, -58.6183, -11.1459, 33.0162, 165.223, -67.8471, -145.861
0.944, 1, -58.5554, -11.2291, 33.0363, 165.176, -67.9467, -145.893
0.948, 1, -58.4926, -11.3123, 33.0564, 165.129, -68.0463, -145.926
0.952, 1, -58.4296, -11.3955, 33.0765, 165.083, -68.146, -145.959
0.956, 1, -58.3667, -11.4788, 33.0967, 165.036, -68.2458, -145.992
0.96, 1, -58.3037, -11.5622, 33.1169, 164.989, -68.3456, -146.025
0.964, 1, -58.2407, -11.6455, 33.137, 164.942, -68.4454, -146.058
0.968, 1, -58.1777, -11.729, 33.1572, 164.896, -68.5453, -146.091
0.972, 1, -58.1147, -11.8124, 33.1774, 164.849, -68.6452, -146.124
0.976, 1, -58.0516, -11.8959, 33.1976, 164.802, -68.7452, -146.157
0.98, 1, -57.9885, -11.9794, 33.2178, 164.755, -68.8453, -146.19
0.984, 1, -57.9253, -12.063, 33.238, 164.708, -68.9453, -146.223
0.988, 1, -57.8621, -12.1466, 33.2582, 164.661, -69.0455, -146.256
0.992, 1, -57.7989, -12.2303, 33.2785, 164.614, -69.1456, -146.289
0.996, 1, -57.7357, -12.314, 33.2987, 164.567, -69.2459, -146.323
1, 1, -57.6724, -12.3977, 33.319, 164.52, -69.3461, -146.356
1.004, 1, -57.6091, -12.4815, 33.3392, 164.473, -69.4465, -146.389
1.008, 1, -57.5458, -12.5653, 33.3595, 164.426, -69.5468, -146.422
1.012, 1, -57.4825, -12.6492, 33.3798, 164.379, -69.6472, -146.455
1.016, 1, -57.4191, -12.733, 33.4001, 164.332, -69.7477, -146.488
1.02, 1, -57.3557, -12.817, 33.4204, 164.285, -69.8482, -146.522
1.024, 1, -57.2922, -12.9009, 33.4407, 164.238, -69.9488, -146.555
1.027, 1, -57.2287, -12.985, 33.461, 164.191, -70.0494, -146.588
1.032, 1, -57.1652, -13.069, 33.4814, 164.144, -70.15, -146.621
1.036, 1, -57.1017, -13.1531, 33.5017, 164.097, -70.2507, -146.654
1.04, 1, -57.0381, -13.2372, 33.522, 164.049, -70.3514, -146.688
1.044, 1, -56.9745, -13.3214, 33.5424, 164.002, -70.4522, -146.721
1.048, 1, -56.9109, -13.4056, 33.5628, 163.955, -70.5531, -146.754
1.052, 1, -56.8473, -13.4898, 33.5832, 163.908, -70.654, -146.788
1.055, 1, -56.7836, -13.5741, 33.6035, 163.86, -70.7549, -146.821
1.06, 1, -56.7199, -13.6584, 33.6239, 163.813, -70.8559, -146.854
1.064, 1, -56.6561, -13.7428, 33.6443, 163.766, -70.9569, -146.888
1.068, 1, -56.5924, -13.8272, 33.6648, 163.718, -71.058, -146.921
1.072, 1, -56.5286, -13.9116, 33.6852, 163.671, -71.1591, -146.954
1.076, 1, -56.4647, -13.9961, 33.7056, 163.624, -71.2602, -146.988
1.08, 1, -56.4009, -14.0806, 33.7261, 163.576, -71.3615, -147.021
1.084, 1, -56.337, -14.1652, 33.7465, 163.529, -71.4627, -147.055
1.088, 1, -56.2731, -14.2498, 33.767, 163.481, -71.564, -147.088
1.091, 1, -56.2091, -14.3344, 33.7875, 163.434, -71.6654, -147.122
1.096, 1, -56.1451, -14.4191, 33.8079, 163.386, -71.7668, -147.155
1.1, 1, -56.0811, -14.5038, 33.8284, 163.339, -71.8682, -147.189
1.104, 1, -56.0171, -14.5886, 33.8489, 163.291, -71.9697, -147.222
1.108, 1, -55.953, -14.6733, 33.8694, 163.244, -72.0712, -147.256
1.112, 1, -55.889, -14.7582, 33.89, 163.196, -72.1728, -147.289
1.116, 1, -55.8248, -14.843, 33.9105, 163.149, -72.2744, -147.323
1.119, 1, -55.7607, -14.9279, 33.931, 163.101, -72.3761, -147.356
1.124, 1, -55.6965, -15.0129, 33.9516, 163.053, -72.4778, -147.39
1.128, 1, -55.6323, -15.0979, 33.9721, 163.006, -72.5796, -147.424
1.132, 1, -55.568, -15.1829, 33.9927, 162.958, -72.6814, -147.457
1.136, 1, -55.5038, -15.2679, 34.0133, 162.91, -72.7833, -147.491
1.14, 1, -55.4395, -15.353, 34.0339, 162.862, -72.8852, -147.525
1.144, 1, -55.3752, -15.4382, 34.0545, 162.815, -72.9871, -147.558
1.147, 1, -55.3108, -15.5234, 34.0751, 162.767, -73.0891, -147.592
1.152, 1, -55.2464, -15.6086, 34.0957, 162.719, -73.1912, -147.626
1.156, 1, -55.182, -15.6938, 34.1163, 162.671, -73.2933, -147.659
1.16, 1, -55.1176, -15.7791, 34.1369, 162.623, -73.3954, -147.693
1.164, 1, -55.0531, -15.8644, 34.1576, 162.576, -73.4976, -147.727
1.168, 1, -54.9886, -15.9498, 34.1782, 162.528, -73.5998, -147.761
1.172, 1, -54.9241, -16.0352, 34.1989, 162.48, -73.7021, -147.794
1.175, 1, -54.8595, -16.1207, 34.2196, 162.432, -73.8044, -147.828
1.18, 1, -54.7949, -16.2061, 34.2402, 162.384, -73.9068, -147.862
1.184, 1, -54.7303, -16.2917, 34.2609, 162.336, -74.0092, -147.896
1.188, 1, -54.6657, -16.3772, 34.2816, 162.288, -74.1116, -147.93
1.192, 1, -54.601, -16.4628, 34.3023, 162.24, -74.2141, -147.964
1.196, 1, -54.5363, -16.5484, 34.323, 162.192, -74.3167, -147.997
1.2, 1, -54.4715, -16.6341, 34.3438, 162.144, -74.4193, -148.031
1.204, 1, -54.4068, -16.7198, 34.3645, 162.096, -74.5219, -148.065
1.208, 1, -54.342, -16.8056, 34.3852, 162.048, -74.6246, -148.099
1.212, 1, -54.2772, -16.8914, 34.406, 161.999, -74.7273, -148.133
1.216, 1, -54.2123, -16.9772, 34.4268, 161.951, -74.8301, -148.167
1.22, 1, -54.1474, -17.0631, 34.4475, 161.903, -74.9329, -148.201
1.224, 1, -54.0825, -17.149, 34.4683, 161.855, -75.0358, -148.235
1.228, 1, -54.0176, -17.2349, 34.4891, 161.807, -75.1387, -148.269
1.232, 1, -53.9526, -17.3209, 34.5099, 161.759, -75.2417, -148.303
1.236, 1, -53.8876, -17.4069, 34.5307, 161.71, -75.3447, -148.337
1.24, 1, -53.8226, -17.493, 34.5515, 161.662, -75.4478, -148.371
1.244, 1, -53.7575, -17.5791, 34.5723, 161.614, -75.5509, -148.405
1.248, 1, -53.6925, -17.6652, 34.5932, 161.565, -75.654, -148.439
1.252, 1, -53.6273, -17.7514, 34.614, 161.517, -75.7572, -148.473
1.256, 1, -53.5622, -17.8376, 34.6349, 161.469, -75.8605, -148.507
1.26, 1, -53.497, -17.9239, 34.6558, 161.42, -75.9638, -148.541
1.264, 1, -53.4318, -18.0102, 34.6766, 161.372, -76.0671, -148.576
1.267, 1, -53.3666, -18.0965, 34.6975, 161.323, -76.1705, -148.61
1.272, 1, -53.3013, -18.1829, 34.7184, 161.275, -76.2739, -148.644
1.276, 1, -53.236, -18.2693, 34.7393, 161.226, -76.3774, -148.678
1.28, 1, -53.1707, -18.3557, 34.7602, 161.178, -76.4809, -148.712
1.284, 1, -53.1054, -18.4422, 34.7811, 161.129, -76.5845, -148.746
1.288, 1, -53.04, -18.5288, 34.8021, 161.081, -76.6881, -148.781
1.292, 1, -52.9746, -18.6153, 34.823, 161.032, -76.7918, -148.815
1.295, 1, -52.9091, -18.7019, 34.844, 160.984, -76.8955, -148.849
1.3, 1, -52.8437, -18.7886, 34.8649, 160.935, -76.9992, -148.883
1.304, 1, -52.7782, -18.8753, 34.8859, 160.887, -77.1031, -148.918
1.308, 1, -52.7127, -18.962, 34.9069, 160.838, -77.2069, -148.952
1.312, 1, -52.6471, -19.0487, 34.9279, 160.789, -77.3108, -148.986
1.316, 1, -52.5815, -19.1355, 34.9489, 160.741, -77.4147, -149.021
1.32, 1, -52.5159, -19.2224, 34.9699, 160.692, -77.5187, -149.055
1.324, 1, -52.4503, -19.3093, 34.9909, 160.643, -77.6228, -149.089
1.328, 1, -52.3846, -19.3962, 35.0119, 160.594, -77.7269, -149.124
1.332, 1, -52.3189, -19.4831, 35.0329, 160.546, -77.831, -149.158
1.336, 1, -52.2532, -19.5701, 35.054, 160.497, -77.9352, -149.193
1.34, 1, -52.1874, -19.6572, 35.075, 160.448, -78.0394, -149.227
1.344, 1, -52.1216, -19.7442, 35.0961, 160.399, -78.1436, -149.261
1.348, 1, -52.0558, -19.8313, 35.1172, 160.35, -78.248, -149.296
1.352, 1, -51.9899, -19.9185, 35.1383, 160.301, -78.3523, -149.33
1.356, 1, -51.9241, -20.0057, 35.1593, 160.252, -78.4567, -149.365
1.36, 1, -51.8582, -20.0929, 35.1804, 160.203, -78.5612, -149.399
1.364, 1, -51.7922, -20.1802, 35.2016, 160.154, -78.6657, -149.434
