timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.003051, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.007987, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028662, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.03136, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.034139, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.038881, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9257, 142.516
0.047788, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.05586, -1, 11.3751, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.063785, -1, 11.3724, 13.6139, 17.3365, -145.52, -97.9257, 142.516
0.071798, -1, 11.3658, 13.6132, 17.3363, -145.521, -97.9257, 142.515
0.079853, -1, 11.3547, 13.6114, 17.3359, -145.521, -97.9257, 142.514
0.087784, -1, 11.3371, 13.6079, 17.3351, -145.523, -97.9255, 142.506
0.095821, -1, 11.3102, 13.602, 17.3343, -145.526, -97.9247, 142.485
0.10388, -1, 11.2717, 13.5928, 17.3337, -145.533, -97.9229, 142.445
0.111777, -1, 11.2215, 13.5803, 17.3339, -145.545, -97.9195, 142.379
0.11981, -1, 11.1597, 13.5649, 17.3355, -145.562, -97.914, 142.284
0.127797, -1, 11.0864, 13.5458, 17.3395, -145.585, -97.9061, 142.153
0.135778, -1, 11.0011, 13.5228, 17.3459, -145.614, -97.8959, 141.988
0.143867, -1, 10.9043, 13.4964, 17.3545, -145.648, -97.8838, 141.789
0.151954, -1, 10.7966, 13.4667, 17.3649, -145.687, -97.8701, 141.564
0.159865, -1, 10.6781, 13.4338, 17.3762, -145.729, -97.8553, 141.317
0.167945, -1, 10.549, 13.3982, 17.3874, -145.774, -97.8398, 141.056
0.176128, -1, 10.4109, 13.3602, 17.398, -145.819, -97.8239, 140.787
0.183516, -1, 10.2661, 13.3207, 17.4083, -145.867, -97.8077, 140.512
0.191955, -1, 10.1166, 13.2802, 17.4184, -145.914, -97.7911, 140.235
0.200319, -1, 9.96414, 13.2391, 17.4284, -145.962, -97.7742, 139.957
0.207784, -1, 9.80942, 13.1978, 17.4384, -146.01, -97.7569, 139.678
0.215917, -1, 9.65386, 13.1563, 17.4485, -146.058, -97.7396, 139.399
0.22475, -1, 9.49863, 13.1151, 17.4584, -146.106, -97.7226, 139.119
0.231814, -1, 9.34385, 13.0739, 17.4683, -146.154, -97.7059, 138.84
0.23995, -1, 9.18947, 13.0328, 17.4783, -146.202, -97.6892, 138.56
0.248909, -1, 9.03557, 12.9917, 17.4883, -146.25, -97.6725, 138.28
0.25616, -1, 8.88177, 12.9506, 17.4985, -146.298, -97.6556, 138.001
0.262768, -1, 8.80489, 12.9301, 17.5036, -146.322, -97.647, 137.861
0.272993, -1, 8.57515, 12.8685, 17.5187, -146.393, -97.6209, 137.441
0.280236, -1, 8.42237, 12.8273, 17.5288, -146.442, -97.6034, 137.161
0.286764, -1, 8.34593, 12.8066, 17.5339, -146.466, -97.5947, 137.02
0.296892, -1, 8.11601, 12.7444, 17.5492, -146.537, -97.5691, 136.6
0.304518, -1, 7.96211, 12.7028, 17.5594, -146.586, -97.5523, 136.32
0.312382, -1, 7.80764, 12.6611, 17.5695, -146.633, -97.5356, 136.04
0.321133, -1, 7.65279, 12.6194, 17.5795, -146.681, -97.519, 135.759
0.326801, -1, 7.5753, 12.5985, 17.5847, -146.705, -97.5106, 135.619
0.33628, -1, 7.4203, 12.557, 17.5949, -146.753, -97.4936, 135.339
0.344765, -1, 7.18782, 12.4947, 17.6102, -146.825, -97.4676, 134.918
0.351763, -1, 7.11027, 12.4739, 17.6153, -146.849, -97.4589, 134.778
0.359771, -1, 6.95513, 12.4325, 17.6256, -146.898, -97.4418, 134.498
0.496102, -1, 4.31894, 11.727, 17.8015, -147.716, -97.1512, 129.725
0.498305, -1, 4.24124, 11.7063, 17.8068, -147.74, -97.1427, 129.585
0.499668, -1, 4.24124, 11.7063, 17.8068, -147.74, -97.1427, 129.585
0.500856, -1, 4.24124, 11.7063, 17.8068, -147.74, -97.1427, 129.585
0.503714, -1, 4.16361, 11.6856, 17.812, -147.764, -97.1342, 129.444
0.504916, -1, 4.16361, 11.6856, 17.812, -147.764, -97.1342, 129.444
0.506955, -1, 4.08607, 11.6649, 17.8172, -147.788, -97.1257, 129.303
0.512766, -1, 4.00865, 11.6442, 17.8224, -147.812, -97.1173, 129.163
0.515688, -1, 3.93135, 11.6235, 17.8275, -147.836, -97.1088, 129.022
0.516941, -1, 3.93135, 11.6235, 17.8275, -147.836, -97.1088, 129.022
0.519151, -1, 3.85414, 11.6027, 17.8327, -147.861, -97.1004, 128.882
0.520338, -1, 3.85414, 11.6027, 17.8327, -147.861, -97.1004, 128.882
0.522212, -1, 3.77698, 11.5819, 17.8379, -147.885, -97.092, 128.741
0.523699, -1, 3.77698, 11.5819, 17.8379, -147.885, -97.092, 128.741
0.524905, -1, 3.77698, 11.5819, 17.8379, -147.885, -97.092, 128.741
0.527701, -1, 3.69982, 11.5611, 17.843, -147.909, -97.0835, 128.6
0.528911, -1, 3.69982, 11.5611, 17.843, -147.909, -97.0835, 128.6
0.530962, -1, 3.62263, 11.5403, 17.8482, -147.933, -97.075, 128.46
0.532171, -1, 3.62263, 11.5403, 17.8482, -147.933, -97.075, 128.46
0.534125, -1, 3.62263, 11.5195, 17.8533, -147.957, -97.0665, 128.319
0.535582, -1, 3.54541, 11.5195, 17.8533, -147.957, -97.0665, 128.319
0.53683, -1, 3.54541, 11.5195, 17.8533, -147.957, -97.0665, 128.319
0.546856, -1, 3.31325, 11.4569, 17.869, -148.03, -97.0403, 127.897
0.551768, -1, 3.23572, 11.4361, 17.8742, -148.054, -97.0315, 127.756
0.559839, -1, 3.08058, 11.3943, 17.8846, -148.102, -97.014, 127.475
0.567764, -1, 2.92527, 11.3525, 17.8951, -148.15, -96.9967, 127.193
0.575863, -1, 2.76975, 11.3108, 17.9053, -148.199, -96.9798, 126.911
0.583856, -1, 2.61392, 11.2691, 17.9157, -148.247, -96.963, 126.63
0.591761, -1, 2.45785, 11.2273, 17.9261, -148.295, -96.9463, 126.348
0.599799, -1, 2.30147, 11.1856, 17.9365, -148.344, -96.9294, 126.066
0.607838, -1, 2.14479, 11.1439, 17.9469, -148.391, -96.9123, 125.784
0.615758, -1, 1.98805, 11.1021, 17.9573, -148.44, -96.8949, 125.502
0.623852, -1, 1.83142, 11.0605, 17.9677, -148.489, -96.8774, 125.22
0.631804, -1, 1.67502, 11.0189, 17.9782, -148.537, -96.86, 124.938
0.639845, -1, 1.5188, 10.9771, 17.9887, -148.586, -96.8429, 124.656
0.647858, -1, 1.36285, 10.9354, 17.9991, -148.634, -96.826, 124.374
0.655789, -1, 1.2071, 10.8937, 18.0095, -148.682, -96.8092, 124.092
0.789968, -1, -1.36897, 10.2036, 18.1812, -149.483, -96.5265, 119.427
