timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.003698, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.025704, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.028397, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.02974, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.033613, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.039783, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.047813, -1, 11.3759, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.056177, -1, 11.3746, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.062824, -1, 11.3729, 13.6127, 17.3373, -145.52, -97.9259, 142.515
0.07083, -1, 11.3665, 13.612, 17.3369, -145.52, -97.9258, 142.515
0.080043, -1, 11.3477, 13.6087, 17.3358, -145.521, -97.9258, 142.51
0.086773, -1, 11.3381, 13.6067, 17.3353, -145.521, -97.9257, 142.505
0.094822, -1, 11.3113, 13.6007, 17.3342, -145.525, -97.9251, 142.483
0.104295, -1, 11.2493, 13.5856, 17.3333, -145.536, -97.9221, 142.413
0.112216, -1, 11.1934, 13.5717, 17.3339, -145.55, -97.9177, 142.333
0.120335, -1, 11.126, 13.5544, 17.3365, -145.57, -97.9111, 142.22
0.12894, -1, 11.0468, 13.5332, 17.3415, -145.596, -97.9022, 142.072
0.13638, -1, 10.9557, 13.5084, 17.3488, -145.628, -97.8909, 141.889
0.144439, -1, 10.8535, 13.4803, 17.3582, -145.664, -97.8779, 141.677
0.152395, -1, 10.7984, 13.4649, 17.369, -145.705, -97.8636, 141.44
0.160475, -1, 10.6799, 13.432, 17.3802, -145.749, -97.8484, 141.185
0.168516, -1, 10.5508, 13.3962, 17.3857, -145.771, -97.8327, 140.92
0.175859, -1, 10.4126, 13.3582, 17.3962, -145.817, -97.8247, 140.785
0.183775, -1, 10.2677, 13.3185, 17.4064, -145.865, -97.8084, 140.51
0.191817, -1, 10.1183, 13.2779, 17.4163, -145.912, -97.7918, 140.233
0.199779, -1, 9.96589, 13.2367, 17.4263, -145.96, -97.7748, 139.955
