timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.00311, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.008044, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.02863, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.03129, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.032493, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.03997, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.047879, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.055914, -1, 11.3751, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.063857, -1, 11.3724, 13.6139, 17.3365, -145.521, -97.9256, 142.516
0.071845, -1, 11.3659, 13.6132, 17.3363, -145.521, -97.9256, 142.515
0.079909, -1, 11.3546, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087899, -1, 11.3371, 13.608, 17.3351, -145.523, -97.9254, 142.506
0.095849, -1, 11.3101, 13.602, 17.3343, -145.526, -97.9246, 142.484
0.103938, -1, 11.2717, 13.5928, 17.3337, -145.533, -97.9228, 142.444
0.111843, -1, 11.2215, 13.5804, 17.3339, -145.545, -97.9193, 142.379
0.11985, -1, 11.1597, 13.565, 17.3356, -145.562, -97.9139, 142.283
0.127894, -1, 11.0864, 13.5459, 17.3396, -145.586, -97.906, 142.152
0.135847, -1, 11.0011, 13.5228, 17.3459, -145.614, -97.8958, 141.987
0.143926, -1, 10.9042, 13.4965, 17.3545, -145.648, -97.8836, 141.789
0.152138, -1, 10.7966, 13.4668, 17.365, -145.687, -97.8699, 141.563
0.159333, -1, 10.6781, 13.4339, 17.3763, -145.729, -97.8551, 141.317
0.167988, -1, 10.5491, 13.3982, 17.3874, -145.774, -97.8396, 141.056
0.1762, -1, 10.4109, 13.3603, 17.3981, -145.82, -97.8237, 140.787
0.183477, -1, 10.266, 13.3207, 17.4083, -145.867, -97.8075, 140.512
0.192053, -1, 10.1166, 13.2803, 17.4184, -145.914, -97.791, 140.235
0.200363, -1, 9.96419, 13.2392, 17.4285, -145.962, -97.7739, 139.957
0.207913, -1, 9.80946, 13.1978, 17.4385, -146.01, -97.7566, 139.678
0.216038, -1, 9.65386, 13.1564, 17.4486, -146.058, -97.7395, 139.398
0.224507, -1, 9.49859, 13.1151, 17.4585, -146.106, -97.7224, 139.119
0.231878, -1, 9.34382, 13.0739, 17.4684, -146.154, -97.7056, 138.839
0.23996, -1, 9.18936, 13.0327, 17.4784, -146.202, -97.6889, 138.56
0.248977, -1, 9.03539, 12.9917, 17.4884, -146.25, -97.6722, 138.28
0.256105, -1, 8.88164, 12.9506, 17.4985, -146.298, -97.6553, 138
0.262836, -1, 8.8048, 12.9301, 17.5036, -146.322, -97.6468, 137.86
0.272946, -1, 8.57508, 12.8684, 17.5188, -146.393, -97.6208, 137.44
0.280258, -1, 8.42229, 12.8272, 17.5289, -146.442, -97.6032, 137.16
0.286839, -1, 8.34587, 12.8066, 17.534, -146.466, -97.5946, 137.02
0.29712, -1, 8.11597, 12.7443, 17.5492, -146.537, -97.5689, 136.6
0.302835, -1, 8.03908, 12.7235, 17.5543, -146.561, -97.5606, 136.46
0.312419, -1, 7.80759, 12.661, 17.5695, -146.633, -97.5355, 136.039
0.321209, -1, 7.65276, 12.6193, 17.5796, -146.681, -97.5189, 135.759
0.326837, -1, 7.57531, 12.5984, 17.5848, -146.705, -97.5105, 135.619
0.336461, -1, 7.42032, 12.5569, 17.5949, -146.753, -97.4935, 135.199
0.345203, -1, 7.18781, 12.4946, 17.6102, -146.825, -97.4675, 134.918
0.35091, -1, 7.1103, 12.4738, 17.6154, -146.849, -97.4589, 134.778
0.488219, -1, 4.47441, 11.7686, 17.7912, -147.667, -97.1684, 130.006
0.490337, -1, 4.39665, 11.7478, 17.7964, -147.691, -97.1597, 129.866
0.492481, -1, 4.39665, 11.7478, 17.7964, -147.691, -97.1597, 129.866
0.494499, -1, 4.3189, 11.7271, 17.8016, -147.716, -97.1511, 129.725
0.495858, -1, 4.3189, 11.7271, 17.8016, -147.716, -97.1511, 129.725
0.497794, -1, 4.3189, 11.7271, 17.8016, -147.716, -97.1426, 129.585
0.499199, -1, 4.24118, 11.7063, 17.8068, -147.74, -97.1426, 129.585
0.504832, -1, 4.16355, 11.6856, 17.8121, -147.764, -97.1341, 129.444
0.506973, -1, 4.08605, 11.6649, 17.8173, -147.788, -97.1256, 129.303
0.508234, -1, 4.08605, 11.6649, 17.8173, -147.788, -97.1256, 129.303
0.510214, -1, 4.00869, 11.6442, 17.8224, -147.812, -97.1171, 129.163
0.511667, -1, 4.00869, 11.6442, 17.8224, -147.812, -97.1171, 129.163
0.512867, -1, 4.00869, 11.6442, 17.8224, -147.812, -97.1171, 129.163
0.51568, -1, 3.93142, 11.6235, 17.8275, -147.836, -97.1087, 129.022
0.516942, -1, 3.93142, 11.6235, 17.8275, -147.836, -97.1087, 129.022
0.520499, -1, 3.85423, 11.6027, 17.8327, -147.861, -97.1003, 128.882
0.522552, -1, 3.77706, 11.582, 17.8379, -147.885, -97.0919, 128.741
0.523851, -1, 3.77706, 11.582, 17.8379, -147.885, -97.0919, 128.741
0.525061, -1, 3.77706, 11.582, 17.8379, -147.885, -97.0919, 128.741
0.527817, -1, 3.69988, 11.5612, 17.843, -147.909, -97.0834, 128.601
0.529099, -1, 3.69988, 11.5612, 17.843, -147.909, -97.0834, 128.601
0.531209, -1, 3.62267, 11.5403, 17.8482, -147.933, -97.0749, 128.46
0.536913, -1, 3.54542, 11.5195, 17.8534, -147.957, -97.0664, 128.319
0.543843, -1, 3.39076, 11.4778, 17.8638, -148.006, -97.0491, 128.037
0.551854, -1, 3.23579, 11.4361, 17.8743, -148.054, -97.0315, 127.756
0.559913, -1, 3.08061, 11.3943, 17.8847, -148.102, -97.0139, 127.475
0.567831, -1, 2.92528, 11.3525, 17.8951, -148.15, -96.9967, 127.193
0.575873, -1, 2.76975, 11.3108, 17.9054, -148.199, -96.9797, 126.911
0.584008, -1, 2.61389, 11.2691, 17.9157, -148.246, -96.9629, 126.63
0.59188, -1, 2.45778, 11.2273, 17.9262, -148.295, -96.9462, 126.348
0.599836, -1, 2.30141, 11.1856, 17.9366, -148.344, -96.9293, 126.066
0.607892, -1, 2.1448, 11.1439, 17.947, -148.391, -96.9121, 125.784
0.615829, -1, 1.98799, 11.1021, 17.9574, -148.44, -96.8948, 125.502
0.623853, -1, 1.83144, 11.0605, 17.9677, -148.489, -96.8773, 125.221
0.631918, -1, 1.67504, 11.0188, 17.9782, -148.537, -96.86, 124.938
0.639996, -1, 1.51878, 10.977, 17.9887, -148.586, -96.8429, 124.656
0.647832, -1, 1.36294, 10.9354, 17.9991, -148.634, -96.8259, 124.374
0.785615, -1, -1.29043, 10.2244, 18.1761, -149.458, -96.5348, 119.569
0.786821, -1, -1.29043, 10.2244, 18.1761, -149.458, -96.5348, 119.569
0.788835, -1, -1.36884, 10.2034, 18.1813, -149.483, -96.5264, 119.427
0.790039, -1, -1.36884, 10.2034, 18.1813, -149.483, -96.5264, 119.427
0.791325, -1, -1.36884, 10.2034, 18.1813, -149.483, -96.5264, 119.427
0.793297, -1, -1.44727, 10.1825, 18.1865, -149.507, -96.518, 119.285
0.794585, -1, -1.44727, 10.1825, 18.1865, -149.507, -96.518, 119.285
0.797098, -1, -1.52566, 10.1616, 18.1917, -149.531, -96.5096, 119.144
0.798392, -1, -1.52566, 10.1616, 18.1917, -149.531, -96.5096, 119.144
0.800319, -1, -1.52566, 10.1616, 18.197, -149.555, -96.5011, 119.002
0.80178, -1, -1.60392, 10.1407, 18.197, -149.555, -96.5011, 119.002
0.803065, -1, -1.60392, 10.1407, 18.197, -149.555, -96.5011, 119.002
0.806573, -1, -1.68204, 10.1198, 18.2023, -149.58, -96.4926, 118.861
0.808422, -1, -1.76003, 10.0989, 18.2075, -149.604, -96.4841, 118.719
0.809865, -1, -1.76003, 10.0989, 18.2075, -149.604, -96.4841, 118.719
0.812247, -1, -1.76003, 10.0989, 18.2075, -149.629, -96.4754, 118.577
0.813628, -1, -1.8379, 10.0779, 18.2127, -149.629, -96.4754, 118.577
0.814905, -1, -1.8379, 10.0779, 18.2127, -149.629, -96.4754, 118.577
0.816892, -1, -1.9157, 10.057, 18.2179, -149.653, -96.4667, 118.436
0.818243, -1, -1.9157, 10.057, 18.2179, -149.653, -96.4667, 118.436
0.819432, -1, -1.9157, 10.057, 18.2179, -149.653, -96.4667, 118.436
0.822814, -1, -1.99342, 10.0361, 18.2232, -149.677, -96.4579, 118.294
0.832448, -1, -2.14859, 9.99417, 18.2387, -149.75, -96.4315, 117.869
0.840612, -1, -2.30376, 9.93137, 18.2491, -149.798, -96.4142, 117.585
0.848571, -1, -2.45917, 9.91037, 18.2544, -149.847, -96.3972, 117.301
0.85584, -1, -2.61483, 9.86838, 18.2648, -149.871, -96.3887, 117.159
0.863818, -1, -2.77091, 9.82648, 18.2752, -149.92, -96.3719, 116.876
0.871869, -1, -2.92732, 9.78452, 18.2856, -149.968, -96.3551, 116.592
0.879819, -1, -3.08409, 9.74257, 18.2959, -150.017, -96.3381, 116.308
0.887831, -1, -3.24129, 9.7006, 18.3063, -150.066, -96.3207, 116.024
0.895878, -1, -3.39887, 9.6586, 18.3168, -150.114, -96.3031, 115.741
0.903835, -1, -3.55668, 9.61661, 18.3273, -150.163, -96.2856, 115.457
0.911848, -1, -3.71455, 9.57476, 18.3378, -150.212, -96.2682, 115.172
0.919852, -1, -3.87257, 9.53279, 18.3481, -150.26, -96.2512, 114.888
0.927881, -1, -4.03046, 9.49079, 18.3585, -150.31, -96.2342, 114.604
0.93587, -1, -4.18832, 9.44889, 18.3689, -150.358, -96.2172, 114.32
0.943813, -1, -4.34609, 9.4069, 18.3792, -150.407, -96.2001, 114.035
0.951849, -1, -4.50353, 9.3649, 18.3896, -150.456, -96.1827, 113.75
0.959889, -1, -4.6605, 9.32287, 18.3999, -150.505, -96.165, 113.466
0.96784, -1, -4.81707, 9.28084, 18.4103, -150.553, -96.1472, 113.181
0.976828, -1, -4.97338, 9.23875, 18.4209, -150.603, -96.1298, 112.896
