timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001117, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.004752, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.007799, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.515
0.028255, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.030964, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.033692, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.515
0.039704, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.047781, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.055685, -1, 11.3755, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.063627, -1, 11.3741, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.072663, -1, 11.3696, 13.6136, 17.3364, -145.521, -97.9256, 142.515
0.079686, -1, 11.3609, 13.6124, 17.3361, -145.521, -97.9256, 142.515
0.087655, -1, 11.3469, 13.61, 17.3355, -145.522, -97.9255, 142.512
0.095665, -1, 11.325, 13.6054, 17.3347, -145.524, -97.9251, 142.498
0.103635, -1, 11.2925, 13.5978, 17.334, -145.529, -97.9238, 142.468
0.111647, -1, 11.2481, 13.587, 17.3337, -145.538, -97.9213, 142.417
0.119703, -1, 11.1921, 13.5731, 17.3344, -145.553, -97.9169, 142.337
0.1277, -1, 11.1247, 13.556, 17.3372, -145.573, -97.9102, 142.224
0.135649, -1, 11.0454, 13.5349, 17.3425, -145.599, -97.9012, 142.076
0.143636, -1, 10.9542, 13.5102, 17.35, -145.63, -97.89, 141.894
0.151719, -1, 10.8519, 13.4821, 17.3595, -145.667, -97.877, 141.681
0.159641, -1, 10.7388, 13.4508, 17.3705, -145.708, -97.8626, 141.444
0.167702, -1, 10.615, 13.4165, 17.3818, -145.751, -97.8474, 141.19
0.175711, -1, 10.4811, 13.3796, 17.3928, -145.796, -97.8317, 140.924
0.183657, -1, 10.3393, 13.3408, 17.4033, -145.843, -97.8157, 140.652
0.191634, -1, 10.1919, 13.3007, 17.4134, -145.89, -97.7993, 140.376
0.199714, -1, 10.0409, 13.26, 17.4234, -145.938, -97.7825, 140.098
0.207651, -1, 9.88714, 13.2187, 17.4334, -145.986, -97.7654, 139.819
0.215637, -1, 9.73176, 13.1773, 17.4435, -146.034, -97.7481, 139.54
0.223715, -1, 9.57634, 13.136, 17.4535, -146.081, -97.7309, 139.26
0.231637, -1, 9.42141, 13.0948, 17.4634, -146.13, -97.714, 138.98
0.239639, -1, 9.26688, 13.0536, 17.4734, -146.178, -97.6973, 138.701
0.2478, -1, 9.11268, 13.0125, 17.4834, -146.225, -97.6806, 138.421
0.255646, -1, 8.95884, 12.9714, 17.4935, -146.274, -97.6639, 138.141
0.263739, -1, 8.80511, 12.9303, 17.5036, -146.322, -97.6468, 137.862
0.272999, -1, 8.6518, 12.8893, 17.5137, -146.369, -97.6295, 137.582
0.279734, -1, 8.49895, 12.8481, 17.5238, -146.417, -97.612, 137.301
0.287812, -1, 8.34609, 12.8068, 17.5341, -146.465, -97.5945, 137.021
0.295773, -1, 8.19291, 12.7654, 17.5442, -146.513, -97.5774, 136.741
0.303741, -1, 8.03927, 12.7238, 17.5544, -146.561, -97.5605, 136.461
0.31184, -1, 7.88504, 12.6822, 17.5646, -146.609, -97.5438, 136.18
0.319644, -1, 7.73032, 12.6405, 17.5746, -146.657, -97.5272, 135.9
0.327687, -1, 7.5754, 12.5988, 17.5848, -146.705, -97.5105, 135.62
0.336561, -1, 7.42036, 12.5572, 17.595, -146.753, -97.4935, 135.34
0.343714, -1, 7.26536, 12.5157, 17.6052, -146.801, -97.4762, 135.059
0.351899, -1, 7.11038, 12.4741, 17.6155, -146.849, -97.4588, 134.779
0.494164, -1, 4.39671, 11.7479, 17.7964, -147.691, -97.1598, 129.866
0.495378, -1, 4.39671, 11.7479, 17.7964, -147.691, -97.1598, 129.866
0.497487, -1, 4.31899, 11.7272, 17.8016, -147.716, -97.1512, 129.725
0.498737, -1, 4.31899, 11.7272, 17.8016, -147.716, -97.1512, 129.725
0.500006, -1, 4.31899, 11.7272, 17.8016, -147.716, -97.1512, 129.725
0.501953, -1, 4.24133, 11.7065, 17.8068, -147.74, -97.1426, 129.585
0.503257, -1, 4.24133, 11.7065, 17.8068, -147.74, -97.1426, 129.585
0.507686, -1, 4.16369, 11.6858, 17.8121, -147.764, -97.1341, 129.444
0.509937, -1, 4.08616, 11.665, 17.8173, -147.788, -97.1256, 129.304
0.511139, -1, 4.08616, 11.665, 17.8173, -147.788, -97.1256, 129.304
0.513031, -1, 4.00876, 11.6443, 17.8225, -147.812, -97.1171, 129.163
0.515231, -1, 4.00876, 11.6443, 17.8225, -147.812, -97.1171, 129.163
0.517087, -1, 3.93146, 11.6236, 17.8276, -147.836, -97.1087, 129.022
0.518626, -1, 3.93146, 11.6236, 17.8276, -147.836, -97.1087, 129.022
0.519859, -1, 3.93146, 11.6236, 17.8276, -147.836, -97.1087, 129.022
0.522117, -1, 3.85423, 11.6029, 17.8328, -147.86, -97.1003, 128.882
0.52351, -1, 3.85423, 11.6029, 17.8328, -147.86, -97.1003, 128.882
0.525504, -1, 3.77705, 11.5821, 17.8379, -147.885, -97.0919, 128.741
0.526847, -1, 3.77705, 11.5821, 17.8379, -147.885, -97.0919, 128.741
0.528064, -1, 3.77705, 11.5821, 17.8379, -147.885, -97.0919, 128.741
0.53082, -1, 3.69985, 11.5613, 17.8431, -147.909, -97.0834, 128.601
0.532015, -1, 3.69985, 11.5613, 17.8431, -147.909, -97.0834, 128.601
0.537786, -1, 3.54536, 11.5197, 17.8534, -147.957, -97.0663, 128.319
