timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000425, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.006058, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.008122, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.03147, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.034727, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.035965, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.040593, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.047619, -1, 11.3757, 13.6141, 17.3365, -145.521, -97.9257, 142.516
0.055725, -1, 11.3751, 13.6141, 17.3365, -145.521, -97.9257, 142.516
0.063613, -1, 11.3724, 13.6139, 17.3365, -145.521, -97.9257, 142.516
0.071607, -1, 11.3658, 13.6131, 17.3363, -145.521, -97.9257, 142.515
0.079683, -1, 11.3546, 13.6114, 17.3358, -145.521, -97.9256, 142.514
0.08761, -1, 11.3371, 13.6079, 17.3351, -145.523, -97.9254, 142.506
0.095642, -1, 11.3101, 13.6019, 17.3343, -145.526, -97.9247, 142.485
0.105294, -1, 11.2717, 13.5928, 17.3337, -145.533, -97.9229, 142.445
0.111624, -1, 11.2215, 13.5804, 17.3338, -145.545, -97.9194, 142.38
0.11968, -1, 11.1598, 13.565, 17.3355, -145.562, -97.914, 142.284
0.127618, -1, 11.0864, 13.5459, 17.3395, -145.585, -97.9061, 142.153
0.13561, -1, 11.0011, 13.5229, 17.3459, -145.614, -97.896, 141.988
0.14368, -1, 10.9042, 13.4966, 17.3545, -145.648, -97.8838, 141.79
0.151633, -1, 10.7965, 13.4669, 17.3649, -145.687, -97.8701, 141.564
0.159612, -1, 10.678, 13.4341, 17.3762, -145.729, -97.8553, 141.318
0.167681, -1, 10.5489, 13.3984, 17.3874, -145.774, -97.8398, 141.057
0.175793, -1, 10.4108, 13.3604, 17.3981, -145.82, -97.824, 140.788
0.183645, -1, 10.2659, 13.3209, 17.4083, -145.867, -97.8077, 140.513
0.191771, -1, 10.1164, 13.2805, 17.4183, -145.914, -97.7911, 140.236
0.200022, -1, 9.96391, 13.2394, 17.4284, -145.962, -97.7742, 139.958
0.207711, -1, 9.80918, 13.198, 17.4384, -146.01, -97.7569, 139.679
0.215775, -1, 9.65365, 13.1566, 17.4486, -146.058, -97.7397, 139.399
0.224173, -1, 9.49847, 13.1153, 17.4585, -146.106, -97.7226, 139.12
0.231721, -1, 9.34372, 13.0741, 17.4683, -146.154, -97.7058, 138.84
0.239743, -1, 9.18926, 13.033, 17.4783, -146.202, -97.689, 138.561
0.249608, -1, 9.03525, 12.9919, 17.4883, -146.25, -97.6724, 138.281
0.255711, -1, 8.88159, 12.9509, 17.4985, -146.298, -97.6555, 138.001
0.263836, -1, 8.72803, 12.9099, 17.5087, -146.346, -97.6384, 137.721
0.272559, -1, 8.57499, 12.8687, 17.5187, -146.393, -97.6209, 137.441
0.279876, -1, 8.42223, 12.8275, 17.5289, -146.442, -97.6035, 137.161
0.287901, -1, 8.26925, 12.7862, 17.539, -146.489, -97.5861, 136.881
0.296593, -1, 8.11585, 12.7446, 17.5492, -146.537, -97.5691, 136.601
0.304068, -1, 7.96192, 12.703, 17.5594, -146.586, -97.5522, 136.32
0.310614, -1, 7.88472, 12.6821, 17.5645, -146.61, -97.5439, 136.18
0.320924, -1, 7.65256, 12.6196, 17.5796, -146.681, -97.519, 135.76
0.328194, -1, 7.49759, 12.5779, 17.5898, -146.73, -97.5021, 135.479
0.336189, -1, 7.34259, 12.5364, 17.5999, -146.777, -97.485, 135.199
0.344247, -1, 7.18759, 12.4949, 17.6101, -146.825, -97.4677, 134.918
0.352252, -1, 7.03251, 12.4534, 17.6205, -146.874, -97.4503, 134.638
0.360158, -1, 6.95493, 12.4327, 17.6256, -146.898, -97.4418, 134.498
0.367616, -1, 6.79986, 12.3915, 17.6359, -146.945, -97.4248, 134.218
0.375648, -1, 6.64503, 12.3502, 17.6463, -146.994, -97.408, 133.938
0.383616, -1, 6.49046, 12.309, 17.6567, -147.042, -97.3913, 133.657
0.391631, -1, 6.33611, 12.2677, 17.667, -147.09, -97.3746, 133.377
0.399654, -1, 6.18183, 12.2262, 17.6773, -147.138, -97.3576, 133.096
0.407602, -1, 6.02748, 12.1848, 17.6876, -147.186, -97.3403, 132.815
0.415598, -1, 5.87294, 12.1433, 17.6979, -147.234, -97.3227, 132.534
0.425049, -1, 5.64082, 12.0808, 17.7133, -147.306, -97.2965, 132.114
0.430709, -1, 5.56332, 12.06, 17.7184, -147.33, -97.2879, 131.973
0.43966, -1, 5.40821, 12.0184, 17.7287, -147.378, -97.2709, 131.692
0.447598, -1, 5.2529, 11.9766, 17.739, -147.427, -97.2541, 131.411
0.455604, -1, 5.09721, 11.9349, 17.7494, -147.475, -97.2374, 131.13
0.463663, -1, 4.9414, 11.8933, 17.7599, -147.523, -97.2205, 130.849
0.471597, -1, 4.7857, 11.8518, 17.7703, -147.571, -97.2034, 130.568
0.479617, -1, 4.62999, 11.8103, 17.7807, -147.619, -97.186, 130.287
0.488604, -1, 4.4743, 11.7688, 17.7911, -147.667, -97.1685, 130.006
0.497376, -1, 4.31874, 11.7273, 17.8015, -147.716, -97.1512, 129.585
0.639248, -1, 1.51867, 10.9771, 17.9886, -148.586, -96.8429, 124.656
0.640594, -1, 1.51867, 10.9771, 17.9886, -148.586, -96.8429, 124.656
0.642462, -1, 1.51867, 10.9771, 17.9886, -148.586, -96.8429, 124.656
