timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.412, 1, -16.3316, 44.3426, 21.8757, -16.8215, -61.8603, 127.749
0.416, 1, -16.2656, 44.3474, 21.8309, -16.6789, -61.8474, 127.644
0.42, 1, -16.1996, 44.3521, 21.7862, -16.5363, -61.8345, 127.54
0.424, 1, -16.1337, 44.3568, 21.7414, -16.3937, -61.8216, 127.437
0.428, 1, -16.0677, 44.3616, 21.6967, -16.2512, -61.8087, 127.333
0.432, 1, -16.0018, 44.3663, 21.6519, -16.1086, -61.7958, 127.229
0.436, 1, -15.9359, 44.371, 21.6072, -15.9661, -61.783, 127.125
0.44, 1, -15.8699, 44.3757, 21.5625, -15.8237, -61.7701, 127.021
0.444, 1, -15.804, 44.3805, 21.5178, -15.6812, -61.7572, 126.917
0.448, 1, -15.7382, 44.3852, 21.4731, -15.5388, -61.7443, 126.813
0.452, 1, -15.6723, 44.3899, 21.4284, -15.3964, -61.7314, 126.709
0.456, 1, -15.6064, 44.3946, 21.3837, -15.254, -61.7185, 126.605
0.46, 1, -15.5406, 44.3994, 21.339, -15.1117, -61.7057, 126.502
0.464, 1, -15.4747, 44.4041, 21.2943, -14.9694, -61.6928, 126.398
0.468, 1, -15.4089, 44.4088, 21.2497, -14.8271, -61.6799, 126.294
0.472, 1, -15.3431, 44.4135, 21.205, -14.6849, -61.667, 126.19
0.476, 1, -15.2773, 44.4182, 21.1604, -14.5426, -61.6542, 126.087
0.48, 1, -15.2115, 44.4229, 21.1157, -14.4004, -61.6413, 125.983
0.484, 1, -15.1457, 44.4277, 21.0711, -14.2582, -61.6285, 125.879
0.488, 1, -15.0799, 44.4324, 21.0265, -14.1161, -61.6156, 125.776
0.492, 1, -15.0142, 44.4371, 20.9819, -13.974, -61.6027, 125.672
0.496, 1, -14.9485, 44.4418, 20.9373, -13.8319, -61.5899, 125.568
0.5, 1, -14.8827, 44.4465, 20.8927, -13.6898, -61.577, 125.465
0.504, 1, -14.817, 44.4512, 20.8481, -13.5478, -61.5642, 125.361
0.508, 1, -14.7513, 44.4559, 20.8035, -13.4057, -61.5513, 125.257
0.512, 1, -14.6856, 44.4606, 20.7589, -13.2638, -61.5385, 125.154
0.516, 1, -14.6199, 44.4653, 20.7144, -13.1218, -61.5256, 125.05
0.52, 1, -14.5543, 44.4701, 20.6698, -12.9799, -61.5128, 124.947
0.524, 1, -14.4886, 44.4748, 20.6253, -12.838, -61.5, 124.843
0.528, 1, -14.423, 44.4795, 20.5807, -12.6961, -61.4871, 124.74
0.532, 1, -14.3574, 44.4842, 20.5362, -12.5542, -61.4743, 124.636
0.536, 1, -14.2917, 44.4889, 20.4917, -12.4124, -61.4615, 124.533
0.54, 1, -14.2261, 44.4936, 20.4472, -12.2706, -61.4486, 124.43
0.544, 1, -14.1606, 44.4983, 20.4027, -12.1289, -61.4358, 124.326
0.548, 1, -14.095, 44.503, 20.3582, -11.9871, -61.423, 124.223
0.552, 1, -14.0294, 44.5077, 20.3137, -11.8454, -61.4102, 124.12
0.556, 1, -13.9639, 44.5124, 20.2692, -11.7037, -61.3974, 124.016
0.56, 1, -13.8983, 44.5171, 20.2248, -11.5621, -61.3845, 123.913
0.564, 1, -13.8328, 44.5218, 20.1803, -11.4205, -61.3717, 123.81
0.568, 1, -13.7673, 44.5265, 20.1359, -11.2789, -61.3589, 123.706
0.572, 1, -13.7018, 44.5312, 20.0914, -11.1373, -61.3461, 123.603
0.576, 1, -13.6363, 44.5359, 20.047, -10.9958, -61.3333, 123.5
0.58, 1, -13.5709, 44.5406, 20.0026, -10.8543, -61.3205, 123.397
0.584, 1, -13.5054, 44.5452, 19.9582, -10.7128, -61.3077, 123.294
0.588, 1, -13.44, 44.5499, 19.9138, -10.5713, -61.2949, 123.19
0.592, 1, -13.3746, 44.5546, 19.8694, -10.4299, -61.2821, 123.087
0.596, 1, -13.3091, 44.5593, 19.825, -10.2885, -61.2693, 122.984
0.6, 1, -13.2437, 44.564, 19.7806, -10.1472, -61.2565, 122.881
0.604, 1, -13.1784, 44.5687, 19.7363, -10.0058, -61.2438, 122.778
0.608, 1, -13.113, 44.5734, 19.6919, -9.86452, -61.231, 122.675
0.612, 1, -13.0476, 44.5781, 19.6476, -9.72324, -61.2182, 122.572
0.616, 1, -12.9823, 44.5827, 19.6032, -9.582, -61.2054, 122.469
0.62, 1, -12.9169, 44.5874, 19.5589, -9.44078, -61.1926, 122.366
0.624, 1, -12.8516, 44.5921, 19.5146, -9.29959, -61.1799, 122.263
0.628, 1, -12.7863, 44.5968, 19.4703, -9.15844, -61.1671, 122.16
0.632, 1, -12.721, 44.6015, 19.426, -9.01731, -61.1543, 122.057
0.636, 1, -12.6557, 44.6062, 19.3817, -8.87621, -61.1416, 121.954
0.64, 1, -12.5905, 44.6108, 19.3374, -8.73515, -61.1288, 121.851
0.644, 1, -12.5252, 44.6155, 19.2931, -8.59411, -61.1161, 121.748
0.648, 1, -12.46, 44.6202, 19.2489, -8.4531, -61.1033, 121.646
0.652, 1, -12.3948, 44.6249, 19.2046, -8.31212, -61.0905, 121.543
0.656, 1, -12.3295, 44.6295, 19.1604, -8.17117, -61.0778, 121.44
0.66, 1, -12.2644, 44.6342, 19.1161, -8.03025, -61.065, 121.337
0.664, 1, -12.1992, 44.6389, 19.0719, -7.88936, -61.0523, 121.235
0.668, 1, -12.134, 44.6436, 19.0277, -7.7485, -61.0396, 121.132
0.672, 1, -12.0688, 44.6482, 18.9835, -7.60767, -61.0268, 121.029
0.676, 1, -12.0037, 44.6529, 18.9393, -7.46687, -61.0141, 120.926
0.68, 1, -11.9386, 44.6576, 18.8951, -7.3261, -61.0014, 120.824
0.684, 1, -11.8735, 44.6622, 18.8509, -7.18536, -60.9886, 120.721
0.688, 1, -11.8084, 44.6669, 18.8068, -7.04465, -60.9759, 120.618
0.692, 1, -11.7433, 44.6716, 18.7626, -6.90397, -60.9632, 120.516
0.696, 1, -11.6782, 44.6762, 18.7185, -6.76333, -60.9504, 120.413
0.7, 1, -11.6132, 44.6809, 18.6743, -6.62271, -60.9377, 120.311
0.704, 1, -11.5481, 44.6856, 18.6302, -6.48212, -60.925, 120.208
0.708, 1, -11.4831, 44.6902, 18.5861, -6.34156, -60.9123, 120.106
0.712, 1, -11.4181, 44.6949, 18.542, -6.20104, -60.8996, 120.003
0.716, 1, -11.3531, 44.6995, 18.4978, -6.06054, -60.8869, 119.901
0.72, 1, -11.2881, 44.7042, 18.4538, -5.92008, -60.8742, 119.798
0.724, 1, -11.2231, 44.7089, 18.4097, -5.77964, -60.8615, 119.696
0.728, 1, -11.1582, 44.7135, 18.3656, -5.63924, -60.8488, 119.594
0.732, 1, -11.0932, 44.7182, 18.3215, -5.49887, -60.8361, 119.491
0.736, 1, -11.0283, 44.7228, 18.2775, -5.35853, -60.8234, 119.389
0.74, 1, -10.9634, 44.7275, 18.2334, -5.21822, -60.8107, 119.287
0.744, 1, -10.8985, 44.7321, 18.1894, -5.07794, -60.798, 119.184
0.748, 1, -10.8336, 44.7368, 18.1454, -4.9377, -60.7853, 119.082
0.752, 1, -10.7687, 44.7414, 18.1014, -4.79748, -60.7726, 118.98
0.756, 1, -10.7039, 44.7461, 18.0574, -4.6573, -60.7599, 118.877
0.76, 1, -10.639, 44.7507, 18.0134, -4.51715, -60.7472, 118.775
0.764, 1, -10.5742, 44.7554, 17.9694, -4.37703, -60.7346, 118.673
0.768, 1, -10.5094, 44.76, 17.9254, -4.23694, -60.7219, 118.571
0.772, 1, -10.4446, 44.7647, 17.8815, -4.09689, -60.7092, 118.469
0.776, 1, -10.3798, 44.7693, 17.8375, -3.95687, -60.6966, 118.367
0.78, 1, -10.3151, 44.7739, 17.7936, -3.81687, -60.6839, 118.265
0.784, 1, -10.2503, 44.7786, 17.7496, -3.67692, -60.6712, 118.162
0.788, 1, -10.1856, 44.7832, 17.7057, -3.53699, -60.6586, 118.06
0.792, 1, -10.1209, 44.7879, 17.6618, -3.3971, -60.6459, 117.958
0.796, 1, -10.0562, 44.7925, 17.6179, -3.25724, -60.6333, 117.856
0.8, 1, -9.99147, 44.7971, 17.574, -3.11741, -60.6206, 117.754
0.804, 1, -9.92679, 44.8018, 17.5301, -2.97761, -60.608, 117.653
0.808, 1, -9.86213, 44.8064, 17.4862, -2.83785, -60.5953, 117.551
0.812, 1, -9.79749, 44.8111, 17.4424, -2.69812, -60.5827, 117.449
0.816, 1, -9.73285, 44.8157, 17.3985, -2.55842, -60.57, 117.347
0.82, 1, -9.66824, 44.8203, 17.3547, -2.41876, -60.5574, 117.245
0.824, 1, -9.60364, 44.8249, 17.3109, -2.27913, -60.5448, 117.143
0.828, 1, -9.53906, 44.8296, 17.267, -2.13953, -60.5322, 117.041
0.832, 1, -9.47449, 44.8342, 17.2232, -1.99997, -60.5195, 116.94
0.836, 1, -9.40994, 44.8388, 17.1794, -1.86043, -60.5069, 116.838
0.84, 1, -9.3454, 44.8435, 17.1356, -1.72094, -60.4943, 116.736
0.844, 1, -9.28088, 44.8481, 17.0919, -1.58147, -60.4817, 116.634
0.848, 1, -9.21637, 44.8527, 17.0481, -1.44204, -60.4691, 116.533
0.852, 1, -9.15188, 44.8573, 17.0043, -1.30265, -60.4564, 116.431
0.856, 1, -9.08741, 44.862, 16.9606, -1.16328, -60.4438, 116.329
0.86, 1, -9.02295, 44.8666, 16.9169, -1.02395, -60.4312, 116.228
0.864, 1, -8.9585, 44.8712, 16.8731, -0.884659, -60.4186, 116.126
0.868, 1, -8.89407, 44.8758, 16.8294, -0.745398, -60.406, 116.025
0.872, 1, -8.82966, 44.8804, 16.7857, -0.606171, -60.3934, 115.923
0.876, 1, -8.76527, 44.8851, 16.742, -0.466978, -60.3808, 115.822
0.88, 1, -8.70089, 44.8897, 16.6983, -0.32782, -60.3683, 115.72
0.884, 1, -8.63652, 44.8943, 16.6547, -0.188695, -60.3557, 115.619
0.888, 1, -8.57217, 44.8989, 16.611, -0.0496055, -60.3431, 115.517
0.892, 1, -8.50784, 44.9035, 16.5674, 0.0894498, -60.3305, 115.416
0.896, 1, -8.44352, 44.9081, 16.5237, 0.228471, -60.3179, 115.314
0.9, 1, -8.37922, 44.9127, 16.4801, 0.367457, -60.3054, 115.213
0.904, 1, -8.31494, 44.9173, 16.4365, 0.506408, -60.2928, 115.112
0.908, 1, -8.25067, 44.9219, 16.3929, 0.645325, -60.2802, 115.01
0.912, 1, -8.18642, 44.9265, 16.3493, 0.784207, -60.2677, 114.909
0.916, 1, -8.12218, 44.9312, 16.3057, 0.923054, -60.2551, 114.808
0.92, 1, -8.05796, 44.9358, 16.2621, 1.06187, -60.2425, 114.707
0.924, 1, -7.99375, 44.9404, 16.2186, 1.20064, -60.23, 114.605
0.928, 1, -7.92957, 44.945, 16.175, 1.33938, -60.2174, 114.504
0.932, 1, -7.86539, 44.9496, 16.1315, 1.47809, -60.2049, 114.403
0.936, 1, -7.80124, 44.9542, 16.0879, 1.61676, -60.1923, 114.302
0.94, 1, -7.7371, 44.9588, 16.0444, 1.7554, -60.1798, 114.201
0.944, 1, -7.67298, 44.9634, 16.0009, 1.894, -60.1673, 114.1
0.948, 1, -7.60887, 44.9679, 15.9574, 2.03256, -60.1547, 113.999
0.952, 1, -7.54478, 44.9725, 15.9139, 2.17109, -60.1422, 113.898
0.956, 1, -7.4807, 44.9771, 15.8705, 2.30959, -60.1297, 113.797
0.96, 1, -7.41664, 44.9817, 15.827, 2.44804, -60.1171, 113.696
0.964, 1, -7.3526, 44.9863, 15.7835, 2.58647, -60.1046, 113.595
0.968, 1, -7.28858, 44.9909, 15.7401, 2.72486, -60.0921, 113.494
0.972, 1, -7.22457, 44.9955, 15.6967, 2.86321, -60.0796, 113.393
0.976, 1, -7.16058, 45.0001, 15.6533, 3.00153, -60.0671, 113.292
0.98, 1, -7.0966, 45.0047, 15.6099, 3.13981, -60.0546, 113.191
0.984, 1, -7.03264, 45.0093, 15.5665, 3.27805, -60.0421, 113.09
0.988, 1, -6.9687, 45.0138, 15.5231, 3.41626, -60.0296, 112.99
0.992, 1, -6.90477, 45.0184, 15.4797, 3.55444, -60.0171, 112.889
0.996, 1, -6.84086, 45.023, 15.4363, 3.69258, -60.0046, 112.788
1, 1, -6.77697, 45.0276, 15.393, 3.83068, -59.9921, 112.687
1.004, 1, -6.7131, 45.0322, 15.3497, 3.96875, -59.9796, 112.587
1.008, 1, -6.64924, 45.0367, 15.3063, 4.10678, -59.9671, 112.486
1.012, 1, -6.5854, 45.0413, 15.263, 4.24477, -59.9546, 112.385
1.016, 1, -6.52157, 45.0459, 15.2197, 4.38273, -59.9421, 112.285
1.02, 1, -6.45776, 45.0505, 15.1764, 4.52066, -59.9296, 112.184
1.024, 1, -6.39397, 45.055, 15.1331, 4.65854, -59.9172, 112.084
1.027, 1, -6.33019, 45.0596, 15.0899, 4.79639, -59.9047, 111.983
1.032, 1, -6.26644, 45.0642, 15.0466, 4.93421, -59.8922, 111.883
1.036, 1, -6.2027, 45.0688, 15.0033, 5.07198, -59.8798, 111.782
1.04, 1, -6.13897, 45.0733, 14.9601, 5.20972, -59.8673, 111.682
1.044, 1, -6.07526, 45.0779, 14.9169, 5.34743, -59.8549, 111.581
1.048, 1, -6.01157, 45.0825, 14.8737, 5.4851, -59.8424, 111.481
1.052, 1, -5.9479, 45.087, 14.8305, 5.62273, -59.8299, 111.381
1.055, 1, -5.88424, 45.0916, 14.7873, 5.76032, -59.8175, 111.28
1.06, 1, -5.8206, 45.0961, 14.7441, 5.89788, -59.8051, 111.18
1.064, 1, -5.75698, 45.1007, 14.7009, 6.0354, -59.7926, 111.08
1.068, 1, -5.69338, 45.1053, 14.6578, 6.17288, -59.7802, 110.979
1.072, 1, -5.62979, 45.1098, 14.6146, 6.31032, -59.7677, 110.879
1.076, 1, -5.56622, 45.1144, 14.5715, 6.44773, -59.7553, 110.779
1.08, 1, -5.50267, 45.1189, 14.5284, 6.5851, -59.7429, 110.679
1.084, 1, -5.43913, 45.1235, 14.4853, 6.72243, -59.7305, 110.578
1.088, 1, -5.37561, 45.128, 14.4422, 6.85973, -59.718, 110.478
1.091, 1, -5.31211, 45.1326, 14.3991, 6.99699, -59.7056, 110.378
1.096, 1, -5.24863, 45.1371, 14.356, 7.13421, -59.6932, 110.278
1.1, 1, -5.18516, 45.1417, 14.3129, 7.27139, -59.6808, 110.178
1.104, 1, -5.12171, 45.1462, 14.2699, 7.40853, -59.6684, 110.078
1.108, 1, -5.05828, 45.1508, 14.2269, 7.54564, -59.656, 109.978
1.112, 1, -4.99487, 45.1553, 14.1838, 7.68271, -59.6436, 109.878
1.116, 1, -4.93147, 45.1599, 14.1408, 7.81974, -59.6312, 109.778
1.119, 1, -4.8681, 45.1644, 14.0978, 7.95673, -59.6188, 109.678
1.124, 1, -4.80474, 45.169, 14.0548, 8.09368, -59.6064, 109.578
1.128, 1, -4.74139, 45.1735, 14.0119, 8.2306, -59.594, 109.479
1.132, 1, -4.67807, 45.1781, 13.9689, 8.36747, -59.5817, 109.379
1.136, 1, -4.61476, 45.1826, 13.9259, 8.50431, -59.5693, 109.279
1.14, 1, -4.55147, 45.1871, 13.883, 8.64111, -59.5569, 109.179
1.144, 1, -4.4882, 45.1917, 13.8401, 8.77787, -59.5445, 109.08
1.147, 1, -4.42495, 45.1962, 13.7971, 8.9146, -59.5322, 108.98
1.152, 1, -4.36171, 45.2007, 13.7542, 9.05128, -59.5198, 108.88
1.156, 1, -4.2985, 45.2053, 13.7113, 9.18792, -59.5074, 108.78
1.16, 1, -4.2353, 45.2098, 13.6685, 9.32453, -59.4951, 108.681
1.164, 1, -4.17211, 45.2143, 13.6256, 9.4611, -59.4827, 108.581
1.168, 1, -4.10895, 45.2188, 13.5827, 9.59762, -59.4704, 108.482
1.172, 1, -4.04581, 45.2234, 13.5399, 9.73411, -59.458, 108.382
1.175, 1, -3.98268, 45.2279, 13.4971, 9.87056, -59.4457, 108.283
1.18, 1, -3.91957, 45.2324, 13.4542, 10.007, -59.4333, 108.183
1.184, 1, -3.85648, 45.2369, 13.4114, 10.1433, -59.421, 108.084
1.188, 1, -3.79341, 45.2415, 13.3686, 10.2797, -59.4087, 107.984
1.192, 1, -3.73036, 45.246, 13.3259, 10.416, -59.3963, 107.885
1.196, 1, -3.66732, 45.2505, 13.2831, 10.5522, -59.384, 107.786
1.2, 1, -3.6043, 45.255, 13.2403, 10.6884, -59.3717, 107.686
1.204, 1, -3.5413, 45.2595, 13.1976, 10.8246, -59.3594, 107.587
1.208, 1, -3.47832, 45.2641, 13.1549, 10.9607, -59.3471, 107.488
1.212, 1, -3.41536, 45.2686, 13.1121, 11.0968, -59.3347, 107.388
1.216, 1, -3.35242, 45.2731, 13.0694, 11.2329, -59.3224, 107.289
1.22, 1, -3.28949, 45.2776, 13.0267, 11.3689, -59.3101, 107.19
1.224, 1, -3.22658, 45.2821, 12.9841, 11.5049, -59.2978, 107.091
1.228, 1, -3.1637, 45.2866, 12.9414, 11.6408, -59.2855, 106.992
1.232, 1, -3.10083, 45.2911, 12.8987, 11.7767, -59.2732, 106.893
1.236, 1, -3.03798, 45.2956, 12.8561, 11.9125, -59.261, 106.793
1.24, 1, -2.97514, 45.3001, 12.8135, 12.0484, -59.2487, 106.694
1.244, 1, -2.91233, 45.3046, 12.7708, 12.1841, -59.2364, 106.595
1.248, 1, -2.84954, 45.3091, 12.7282, 12.3199, -59.2241, 106.496
1.252, 1, -2.78676, 45.3136, 12.6856, 12.4555, -59.2118, 106.397
1.256, 1, -2.724, 45.3181, 12.6431, 12.5912, -59.1996, 106.299
1.26, 1, -2.66127, 45.3226, 12.6005, 12.7268, -59.1873, 106.2
1.264, 1, -2.59855, 45.3271, 12.5579, 12.8624, -59.175, 106.101
1.267, 1, -2.53584, 45.3316, 12.5154, 12.9979, -59.1628, 106.002
1.272, 1, -2.47316, 45.3361, 12.4729, 13.1334, -59.1505, 105.903
1.276, 1, -2.4105, 45.3406, 12.4303, 13.2688, -59.1383, 105.804
1.28, 1, -2.34785, 45.3451, 12.3878, 13.4042, -59.126, 105.706
1.284, 1, -2.28523, 45.3496, 12.3454, 13.5396, -59.1138, 105.607
1.288, 1, -2.22262, 45.3541, 12.3029, 13.6749, -59.1015, 105.508
1.292, 1, -2.16003, 45.3586, 12.2604, 13.8102, -59.0893, 105.41
1.295, 1, -2.09746, 45.3631, 12.218, 13.9454, -59.0771, 105.311
1.3, 1, -2.03491, 45.3675, 12.1755, 14.0806, -59.0648, 105.212
1.304, 1, -1.97238, 45.372, 12.1331, 14.2158, -59.0526, 105.114
1.308, 1, -1.90987, 45.3765, 12.0907, 14.3509, -59.0404, 105.015
1.312, 1, -1.84737, 45.381, 12.0483, 14.486, -59.0282, 104.917
1.316, 1, -1.7849, 45.3855, 12.0059, 14.621, -59.0159, 104.818
1.32, 1, -1.72245, 45.3899, 11.9635, 14.756, -59.0037, 104.72
1.324, 1, -1.66001, 45.3944, 11.9212, 14.891, -58.9915, 104.621
1.328, 1, -1.59759, 45.3989, 11.8788, 15.0259, -58.9793, 104.523
