timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.268, 1, -19.6028, 43.5469, 22.444, -27.5312, -58.9667, 141.906
0.272, 1, -19.5347, 43.5524, 22.3995, -27.3785, -58.9574, 141.786
0.276, 1, -19.4665, 43.5579, 22.355, -27.2256, -58.948, 141.667
0.28, 1, -19.3983, 43.5634, 22.3105, -27.0726, -58.9386, 141.548
0.284, 1, -19.33, 43.569, 22.2659, -26.9195, -58.9293, 141.428
0.288, 1, -19.2617, 43.5745, 22.2213, -26.7663, -58.9199, 141.308
0.292, 1, -19.1934, 43.58, 22.1767, -26.613, -58.9105, 141.189
0.296, 1, -19.125, 43.5855, 22.1321, -26.4596, -58.9011, 141.069
0.3, 1, -19.0565, 43.591, 22.0874, -26.306, -58.8917, 140.949
0.304, 1, -18.988, 43.5965, 22.0427, -26.1524, -58.8823, 140.829
0.308, 1, -18.9195, 43.6021, 21.9979, -25.9987, -58.8729, 140.709
0.312, 1, -18.8509, 43.6076, 21.9532, -25.8449, -58.8635, 140.589
0.316, 1, -18.7823, 43.6131, 21.9084, -25.691, -58.8541, 140.468
0.32, 1, -18.7136, 43.6187, 21.8635, -25.5369, -58.8446, 140.348
0.324, 1, -18.6449, 43.6242, 21.8187, -25.3828, -58.8352, 140.228
0.328, 1, -18.5761, 43.6298, 21.7738, -25.2286, -58.8258, 140.107
0.332, 1, -18.5073, 43.6353, 21.7289, -25.0742, -58.8163, 139.987
0.336, 1, -18.4384, 43.6409, 21.6839, -24.9198, -58.8069, 139.866
0.34, 1, -18.3695, 43.6465, 21.6389, -24.7652, -58.7974, 139.745
0.344, 1, -18.3006, 43.652, 21.5939, -24.6106, -58.7879, 139.624
0.348, 1, -18.2316, 43.6576, 21.5489, -24.4558, -58.7785, 139.503
0.352, 1, -18.1625, 43.6632, 21.5038, -24.301, -58.769, 139.383
0.356, 1, -18.0934, 43.6687, 21.4587, -24.146, -58.7595, 139.261
0.36, 1, -18.0243, 43.6743, 21.4136, -23.9909, -58.75, 139.14
0.364, 1, -17.9551, 43.6799, 21.3684, -23.8357, -58.7405, 139.019
0.368, 1, -17.8858, 43.6855, 21.3232, -23.6804, -58.731, 138.898
0.372, 1, -17.8166, 43.6911, 21.278, -23.5251, -58.7215, 138.776
0.376, 1, -17.7472, 43.6967, 21.2327, -23.3696, -58.712, 138.655
0.38, 1, -17.6778, 43.7023, 21.1874, -23.2139, -58.7024, 138.533
0.384, 1, -17.6084, 43.7079, 21.1421, -23.0582, -58.6929, 138.412
0.388, 1, -17.5389, 43.7135, 21.0968, -22.9024, -58.6834, 138.29
0.392, 1, -17.4694, 43.7191, 21.0514, -22.7465, -58.6738, 138.168
0.396, 1, -17.3999, 43.7247, 21.006, -22.5904, -58.6643, 138.046
0.4, 1, -17.3302, 43.7303, 20.9605, -22.4343, -58.6547, 137.924
0.404, 1, -17.2606, 43.7359, 20.9151, -22.278, -58.6451, 137.802
0.408, 1, -17.1909, 43.7416, 20.8695, -22.1217, -58.6356, 137.68
0.412, 1, -17.1211, 43.7472, 20.824, -21.9652, -58.626, 137.558
0.416, 1, -17.0513, 43.7528, 20.7784, -21.8086, -58.6164, 137.436
0.42, 1, -16.9814, 43.7585, 20.7328, -21.652, -58.6068, 137.313
0.424, 1, -16.9115, 43.7641, 20.6872, -21.4952, -58.5972, 137.191
0.428, 1, -16.8416, 43.7697, 20.6415, -21.3383, -58.5876, 137.068
0.432, 1, -16.7716, 43.7754, 20.5958, -21.1813, -58.578, 136.946
0.436, 1, -16.7015, 43.781, 20.5501, -21.0242, -58.5684, 136.823
0.44, 1, -16.6314, 43.7867, 20.5044, -20.8669, -58.5587, 136.7
0.444, 1, -16.5613, 43.7924, 20.4586, -20.7096, -58.5491, 136.577
0.448, 1, -16.4911, 43.798, 20.4127, -20.5522, -58.5395, 136.454
0.452, 1, -16.4209, 43.8037, 20.3669, -20.3946, -58.5298, 136.331
0.456, 1, -16.3506, 43.8094, 20.321, -20.237, -58.5202, 136.208
0.46, 1, -16.2802, 43.815, 20.2751, -20.0792, -58.5105, 136.085
0.464, 1, -16.2099, 43.8207, 20.2292, -19.9214, -58.5009, 135.961
0.468, 1, -16.1394, 43.8264, 20.1832, -19.7634, -58.4912, 135.838
0.472, 1, -16.0689, 43.8321, 20.1372, -19.6053, -58.4815, 135.715
0.476, 1, -15.9984, 43.8378, 20.0911, -19.4471, -58.4718, 135.591
0.48, 1, -15.9278, 43.8435, 20.0451, -19.2888, -58.4621, 135.467
0.484, 1, -15.8572, 43.8492, 19.9989, -19.1304, -58.4524, 135.344
0.488, 1, -15.7865, 43.8549, 19.9528, -18.9719, -58.4427, 135.22
0.492, 1, -15.7158, 43.8606, 19.9066, -18.8133, -58.433, 135.096
0.496, 1, -15.645, 43.8663, 19.8604, -18.6545, -58.4233, 134.972
0.5, 1, -15.5742, 43.872, 19.8142, -18.4957, -58.4136, 134.848
0.504, 1, -15.5034, 43.8777, 19.768, -18.3367, -58.4038, 134.724
0.508, 1, -15.4324, 43.8835, 19.7217, -18.1777, -58.3941, 134.599
0.512, 1, -15.3615, 43.8892, 19.6753, -18.0185, -58.3844, 134.475
0.516, 1, -15.2905, 43.8949, 19.629, -17.8592, -58.3746, 134.351
0.52, 1, -15.2194, 43.9007, 19.5826, -17.6999, -58.3649, 134.226
0.524, 1, -15.1483, 43.9064, 19.5362, -17.5404, -58.3551, 134.102
0.528, 1, -15.0771, 43.9121, 19.4897, -17.3808, -58.3453, 133.977
0.532, 1, -15.0059, 43.9179, 19.4432, -17.2211, -58.3355, 133.852
0.536, 1, -14.9347, 43.9236, 19.3967, -17.0613, -58.3258, 133.727
0.54, 1, -14.8634, 43.9294, 19.3502, -16.9013, -58.316, 133.602
0.544, 1, -14.792, 43.9351, 19.3036, -16.7413, -58.3062, 133.477
0.548, 1, -14.7206, 43.9409, 19.257, -16.5812, -58.2964, 133.352
0.552, 1, -14.6492, 43.9467, 19.2104, -16.4209, -58.2866, 133.227
0.556, 1, -14.5777, 43.9524, 19.1637, -16.2605, -58.2767, 133.102
0.56, 1, -14.5061, 43.9582, 19.117, -16.1001, -58.2669, 132.976
0.564, 1, -14.4346, 43.964, 19.0703, -15.9395, -58.2571, 132.851
0.568, 1, -14.3629, 43.9698, 19.0235, -15.7788, -58.2472, 132.725
0.572, 1, -14.2912, 43.9755, 18.9767, -15.618, -58.2374, 132.6
0.576, 1, -14.2195, 43.9813, 18.9299, -15.4571, -58.2276, 132.474
0.58, 1, -14.1477, 43.9871, 18.883, -15.2961, -58.2177, 132.348
0.584, 1, -14.0759, 43.9929, 18.8361, -15.135, -58.2078, 132.223
0.588, 1, -14.004, 43.9987, 18.7892, -14.9737, -58.198, 132.097
0.592, 1, -13.932, 44.0045, 18.7422, -14.8124, -58.1881, 131.971
0.596, 1, -13.8601, 44.0103, 18.6952, -14.6509, -58.1782, 131.844
0.6, 1, -13.788, 44.0162, 18.6482, -14.4894, -58.1683, 131.718
0.604, 1, -13.7159, 44.022, 18.6012, -14.3277, -58.1584, 131.592
0.608, 1, -13.6438, 44.0278, 18.5541, -14.1659, -58.1485, 131.466
0.612, 1, -13.5716, 44.0336, 18.507, -14.004, -58.1386, 131.339
0.616, 1, -13.4994, 44.0394, 18.4598, -13.842, -58.1287, 131.213
0.62, 1, -13.4271, 44.0453, 18.4126, -13.6799, -58.1188, 131.086
0.624, 1, -13.3548, 44.0511, 18.3654, -13.5177, -58.1088, 130.959
0.628, 1, -13.2825, 44.057, 18.3182, -13.3554, -58.0989, 130.832
0.632, 1, -13.21, 44.0628, 18.2709, -13.1929, -58.0889, 130.706
0.636, 1, -13.1376, 44.0686, 18.2236, -13.0304, -58.079, 130.579
0.64, 1, -13.0651, 44.0745, 18.1762, -12.8677, -58.069, 130.451
0.644, 1, -12.9925, 44.0803, 18.1289, -12.705, -58.0591, 130.324
0.648, 1, -12.9199, 44.0862, 18.0815, -12.5421, -58.0491, 130.197
0.652, 1, -12.8472, 44.0921, 18.034, -12.3791, -58.0391, 130.07
0.656, 1, -12.7745, 44.0979, 17.9866, -12.2161, -58.0291, 129.942
0.66, 1, -12.7018, 44.1038, 17.9391, -12.0529, -58.0191, 129.815
0.664, 1, -12.629, 44.1097, 17.8915, -11.8896, -58.0091, 129.687
0.668, 1, -12.5561, 44.1156, 17.844, -11.7261, -57.9991, 129.56
0.672, 1, -12.4832, 44.1214, 17.7964, -11.5626, -57.9891, 129.432
0.676, 1, -12.4103, 44.1273, 17.7488, -11.399, -57.9791, 129.304
0.68, 1, -12.3373, 44.1332, 17.7011, -11.2353, -57.9691, 129.176
0.684, 1, -12.2643, 44.1391, 17.6534, -11.0715, -57.9591, 129.048
0.688, 1, -12.1912, 44.145, 17.6057, -10.9075, -57.949, 128.92
0.692, 1, -12.118, 44.1509, 17.558, -10.7435, -57.939, 128.792
0.696, 1, -12.0449, 44.1568, 17.5102, -10.5793, -57.9289, 128.664
0.7, 1, -11.9716, 44.1627, 17.4624, -10.4151, -57.9189, 128.536
0.704, 1, -11.8984, 44.1687, 17.4146, -10.2507, -57.9088, 128.407
0.708, 1, -11.825, 44.1746, 17.3667, -10.0863, -57.8987, 128.279
0.712, 1, -11.7517, 44.1805, 17.3188, -9.9217, -57.8887, 128.15
0.716, 1, -11.6783, 44.1864, 17.2709, -9.75703, -57.8786, 128.022
0.72, 1, -11.6048, 44.1923, 17.2229, -9.59226, -57.8685, 127.893
0.724, 1, -11.5313, 44.1983, 17.1749, -9.42739, -57.8584, 127.764
0.728, 1, -11.4578, 44.2042, 17.1269, -9.26241, -57.8483, 127.635
0.732, 1, -11.3842, 44.2101, 17.0789, -9.09733, -57.8382, 127.506
0.736, 1, -11.3105, 44.2161, 17.0308, -8.93215, -57.8281, 127.377
0.74, 1, -11.2369, 44.222, 16.9827, -8.76687, -57.818, 127.248
0.744, 1, -11.1631, 44.228, 16.9346, -8.60148, -57.8078, 127.119
0.748, 1, -11.0893, 44.2339, 16.8864, -8.43599, -57.7977, 126.99
0.752, 1, -11.0155, 44.2399, 16.8382, -8.2704, -57.7876, 126.86
0.756, 1, -10.9417, 44.2459, 16.79, -8.10472, -57.7774, 126.731
0.76, 1, -10.8678, 44.2518, 16.7417, -7.93893, -57.7673, 126.601
0.764, 1, -10.7938, 44.2578, 16.6934, -7.77304, -57.7571, 126.472
0.768, 1, -10.7198, 44.2638, 16.6451, -7.60705, -57.747, 126.342
0.772, 1, -10.6458, 44.2697, 16.5968, -7.44096, -57.7368, 126.212
0.776, 1, -10.5717, 44.2757, 16.5484, -7.27477, -57.7266, 126.083
0.78, 1, -10.4975, 44.2817, 16.5, -7.10849, -57.7164, 125.953
0.784, 1, -10.4234, 44.2877, 16.4516, -6.9421, -57.7063, 125.823
0.788, 1, -10.3491, 44.2937, 16.4032, -6.77562, -57.6961, 125.693
0.792, 1, -10.2749, 44.2997, 16.3547, -6.60904, -57.6859, 125.563
0.796, 1, -10.2006, 44.3057, 16.3062, -6.44236, -57.6757, 125.432
0.8, 1, -10.1262, 44.3117, 16.2576, -6.27558, -57.6655, 125.302
0.804, 1, -10.0518, 44.3177, 16.209, -6.10871, -57.6552, 125.172
0.808, 1, -9.97741, 44.3237, 16.1605, -5.94174, -57.645, 125.041
0.812, 1, -9.90293, 44.3297, 16.1118, -5.77468, -57.6348, 124.911
0.816, 1, -9.82841, 44.3357, 16.0632, -5.60752, -57.6246, 124.78
0.82, 1, -9.75385, 44.3417, 16.0145, -5.44026, -57.6143, 124.65
0.824, 1, -9.67925, 44.3477, 15.9658, -5.27291, -57.6041, 124.519
0.828, 1, -9.6046, 44.3538, 15.9171, -5.10546, -57.5938, 124.388
0.832, 1, -9.52991, 44.3598, 15.8683, -4.93792, -57.5836, 124.257
0.836, 1, -9.45517, 44.3658, 15.8195, -4.77028, -57.5733, 124.126
0.84, 1, -9.3804, 44.3719, 15.7707, -4.60255, -57.563, 123.995
0.844, 1, -9.30558, 44.3779, 15.7218, -4.43473, -57.5528, 123.864
0.848, 1, -9.23073, 44.3839, 15.673, -4.26681, -57.5425, 123.733
0.852, 1, -9.15583, 44.39, 15.6241, -4.0988, -57.5322, 123.602
0.856, 1, -9.08089, 44.396, 15.5751, -3.9307, -57.5219, 123.47
0.86, 1, -9.00591, 44.4021, 15.5262, -3.7625, -57.5116, 123.339
0.864, 1, -8.93089, 44.4081, 15.4772, -3.59421, -57.5013, 123.208
0.868, 1, -8.85583, 44.4142, 15.4282, -3.42583, -57.491, 123.076
0.872, 1, -8.78072, 44.4203, 15.3792, -3.25736, -57.4807, 122.944
0.876, 1, -8.70559, 44.4263, 15.3301, -3.0888, -57.4704, 122.813
0.88, 1, -8.63041, 44.4324, 15.281, -2.92014, -57.46, 122.681
0.884, 1, -8.55519, 44.4385, 15.2319, -2.7514, -57.4497, 122.549
0.888, 1, -8.47993, 44.4445, 15.1828, -2.58257, -57.4394, 122.417
0.892, 1, -8.40464, 44.4506, 15.1336, -2.41365, -57.429, 122.285
0.896, 1, -8.3293, 44.4567, 15.0844, -2.24464, -57.4187, 122.153
0.9, 1, -8.25393, 44.4628, 15.0352, -2.07554, -57.4083, 122.021
0.904, 1, -8.17852, 44.4689, 14.986, -1.90636, -57.398, 121.889
0.908, 1, -8.10307, 44.475, 14.9367, -1.73709, -57.3876, 121.757
0.912, 1, -8.02758, 44.4811, 14.8874, -1.56774, -57.3772, 121.625
0.916, 1, -7.95206, 44.4872, 14.8381, -1.3983, -57.3669, 121.492
0.92, 1, -7.8765, 44.4933, 14.7888, -1.22878, -57.3565, 121.36
0.924, 1, -7.8009, 44.4994, 14.7394, -1.05918, -57.3461, 121.227
0.928, 1, -7.72527, 44.5055, 14.69, -0.889493, -57.3357, 121.095
0.932, 1, -7.6496, 44.5116, 14.6406, -0.719727, -57.3253, 120.962
0.936, 1, -7.5739, 44.5177, 14.5912, -0.549881, -57.3149, 120.829
0.94, 1, -7.49816, 44.5238, 14.5417, -0.379956, -57.3045, 120.697
0.944, 1, -7.42238, 44.5299, 14.4922, -0.209952, -57.2941, 120.564
0.948, 1, -7.34657, 44.536, 14.4427, -0.0398702, -57.2837, 120.431
0.952, 1, -7.27073, 44.5422, 14.3932, 0.130288, -57.2733, 120.298
0.956, 1, -7.19485, 44.5483, 14.3436, 0.300523, -57.2629, 120.165
0.96, 1, -7.11894, 44.5544, 14.2941, 0.470834, -57.2524, 120.032
0.964, 1, -7.043, 44.5606, 14.2445, 0.641219, -57.242, 119.899
0.968, 1, -6.96702, 44.5667, 14.1949, 0.811678, -57.2316, 119.766
0.972, 1, -6.89101, 44.5728, 14.1452, 0.982209, -57.2211, 119.633
0.976, 1, -6.81497, 44.579, 14.0956, 1.15281, -57.2107, 119.499
0.98, 1, -6.7389, 44.5851, 14.0459, 1.32349, -57.2002, 119.366
0.984, 1, -6.66279, 44.5912, 13.9962, 1.49423, -57.1898, 119.233
0.988, 1, -6.58666, 44.5974, 13.9465, 1.66504, -57.1793, 119.099
0.992, 1, -6.51049, 44.6035, 13.8968, 1.83593, -57.1689, 118.966
0.996, 1, -6.4343, 44.6097, 13.847, 2.00688, -57.1584, 118.832
1, 1, -6.35807, 44.6158, 13.7972, 2.17789, -57.1479, 118.699
1.004, 1, -6.28182, 44.622, 13.7474, 2.34897, -57.1375, 118.565
1.008, 1, -6.20554, 44.6282, 13.6976, 2.52012, -57.127, 118.431
1.012, 1, -6.12923, 44.6343, 13.6478, 2.69133, -57.1165, 118.298
1.016, 1, -6.05289, 44.6405, 13.5979, 2.86261, -57.106, 118.164
1.02, 1, -5.97652, 44.6467, 13.5481, 3.03394, -57.0955, 118.03
1.024, 1, -5.90013, 44.6528, 13.4982, 3.20534, -57.085, 117.896
1.027, 1, -5.82371, 44.659, 13.4483, 3.3768, -57.0745, 117.762
1.032, 1, -5.74726, 44.6652, 13.3984, 3.54832, -57.064, 117.628
1.036, 1, -5.67078, 44.6713, 13.3484, 3.7199, -57.0535, 117.494
1.04, 1, -5.59429, 44.6775, 13.2985, 3.89153, -57.043, 117.36
1.044, 1, -5.51776, 44.6837, 13.2485, 4.06323, -57.0325, 117.226
1.048, 1, -5.44121, 44.6899, 13.1985, 4.23498, -57.022, 117.092
1.052, 1, -5.36464, 44.6961, 13.1485, 4.40678, -57.0115, 116.958
1.055, 1, -5.28804, 44.7022, 13.0985, 4.57864, -57.001, 116.823
1.06, 1, -5.21142, 44.7084, 13.0485, 4.75055, -56.9904, 116.689
1.064, 1, -5.13477, 44.7146, 12.9984, 4.92251, -56.9799, 116.555
1.068, 1, -5.0581, 44.7208, 12.9483, 5.09453, -56.9694, 116.42
1.072, 1, -4.98141, 44.727, 12.8983, 5.26659, -56.9588, 116.286
1.076, 1, -4.9047, 44.7332, 12.8482, 5.43871, -56.9483, 116.151
1.08, 1, -4.82797, 44.7394, 12.7981, 5.61088, -56.9378, 116.017
1.084, 1, -4.75121, 44.7456, 12.7479, 5.78309, -56.9272, 115.882
1.088, 1, -4.67443, 44.7518, 12.6978, 5.95535, -56.9167, 115.748
1.091, 1, -4.59764, 44.758, 12.6476, 6.12765, -56.9061, 115.613
1.096, 1, -4.52082, 44.7642, 12.5975, 6.3, -56.8956, 115.479
1.1, 1, -4.44398, 44.7704, 12.5473, 6.4724, -56.885, 115.344
1.104, 1, -4.36712, 44.7766, 12.4971, 6.64484, -56.8745, 115.209
1.108, 1, -4.29025, 44.7828, 12.4469, 6.81732, -56.8639, 115.075
1.112, 1, -4.21336, 44.789, 12.3967, 6.98984, -56.8533, 114.94
1.116, 1, -4.13644, 44.7952, 12.3465, 7.1624, -56.8428, 114.805
1.119, 1, -4.05952, 44.8014, 12.2962, 7.335, -56.8322, 114.67
1.124, 1, -3.98257, 44.8077, 12.246, 7.50765, -56.8216, 114.535
1.128, 1, -3.90561, 44.8139, 12.1957, 7.68033, -56.8111, 114.4
1.132, 1, -3.82863, 44.8201, 12.1455, 7.85304, -56.8005, 114.266
1.136, 1, -3.75164, 44.8263, 12.0952, 8.02579, -56.7899, 114.131
1.14, 1, -3.67464, 44.8325, 12.0449, 8.19858, -56.7793, 113.996
1.144, 1, -3.59762, 44.8387, 11.9946, 8.3714, -56.7688, 113.861
1.147, 1, -3.52058, 44.845, 11.9443, 8.54425, -56.7582, 113.726
1.152, 1, -3.44354, 44.8512, 11.894, 8.71713, -56.7476, 113.591
1.156, 1, -3.36648, 44.8574, 11.8436, 8.89005, -56.737, 113.455
1.16, 1, -3.28941, 44.8636, 11.7933, 9.06299, -56.7264, 113.32
1.164, 1, -3.21233, 44.8699, 11.743, 9.23596, -56.7158, 113.185
1.168, 1, -3.13524, 44.8761, 11.6926, 9.40895, -56.7052, 113.05
1.172, 1, -3.05813, 44.8823, 11.6422, 9.58197, -56.6946, 112.915
1.175, 1, -2.98102, 44.8885, 11.5919, 9.75501, -56.6841, 112.78
1.18, 1, -2.9039, 44.8948, 11.5415, 9.92808, -56.6735, 112.645
1.184, 1, -2.82676, 44.901, 11.4911, 10.1012, -56.6629, 112.509
1.188, 1, -2.74962, 44.9072, 11.4408, 10.2743, -56.6523, 112.374
1.192, 1, -2.67248, 44.9135, 11.3904, 10.4474, -56.6417, 112.239
1.196, 1, -2.59532, 44.9197, 11.34, 10.6205, -56.6311, 112.104
1.2, 1, -2.51816, 44.9259, 11.2896, 10.7937, -56.6205, 111.968
1.204, 1, -2.44099, 44.9322, 11.2392, 10.9668, -56.6099, 111.833
1.208, 1, -2.36382, 44.9384, 11.1888, 11.14, -56.5993, 111.698
1.212, 1, -2.28664, 44.9446, 11.1384, 11.3132, -56.5887, 111.563
1.216, 1, -2.20946, 44.9509, 11.0879, 11.4864, -56.5781, 111.427
1.22, 1, -2.13227, 44.9571, 11.0375, 11.6596, -56.5675, 111.292
1.224, 1, -2.05508, 44.9633, 10.9871, 11.8328, -56.5569, 111.157
1.228, 1, -1.97789, 44.9696, 10.9367, 12.006, -56.5462, 111.021
1.232, 1, -1.9007, 44.9758, 10.8863, 12.1793, -56.5356, 110.886
1.236, 1, -1.82351, 44.982, 10.8359, 12.3525, -56.525, 110.751
1.24, 1, -1.74631, 44.9883, 10.7854, 12.5257, -56.5144, 110.616
1.244, 1, -1.66912, 44.9945, 10.735, 12.6989, -56.5038, 110.48
1.248, 1, -1.59193, 45.0007, 10.6846, 12.8722, -56.4932, 110.345
1.252, 1, -1.51474, 45.007, 10.6342, 13.0454, -56.4826, 110.21
1.256, 1, -1.43755, 45.0132, 10.5838, 13.2186, -56.472, 110.074
1.26, 1, -1.36036, 45.0195, 10.5334, 13.3918, -56.4614, 109.939
1.264, 1, -1.28318, 45.0257, 10.4829, 13.565, -56.4508, 109.804
1.267, 1, -1.206, 45.0319, 10.4325, 13.7382, -56.4402, 109.668
1.272, 1, -1.12883, 45.0382, 10.3821, 13.9114, -56.4296, 109.533
1.276, 1, -1.05166, 45.0444, 10.3317, 14.0846, -56.419, 109.398
1.28, 1, -0.974497, 45.0506, 10.2813, 14.2577, -56.4084, 109.263
1.284, 1, -0.89734, 45.0569, 10.2309, 14.4309, -56.3978, 109.127
1.288, 1, -0.820191, 45.0631, 10.1805, 14.604, -56.3872, 108.992
1.292, 1, -0.743049, 45.0693, 10.1302, 14.7771, -56.3766, 108.857
1.295, 1, -0.665915, 45.0756, 10.0798, 14.9502, -56.366, 108.722
1.3, 1, -0.588791, 45.0818, 10.0294, 15.1233, -56.3554, 108.586
1.304, 1, -0.511675, 45.088, 9.97903, 15.2963, -56.3448, 108.451
1.308, 1, -0.43457, 45.0942, 9.92867, 15.4693, -56.3342, 108.316
1.312, 1, -0.357476, 45.1005, 9.87831, 15.6423, -56.3236, 108.181
1.316, 1, -0.280392, 45.1067, 9.82797, 15.8153, -56.313, 108.046
1.32, 1, -0.203321, 45.1129, 9.77763, 15.9883, -56.3025, 107.911
1.324, 1, -0.126262, 45.1191, 9.72729, 16.1612, -56.2919, 107.776
1.328, 1, -0.0492166, 45.1254, 9.67697, 16.3341, -56.2813, 107.641
1.332, 1, 0.0278155, 45.1316, 9.62666, 16.507, -56.2707, 107.506
1.336, 1, 0.104833, 45.1378, 9.57635, 16.6798, -56.2601, 107.371
