timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.456, 1, -15.1282, 44.3284, 18.4592, -19.1941, -57.1765, 136.429
0.46, 1, -15.0582, 44.3334, 18.4149, -19.0348, -57.1685, 136.303
0.464, 1, -14.9881, 44.3385, 18.3707, -18.8754, -57.1605, 136.177
0.468, 1, -14.918, 44.3436, 18.3264, -18.7158, -57.1525, 136.051
0.472, 1, -14.8479, 44.3487, 18.282, -18.5562, -57.1444, 135.925
0.476, 1, -14.7777, 44.3538, 18.2377, -18.3964, -57.1364, 135.799
0.48, 1, -14.7075, 44.3588, 18.1933, -18.2365, -57.1284, 135.672
0.484, 1, -14.6372, 44.3639, 18.1489, -18.0765, -57.1204, 135.546
0.488, 1, -14.5668, 44.369, 18.1044, -17.9164, -57.1123, 135.419
0.492, 1, -14.4964, 44.3741, 18.0599, -17.7561, -57.1043, 135.293
0.496, 1, -14.426, 44.3792, 18.0154, -17.5958, -57.0962, 135.166
0.5, 1, -14.3555, 44.3843, 17.9709, -17.4353, -57.0882, 135.039
0.504, 1, -14.285, 44.3895, 17.9263, -17.2748, -57.0801, 134.913
0.508, 1, -14.2144, 44.3946, 17.8817, -17.1141, -57.0721, 134.786
0.512, 1, -14.1437, 44.3997, 17.837, -16.9533, -57.064, 134.659
0.516, 1, -14.073, 44.4048, 17.7924, -16.7924, -57.0559, 134.531
0.52, 1, -14.0023, 44.4099, 17.7477, -16.6313, -57.0478, 134.404
0.524, 1, -13.9315, 44.4151, 17.7029, -16.4702, -57.0397, 134.277
0.528, 1, -13.8606, 44.4202, 17.6581, -16.3089, -57.0316, 134.149
0.532, 1, -13.7897, 44.4253, 17.6133, -16.1475, -57.0235, 134.022
0.536, 1, -13.7188, 44.4305, 17.5685, -15.986, -57.0154, 133.894
0.54, 1, -13.6478, 44.4356, 17.5236, -15.8244, -57.0073, 133.767
0.544, 1, -13.5767, 44.4408, 17.4787, -15.6627, -56.9992, 133.639
0.548, 1, -13.5056, 44.4459, 17.4338, -15.5009, -56.9911, 133.511
0.552, 1, -13.4345, 44.4511, 17.3889, -15.3389, -56.9829, 133.383
0.556, 1, -13.3633, 44.4562, 17.3439, -15.1769, -56.9748, 133.255
0.56, 1, -13.292, 44.4614, 17.2988, -15.0147, -56.9667, 133.127
0.564, 1, -13.2207, 44.4666, 17.2538, -14.8524, -56.9585, 132.999
0.568, 1, -13.1494, 44.4717, 17.2087, -14.69, -56.9504, 132.87
0.572, 1, -13.078, 44.4769, 17.1636, -14.5274, -56.9422, 132.742
0.576, 1, -13.0065, 44.4821, 17.1184, -14.3648, -56.934, 132.613
0.58, 1, -12.935, 44.4873, 17.0732, -14.202, -56.9259, 132.485
0.584, 1, -12.8635, 44.4925, 17.028, -14.0392, -56.9177, 132.356
0.588, 1, -12.7919, 44.4976, 16.9828, -13.8762, -56.9095, 132.227
0.592, 1, -12.7202, 44.5028, 16.9375, -13.7131, -56.9013, 132.099
0.596, 1, -12.6485, 44.508, 16.8922, -13.5498, -56.8931, 131.97
0.6, 1, -12.5767, 44.5132, 16.8468, -13.3865, -56.8849, 131.841
0.604, 1, -12.5049, 44.5184, 16.8014, -13.2231, -56.8767, 131.711
0.608, 1, -12.4331, 44.5236, 16.756, -13.0595, -56.8685, 131.582
0.612, 1, -12.3612, 44.5289, 16.7106, -12.8958, -56.8603, 131.453
0.616, 1, -12.2892, 44.5341, 16.6651, -12.732, -56.8521, 131.323
0.62, 1, -12.2172, 44.5393, 16.6196, -12.5681, -56.8438, 131.194
0.624, 1, -12.1451, 44.5445, 16.574, -12.404, -56.8356, 131.064
0.628, 1, -12.073, 44.5497, 16.5285, -12.2399, -56.8274, 130.935
0.632, 1, -12.0009, 44.555, 16.4829, -12.0756, -56.8191, 130.805
0.636, 1, -11.9287, 44.5602, 16.4372, -11.9113, -56.8109, 130.675
0.64, 1, -11.8564, 44.5654, 16.3916, -11.7468, -56.8026, 130.545
0.644, 1, -11.7841, 44.5707, 16.3459, -11.5822, -56.7943, 130.415
0.648, 1, -11.7117, 44.5759, 16.3001, -11.4175, -56.7861, 130.285
0.652, 1, -11.6393, 44.5812, 16.2544, -11.2526, -56.7778, 130.155
0.656, 1, -11.5669, 44.5864, 16.2086, -11.0877, -56.7695, 130.024
0.66, 1, -11.4944, 44.5917, 16.1628, -10.9226, -56.7612, 129.894
0.664, 1, -11.4218, 44.5969, 16.1169, -10.7574, -56.7529, 129.763
0.668, 1, -11.3492, 44.6022, 16.071, -10.5922, -56.7446, 129.633
0.672, 1, -11.2765, 44.6074, 16.0251, -10.4268, -56.7363, 129.502
0.676, 1, -11.2038, 44.6127, 15.9791, -10.2613, -56.728, 129.371
0.68, 1, -11.1311, 44.618, 15.9332, -10.0956, -56.7197, 129.241
0.684, 1, -11.0583, 44.6233, 15.8872, -9.92991, -56.7114, 129.11
0.688, 1, -10.9854, 44.6285, 15.8411, -9.76407, -56.7031, 128.979
0.692, 1, -10.9125, 44.6338, 15.795, -9.59812, -56.6947, 128.847
0.696, 1, -10.8396, 44.6391, 15.7489, -9.43205, -56.6864, 128.716
0.7, 1, -10.7666, 44.6444, 15.7028, -9.26588, -56.6781, 128.585
0.704, 1, -10.6935, 44.6497, 15.6566, -9.0996, -56.6697, 128.454
0.708, 1, -10.6205, 44.655, 15.6104, -8.9332, -56.6614, 128.322
0.712, 1, -10.5473, 44.6603, 15.5642, -8.7667, -56.653, 128.191
0.716, 1, -10.4741, 44.6656, 15.518, -8.60009, -56.6446, 128.059
0.72, 1, -10.4009, 44.6709, 15.4717, -8.43337, -56.6363, 127.927
0.724, 1, -10.3276, 44.6762, 15.4254, -8.26654, -56.6279, 127.795
0.728, 1, -10.2543, 44.6815, 15.379, -8.09961, -56.6195, 127.664
0.732, 1, -10.1809, 44.6869, 15.3326, -7.93256, -56.6111, 127.532
0.736, 1, -10.1075, 44.6922, 15.2862, -7.76541, -56.6027, 127.4
0.74, 1, -10.034, 44.6975, 15.2398, -7.59815, -56.5943, 127.267
0.744, 1, -9.96047, 44.7028, 15.1933, -7.43079, -56.5859, 127.135
0.748, 1, -9.8869, 44.7082, 15.1468, -7.26332, -56.5775, 127.003
0.752, 1, -9.81329, 44.7135, 15.1003, -7.09574, -56.5691, 126.87
0.756, 1, -9.73963, 44.7188, 15.0538, -6.92805, -56.5607, 126.738
0.76, 1, -9.66592, 44.7242, 15.0072, -6.76026, -56.5523, 126.605
0.764, 1, -9.59217, 44.7295, 14.9606, -6.59237, -56.5438, 126.473
0.768, 1, -9.51837, 44.7349, 14.9139, -6.42437, -56.5354, 126.34
0.772, 1, -9.44452, 44.7402, 14.8672, -6.25627, -56.527, 126.207
0.776, 1, -9.37063, 44.7456, 14.8205, -6.08806, -56.5185, 126.074
0.78, 1, -9.2967, 44.7509, 14.7738, -5.91975, -56.5101, 125.941
0.784, 1, -9.22272, 44.7563, 14.7271, -5.75133, -56.5016, 125.808
0.788, 1, -9.14869, 44.7617, 14.6803, -5.58281, -56.4932, 125.675
0.792, 1, -9.07462, 44.767, 14.6335, -5.41419, -56.4847, 125.542
0.796, 1, -9.0005, 44.7724, 14.5866, -5.24546, -56.4762, 125.409
0.8, 1, -8.92634, 44.7778, 14.5397, -5.07664, -56.4678, 125.275
0.804, 1, -8.85214, 44.7831, 14.4928, -4.90771, -56.4593, 125.142
0.808, 1, -8.77789, 44.7885, 14.4459, -4.73868, -56.4508, 125.008
0.812, 1, -8.70359, 44.7939, 14.399, -4.56955, -56.4423, 124.875
0.816, 1, -8.62925, 44.7993, 14.352, -4.40032, -56.4338, 124.741
0.82, 1, -8.55487, 44.8047, 14.305, -4.23099, -56.4253, 124.607
0.824, 1, -8.48044, 44.8101, 14.2579, -4.06156, -56.4168, 124.473
0.828, 1, -8.40597, 44.8155, 14.2109, -3.89203, -56.4083, 124.339
0.832, 1, -8.33146, 44.8209, 14.1638, -3.7224, -56.3998, 124.205
0.836, 1, -8.2569, 44.8263, 14.1166, -3.55267, -56.3913, 124.071
0.84, 1, -8.1823, 44.8317, 14.0695, -3.38284, -56.3827, 123.937
0.844, 1, -8.10765, 44.8371, 14.0223, -3.21292, -56.3742, 123.803
0.848, 1, -8.03297, 44.8425, 13.9751, -3.04289, -56.3657, 123.668
0.852, 1, -7.95824, 44.8479, 13.9279, -2.87277, -56.3571, 123.534
0.856, 1, -7.88347, 44.8533, 13.8806, -2.70255, -56.3486, 123.4
0.86, 1, -7.80865, 44.8588, 13.8333, -2.53223, -56.34, 123.265
0.864, 1, -7.7338, 44.8642, 13.786, -2.36182, -56.3315, 123.13
0.868, 1, -7.65891, 44.8696, 13.7387, -2.19131, -56.3229, 122.996
0.872, 1, -7.58397, 44.8751, 13.6913, -2.02071, -56.3143, 122.861
0.876, 1, -7.509, 44.8805, 13.6439, -1.85001, -56.3058, 122.726
0.88, 1, -7.43398, 44.8859, 13.5965, -1.67922, -56.2972, 122.591
0.884, 1, -7.35892, 44.8914, 13.5491, -1.50833, -56.2886, 122.456
0.888, 1, -7.28383, 44.8968, 13.5016, -1.33735, -56.28, 122.321
0.892, 1, -7.20869, 44.9023, 13.4541, -1.16628, -56.2715, 122.186
0.896, 1, -7.13351, 44.9077, 13.4066, -0.995123, -56.2629, 122.051
0.9, 1, -7.0583, 44.9132, 13.359, -0.823871, -56.2543, 121.915
0.904, 1, -6.98305, 44.9186, 13.3115, -0.652529, -56.2457, 121.78
0.908, 1, -6.90775, 44.9241, 13.2639, -0.481099, -56.2371, 121.644
0.912, 1, -6.83242, 44.9295, 13.2163, -0.30958, -56.2284, 121.509
0.916, 1, -6.75705, 44.935, 13.1686, -0.137975, -56.2198, 121.373
0.92, 1, -6.68165, 44.9405, 13.1209, 0.0337171, -56.2112, 121.238
0.924, 1, -6.6062, 44.9459, 13.0732, 0.205494, -56.2026, 121.102
0.928, 1, -6.53072, 44.9514, 13.0255, 0.377356, -56.194, 120.966
0.932, 1, -6.4552, 44.9569, 12.9778, 0.549301, -56.1853, 120.83
0.936, 1, -6.37965, 44.9624, 12.93, 0.721329, -56.1767, 120.694
0.94, 1, -6.30406, 44.9678, 12.8823, 0.893438, -56.168, 120.559
0.944, 1, -6.22843, 44.9733, 12.8344, 1.06563, -56.1594, 120.422
0.948, 1, -6.15277, 44.9788, 12.7866, 1.2379, -56.1508, 120.286
0.952, 1, -6.07708, 44.9843, 12.7388, 1.41025, -56.1421, 120.15
0.956, 1, -6.00135, 44.9898, 12.6909, 1.58268, -56.1334, 120.014
0.96, 1, -5.92559, 44.9953, 12.643, 1.75518, -56.1248, 119.878
0.964, 1, -5.84979, 45.0008, 12.5951, 1.92776, -56.1161, 119.741
0.968, 1, -5.77396, 45.0063, 12.5472, 2.10042, -56.1075, 119.605
0.972, 1, -5.6981, 45.0118, 12.4992, 2.27315, -56.0988, 119.468
0.976, 1, -5.6222, 45.0173, 12.4512, 2.44596, -56.0901, 119.332
0.98, 1, -5.54628, 45.0228, 12.4032, 2.61884, -56.0814, 119.195
0.984, 1, -5.47032, 45.0283, 12.3552, 2.79179, -56.0727, 119.059
0.988, 1, -5.39433, 45.0338, 12.3072, 2.96481, -56.0641, 118.922
0.992, 1, -5.31831, 45.0393, 12.2591, 3.1379, -56.0554, 118.785
0.996, 1, -5.24226, 45.0448, 12.211, 3.31106, -56.0467, 118.648
1, 1, -5.16618, 45.0503, 12.1629, 3.48429, -56.038, 118.512
1.004, 1, -5.09007, 45.0559, 12.1148, 3.65759, -56.0293, 118.375
1.008, 1, -5.01393, 45.0614, 12.0667, 3.83095, -56.0206, 118.238
1.012, 1, -4.93777, 45.0669, 12.0185, 4.00438, -56.0119, 118.101
1.016, 1, -4.86157, 45.0724, 11.9704, 4.17788, -56.0032, 117.964
1.02, 1, -4.78535, 45.0779, 11.9222, 4.35143, -55.9944, 117.826
1.024, 1, -4.7091, 45.0835, 11.874, 4.52505, -55.9857, 117.689
1.027, 1, -4.63282, 45.089, 11.8258, 4.69873, -55.977, 117.552
1.032, 1, -4.55652, 45.0945, 11.7775, 4.87247, -55.9683, 117.415
1.036, 1, -4.48019, 45.1001, 11.7293, 5.04628, -55.9596, 117.278
1.04, 1, -4.40383, 45.1056, 11.681, 5.22014, -55.9508, 117.14
1.044, 1, -4.32745, 45.1111, 11.6327, 5.39405, -55.9421, 117.003
1.048, 1, -4.25105, 45.1167, 11.5844, 5.56803, -55.9334, 116.865
1.052, 1, -4.17462, 45.1222, 11.5361, 5.74206, -55.9246, 116.728
1.055, 1, -4.09816, 45.1278, 11.4878, 5.91614, -55.9159, 116.59
1.06, 1, -4.02168, 45.1333, 11.4394, 6.09028, -55.9072, 116.453
1.064, 1, -3.94518, 45.1389, 11.3911, 6.26447, -55.8984, 116.315
1.068, 1, -3.86866, 45.1444, 11.3427, 6.43872, -55.8897, 116.177
1.072, 1, -3.79211, 45.15, 11.2943, 6.61301, -55.8809, 116.04
1.076, 1, -3.71555, 45.1555, 11.2459, 6.78735, -55.8722, 115.902
1.08, 1, -3.63896, 45.1611, 11.1975, 6.96175, -55.8634, 115.764
1.084, 1, -3.56235, 45.1666, 11.149, 7.13619, -55.8547, 115.626
1.088, 1, -3.48572, 45.1722, 11.1006, 7.31068, -55.8459, 115.489
1.091, 1, -3.40907, 45.1777, 11.0521, 7.48521, -55.8371, 115.351
1.096, 1, -3.33239, 45.1833, 11.0037, 7.65979, -55.8284, 115.213
1.1, 1, -3.2557, 45.1889, 10.9552, 7.83441, -55.8196, 115.075
1.104, 1, -3.179, 45.1944, 10.9067, 8.00908, -55.8108, 114.937
1.108, 1, -3.10227, 45.2, 10.8582, 8.18379, -55.8021, 114.799
1.112, 1, -3.02553, 45.2056, 10.8097, 8.35854, -55.7933, 114.661
1.116, 1, -2.94877, 45.2111, 10.7611, 8.53333, -55.7845, 114.523
1.119, 1, -2.87199, 45.2167, 10.7126, 8.70815, -55.7757, 114.384
1.124, 1, -2.7952, 45.2223, 10.664, 8.88302, -55.767, 114.246
1.128, 1, -2.71839, 45.2278, 10.6155, 9.05792, -55.7582, 114.108
1.132, 1, -2.64157, 45.2334, 10.5669, 9.23286, -55.7494, 113.97
1.136, 1, -2.56473, 45.239, 10.5183, 9.40783, -55.7406, 113.832
1.14, 1, -2.48788, 45.2445, 10.4697, 9.58284, -55.7318, 113.693
1.144, 1, -2.41102, 45.2501, 10.4212, 9.75788, -55.723, 113.555
1.147, 1, -2.33415, 45.2557, 10.3725, 9.93294, -55.7142, 113.417
1.152, 1, -2.25726, 45.2613, 10.3239, 10.108, -55.7055, 113.278
1.156, 1, -2.18036, 45.2668, 10.2753, 10.2832, -55.6967, 113.14
1.16, 1, -2.10345, 45.2724, 10.2267, 10.4583, -55.6879, 113.002
1.164, 1, -2.02653, 45.278, 10.178, 10.6335, -55.6791, 112.863
1.168, 1, -1.9496, 45.2836, 10.1294, 10.8087, -55.6703, 112.725
1.172, 1, -1.87266, 45.2892, 10.0808, 10.9839, -55.6615, 112.586
1.175, 1, -1.79571, 45.2947, 10.0321, 11.1591, -55.6527, 112.448
1.18, 1, -1.71876, 45.3003, 9.98344, 11.3344, -55.6439, 112.31
1.184, 1, -1.64179, 45.3059, 9.93477, 11.5097, -55.6351, 112.171
1.188, 1, -1.56482, 45.3115, 9.88611, 11.685, -55.6263, 112.033
1.192, 1, -1.48785, 45.3171, 9.83743, 11.8603, -55.6175, 111.894
1.196, 1, -1.41086, 45.3227, 9.78876, 12.0356, -55.6087, 111.756
1.2, 1, -1.33388, 45.3282, 9.74008, 12.2109, -55.5999, 111.617
1.204, 1, -1.25688, 45.3338, 9.69139, 12.3863, -55.5911, 111.478
1.208, 1, -1.17989, 45.3394, 9.64271, 12.5616, -55.5823, 111.34
1.212, 1, -1.10289, 45.345, 9.59402, 12.737, -55.5735, 111.201
1.216, 1, -1.02589, 45.3506, 9.54533, 12.9123, -55.5647, 111.063
1.22, 1, -0.948886, 45.3562, 9.49664, 13.0877, -55.5559, 110.924
1.224, 1, -0.871882, 45.3618, 9.44796, 13.2631, -55.5471, 110.786
1.228, 1, -0.794878, 45.3673, 9.39926, 13.4384, -55.5383, 110.647
1.232, 1, -0.717874, 45.3729, 9.35057, 13.6138, -55.5295, 110.509
1.236, 1, -0.640871, 45.3785, 9.30188, 13.7892, -55.5207, 110.37
1.24, 1, -0.563869, 45.3841, 9.25319, 13.9645, -55.5119, 110.232
1.244, 1, -0.48687, 45.3897, 9.20451, 14.1399, -55.5031, 110.093
1.248, 1, -0.409873, 45.3953, 9.15582, 14.3153, -55.4943, 109.954
1.252, 1, -0.33288, 45.4009, 9.10714, 14.4906, -55.4855, 109.816
1.256, 1, -0.255891, 45.4064, 9.05845, 14.6659, -55.4767, 109.677
1.26, 1, -0.178906, 45.412, 9.00978, 14.8413, -55.4678, 109.539
1.264, 1, -0.101927, 45.4176, 8.9611, 15.0166, -55.459, 109.4
1.267, 1, -0.0249538, 45.4232, 8.91243, 15.1919, -55.4502, 109.262
1.272, 1, 0.0520127, 45.4288, 8.86376, 15.3672, -55.4414, 109.123
1.276, 1, 0.128972, 45.4344, 8.8151, 15.5424, -55.4326, 108.985
1.28, 1, 0.205923, 45.4399, 8.76644, 15.7177, -55.4238, 108.846
1.284, 1, 0.282866, 45.4455, 8.71779, 15.8929, -55.4151, 108.708
1.288, 1, 0.3598, 45.4511, 8.66914, 16.0681, -55.4063, 108.57
1.292, 1, 0.436723, 45.4567, 8.6205, 16.2433, -55.3975, 108.431
1.295, 1, 0.513636, 45.4623, 8.57187, 16.4185, -55.3887, 108.293
1.3, 1, 0.590539, 45.4679, 8.52324, 16.5936, -55.3799, 108.154
1.304, 1, 0.667429, 45.4734, 8.47462, 16.7687, -55.3711, 108.016
1.308, 1, 0.744307, 45.479, 8.42601, 16.9438, -55.3623, 107.878
1.312, 1, 0.821172, 45.4846, 8.3774, 17.1189, -55.3535, 107.739
1.316, 1, 0.898024, 45.4902, 8.32881, 17.2939, -55.3447, 107.601
1.32, 1, 0.974861, 45.4957, 8.28022, 17.4689, -55.3359, 107.463
1.324, 1, 1.05168, 45.5013, 8.23165, 17.6439, -55.3272, 107.325
1.328, 1, 1.12849, 45.5069, 8.18308, 17.8188, -55.3184, 107.186
1.332, 1, 1.20528, 45.5124, 8.13452, 17.9937, -55.3096, 107.048
