0.744,-0.7487357771300555,0.47469290462816577,0.40283769932355923,-0.2971824477248305,-1.9546622971492773,2.245364337361453
0.752,-0.7478945284305941,0.4732442813490104,0.400752030867426,-0.29737792460105383,-1.9539240228756838,2.244203693408877
0.76,-0.7470567703896368,0.4717747141188312,0.39864192780176483,-0.2975716561480252,-1.9531665499803181,2.2430988999923644
0.768,-0.7462259936656875,0.4702807122791241,0.3965091354558278,-0.29776713302424856,-1.9523916237924328,2.2420551930996715
0.776,-0.7453969622709903,0.46875878517138503,0.3943449271833548,-0.2979643552297239,-1.9515922629950193,2.2410795540478072
0.784,-0.7445766575225529,0.4672089327956141,0.3921510483135979,-0.29816157743519933,-1.9507719582465821,2.240178964153778
0.792,-0.7437598434326196,0.4656259191640552,0.3899222628588012,-0.29835879964067463,-1.9499237282301127,2.2393569140760885
0.8,-0.7429517559889461,0.46400974427670844,0.3876568254897125,-0.298559512504654,-1.9490493182748638,2.2386203851317465
0.808,-0.7421506498622809,0.46235517214581784,0.385351245547828,-0.29876022536863334,-1.9481452377223307,2.237978103967013
0.8160000000000001,-0.7413565250526234,0.4606604574421313,0.3830020323746437,-0.29896268356186473,-1.9472097412432616,2.237433561240391
0.8240000000000001,-0.740571126889226,0.458925600165649,0.38060918597015947,-0.299166887084348,-1.946239338179153,2.236991992939636
0.8320000000000001,-0.7397944553720884,0.4571488549871187,0.3781709610051234,-0.2993728359360833,-1.945237519188508,2.2366551443940015
0.856,-0.7375133100397319,0.4516004532950288,0.3706241573194998,-0.3000046451253053,-1.9420592746206264,2.2362135760932467
0.864,-0.7367680544491303,0.449687572434843,0.36804281535580025,-0.3002210659525526,-1.94095099054561,2.236234520044271
0.872,-0.7360297801755367,0.4477467663066253,0.3654352934533207,-0.3004409774383039,-1.9398235078488215,2.23633051315313
0.88,-0.7352984872189511,0.44578501622738365,0.3628033369413133,-0.30066437958255915,-1.9386768265302614,2.236492828773566
0.888,-0.7345724302501214,0.4438005768678661,0.36015043647828193,-0.3008930177145704,-1.9375161825776852,2.2367179762470735
0.896,-0.7338533545982998,0.44180042954508064,0.3574800827227306,-0.3011234011758337,-1.936343321320345,2.2369972289273923
0.904,-0.7331395149342341,0.4397845742590272,0.35479751166241524,-0.3013607659541049,-1.9351582427582408,2.237325350826767
0.912,-0.7324309112579245,0.4377565016682098,0.352104468626588,-0.3016016213908801,-1.9339679282083806,2.237698851286694
0.92,-0.7317275435693706,0.4357179571018804,0.3494026989445008,-0.3018477128154113,-1.9327706323415126,2.238107258331661
0.928,-0.731029411868573,0.433675921877047,0.34669918393316157,-0.30209729489844656,-1.9315715911453926,2.238547081303163
0.936,-0.7303330254970272,0.43162865066445766,0.34399392359257036,-0.30235385829848965,-1.9303708046200203,2.2390113388841937
0.9440000000000001,-0.7296418751132374,0.4295813794518683,0.34129040858123116,-0.30261391235703683,-1.9291717634239003,2.2394947950869963
0.9520000000000001,-0.7289542153879517,0.42753585356853097,0.3385921295576479,-0.30288094773259194,-1.927976212886284,2.239990468594563
0.96,-0.728268300991918,0.4254973090022016,0.3359025771803247,-0.3031514737666511,-1.926787643665676,2.2404913780898847
0.984,-0.7262280110963365,0.41942007254675734,0.3279019878891827,-0.3039997037831203,-1.9232708052229075,2.2419975972343558
0.992,-0.7255525686758147,0.4174094532484599,0.3252578140724113,-0.30429291909745537,-1.922115397258087,2.2425002520589303
1.0,-0.7248788715845449,0.4154075605964224,0.3226258575604038,-0.30459137039954637,-1.920968715939527,2.2430029068835045
1.008,-0.7242086651517792,0.4134126492613929,0.32000262769465637,-0.30489505768939346,-1.9198290159379745,2.243505561708079
1.016,-0.7235402040482654,0.41142646457262333,0.3173933604629248,-0.30520572629624837,-1.9186997879119343,2.2440064712034014
1.024,-0.7228734882740034,0.4094455158716097,0.3147928198774533,-0.30551988556160736,-1.91757579587365,2.2445091260279755
1.032,-0.7222102631582457,0.40747329381685615,0.3122044965967457,-0.30583928081472234,-1.9164640211401296,2.2450100355232983
1.04,-0.7215487833717398,0.40550979840836254,0.30962664529155004,-0.3061639120555933,-1.915357482394365,2.2455126903478724
1.048,-0.7208890489144859,0.40355328431687687,0.30706101129111835,-0.3064937792842202,-1.914261415624113,2.2460153451724465
1.056,-0.7202328051157361,0.40160375154239925,0.30450410393694666,-0.3068288825006031,-1.913172330170868,2.2465162546677693
1.064,-0.7195765613169862,0.39966120008492956,0.30195941388753894,-0.30716922170474203,-1.9120919713638838,2.2470189094923434
1.072,-0.7189255535059923,0.3977273752737198,0.2994251958136432,-0.3075147968966369,-1.9110185938739073,2.247521564316918
1.08,-0.7182745456949984,0.39580053177951807,0.2969014497152594,-0.3078656080762877,-1.9099556883594426,2.2480224738122403
1.088,-0.7176270285425085,0.39388066960232426,0.29438817559238756,-0.3082216552436946,-1.908899764161986,2.2485251286368144
1.112,-0.7156966943898028,0.3881682069605469,0.28691293040609583,-0.30931597668469507,-1.9057808607886724,2.250029602452034
1.12,-0.7150579038835728,0.38627801538063705,0.28444154418527184,-0.3096912224738738,-1.9047580978470038,2.250532257276608
1.1280000000000001,-0.714420858706595,0.3843965504469871,0.28198062993995987,-0.3100717042508086,-1.9037440615515948,2.251033166771931
1.1360000000000001,-0.713785558858869,0.3825220668303452,0.2795301876701598,-0.31045567668624735,-1.9027370065731941,2.251535821596505
1.1440000000000001,-0.7131537496696471,0.3806545645307113,0.27709021737587175,-0.3108448851094421,-1.9017404235703053,2.252036731091827
1.1520000000000001,-0.712523685809677,0.3787940435480853,0.27466071905709566,-0.3112393295203928,-1.9007490765551727,2.2525393859164016
1.16,-0.7118953672789592,0.37694224921171937,0.27224169271383153,-0.3116372645898475,-1.8997682015155517,2.253040295411724
1.168,-0.7112687940774931,0.3750974361923613,0.26983139301682735,-0.3120404356470582,-1.898794307792939,2.2535412049070467
1.176,-0.7106439662052793,0.3732613498192633,0.2674315652953351,-0.3124488426920249,-1.8978273953873341,2.2540421144023686
1.184,-0.7100226289915692,0.37143049943392126,0.2650439548786069,-0.31286074039549555,-1.8968709549572411,2.2545430238976913
1.192,-0.7094030371071112,0.3696083756948392,0.26266507110813864,-0.3132778740867222,-1.8959214958441561,2.2550439333930132
1.2,-0.7087851905519051,0.3677932332727651,0.26029491398393034,-0.3136984984364528,-1.8949807633773312,2.255544842888336
1.208,-0.7081690893259512,0.36598507216769893,0.257935228835234,-0.3141261041031914,-1.8940470122275144,2.2560457523836583
1.216,-0.7075547334292492,0.3641856377088928,0.25558601566204964,-0.31455545509918204,-1.8931219877239573,2.2565466618789807
1.24,-0.7057256283731591,0.3588292222345222,0.24859771733706434,-0.3158731786844377,-1.8903957834323422,2.258047645035696
1.248,-0.7051199991227171,0.35705771304374795,0.24628690140742385,-0.3163199829729483,-1.8895021748553211,2.2585468092017664
1.256,-0.7045161152015271,0.35529493049923366,0.2439865574532953,-0.31677202324921483,-1.8886190382538122,2.2590477186970883
