timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001038, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.004297, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.007676, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.028398, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.031177, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.03439, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.039624, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.188791, -1, 38.5095, 31.8767, 12.0465, 12.5551, 113.138, -50.3448
0.190684, -1, 38.4263, 31.833, 12.0655, 12.5563, 113.09, -50.466
0.192038, -1, 38.4263, 31.833, 12.0655, 12.5563, 113.09, -50.466
0.193367, -1, 38.4263, 31.833, 12.0655, 12.5563, 113.09, -50.466
0.195434, -1, 38.3411, 31.7884, 12.0848, 12.5575, 113.041, -50.5892
0.197631, -1, 38.3411, 31.7884, 12.0848, 12.5575, 113.041, -50.5892
0.199726, -1, 38.2541, 31.7428, 12.1043, 12.5586, 112.992, -50.7141
0.201665, -1, 38.2541, 31.7428, 12.1043, 12.5586, 112.992, -50.7141
0.203751, -1, 38.1656, 31.6966, 12.1238, 12.5598, 112.942, -50.8403
0.204941, -1, 38.1656, 31.6966, 12.1238, 12.5598, 112.942, -50.8403
0.206914, -1, 38.0757, 31.6497, 12.1433, 12.5611, 112.892, -50.9673
0.208484, -1, 38.0757, 31.6497, 12.1433, 12.5611, 112.892, -50.9673
0.209771, -1, 38.0757, 31.6497, 12.1433, 12.5611, 112.892, -50.9673
0.212492, -1, 37.9845, 31.6022, 12.1628, 12.5623, 112.841, -51.0952
0.213729, -1, 37.9845, 31.6022, 12.1628, 12.5623, 112.841, -51.0952
0.217479, -1, 37.8921, 31.5543, 12.1822, 12.5635, 112.79, -51.2238
0.219501, -1, 37.7988, 31.506, 12.2017, 12.5647, 112.739, -51.3529
0.22202, -1, 37.7988, 31.506, 12.2017, 12.5647, 112.739, -51.3529
0.224012, -1, 37.7046, 31.4574, 12.2211, 12.5659, 112.688, -51.4823
0.225311, -1, 37.7046, 31.4574, 12.2211, 12.5659, 112.688, -51.4823
0.227372, -1, 37.6098, 31.4086, 12.2405, 12.5671, 112.637, -51.612
0.228625, -1, 37.6098, 31.4086, 12.2405, 12.5671, 112.637, -51.612
0.231591, -1, 37.5144, 31.3597, 12.2598, 12.5683, 112.586, -51.7418
0.232868, -1, 37.5144, 31.3597, 12.2598, 12.5683, 112.586, -51.7418
0.239802, -1, 37.3228, 31.2618, 12.2986, 12.5708, 112.483, -52.0013
0.247702, -1, 37.1308, 31.1639, 12.3375, 12.5732, 112.38, -52.2609
0.255669, -1, 36.9386, 31.0662, 12.3762, 12.5758, 112.277, -52.5209
0.263715, -1, 36.7467, 30.9685, 12.4149, 12.5784, 112.174, -52.7813
0.271641, -1, 36.555, 30.8708, 12.4538, 12.5809, 112.072, -53.0416
0.279537, -1, 36.3635, 30.7731, 12.4927, 12.5835, 111.969, -53.302
0.287701, -1, 36.172, 30.6753, 12.5315, 12.5861, 111.866, -53.5623
0.295572, -1, 35.9805, 30.5774, 12.5704, 12.5887, 111.763, -53.8229
0.30364, -1, 35.789, 30.4794, 12.6093, 12.5914, 111.66, -54.0836
0.311746, -1, 35.5972, 30.3814, 12.6482, 12.5939, 111.557, -54.3438
0.319732, -1, 35.4052, 30.2831, 12.687, 12.5965, 111.454, -54.6041
0.327886, -1, 35.2129, 30.1848, 12.7258, 12.5991, 111.351, -54.8647
0.335895, -1, 35.0204, 30.0865, 12.7647, 12.6017, 111.248, -55.1256
0.343922, -1, 34.8282, 29.9881, 12.8036, 12.6043, 111.144, -55.3861
0.352134, -1, 34.6359, 29.8896, 12.8424, 12.6069, 111.041, -55.6468
0.360008, -1, 34.4436, 29.7911, 12.8814, 12.6095, 110.939, -55.9075
0.368124, -1, 34.2514, 29.6928, 12.9203, 12.612, 110.835, -56.1686
0.376184, -1, 34.0594, 29.5945, 12.9592, 12.6147, 110.732, -56.4295
0.384119, -1, 33.8677, 29.4962, 12.9982, 12.6174, 110.629, -56.6901
0.392149, -1, 33.7718, 29.3979, 13.037, 12.6201, 110.526, -56.951
