timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00039, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.004406, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.007813, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.028712, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.8709
0.031478, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.034536, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.039737, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.047689, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.191454, -1, 38.4261, 31.8328, 12.0655, 12.5563, 113.09, -50.4655
0.192694, -1, 38.4261, 31.8328, 12.0655, 12.5563, 113.09, -50.4655
0.193979, -1, 38.4261, 31.8328, 12.0655, 12.5563, 113.09, -50.4655
0.195931, -1, 38.3409, 31.7881, 12.0848, 12.5575, 113.041, -50.5887
0.198062, -1, 38.3409, 31.7881, 12.0848, 12.5575, 113.041, -50.5887
0.200136, -1, 38.2539, 31.7426, 12.1043, 12.5587, 112.992, -50.7136
0.201329, -1, 38.2539, 31.7426, 12.1043, 12.5587, 112.992, -50.7136
0.204734, -1, 38.1654, 31.6963, 12.1238, 12.5598, 112.942, -50.8398
0.20605, -1, 38.1654, 31.6963, 12.1238, 12.5598, 112.942, -50.8398
0.208071, -1, 38.0754, 31.6494, 12.1433, 12.5611, 112.892, -50.9669
0.209381, -1, 38.0754, 31.6494, 12.1433, 12.5611, 112.892, -50.9669
0.212041, -1, 37.9842, 31.602, 12.1628, 12.5623, 112.841, -51.0949
0.213284, -1, 37.9842, 31.602, 12.1628, 12.5623, 112.841, -51.0949
0.215276, -1, 37.8919, 31.5541, 12.1822, 12.5635, 112.79, -51.2235
0.216632, -1, 37.8919, 31.5541, 12.1822, 12.5635, 112.79, -51.2235
0.219275, -1, 37.7986, 31.5058, 12.2016, 12.5646, 112.739, -51.3526
0.221898, -1, 37.7986, 31.5058, 12.2016, 12.5646, 112.739, -51.3526
0.223931, -1, 37.7044, 31.4572, 12.221, 12.5658, 112.688, -51.4819
0.225227, -1, 37.7044, 31.4572, 12.221, 12.5658, 112.688, -51.4819
0.227048, -1, 37.7044, 31.4084, 12.2404, 12.567, 112.637, -51.6116
0.228572, -1, 37.6096, 31.4084, 12.2404, 12.567, 112.637, -51.6116
0.229773, -1, 37.6096, 31.4084, 12.2404, 12.567, 112.637, -51.6116
0.233832, -1, 37.5142, 31.3595, 12.2598, 12.5683, 112.586, -51.7415
0.239271, -1, 37.3226, 31.2616, 12.2985, 12.5707, 112.483, -52.0009
0.247786, -1, 37.1306, 31.1638, 12.3373, 12.5732, 112.381, -52.2605
0.255823, -1, 36.9384, 31.066, 12.3761, 12.5758, 112.277, -52.5206
0.263863, -1, 36.7465, 30.9683, 12.4148, 12.5783, 112.174, -52.781
0.271691, -1, 36.5549, 30.8706, 12.4537, 12.5809, 112.072, -53.0413
0.279713, -1, 36.3634, 30.773, 12.4926, 12.5835, 111.969, -53.3016
0.287825, -1, 36.1719, 30.6751, 12.5314, 12.5861, 111.866, -53.562
0.295767, -1, 35.9804, 30.5772, 12.5703, 12.5888, 111.763, -53.8227
0.303804, -1, 35.789, 30.4792, 12.6092, 12.5914, 111.66, -54.0833
0.312105, -1, 35.5972, 30.3812, 12.6481, 12.5938, 111.557, -54.3435
0.318729, -1, 35.5012, 30.3321, 12.6675, 12.5952, 111.505, -54.4737
0.328102, -1, 35.2129, 30.1847, 12.7257, 12.5991, 111.351, -54.8645
0.334672, -1, 35.1166, 30.1355, 12.7452, 12.6004, 111.299, -54.9948
0.344133, -1, 34.8282, 29.9879, 12.8035, 12.6044, 111.145, -55.3859
0.350693, -1, 34.7321, 29.9386, 12.8229, 12.6056, 111.093, -55.5162
0.360256, -1, 34.4436, 29.7909, 12.8813, 12.6094, 110.939, -55.9073
0.368295, -1, 34.2515, 29.6926, 12.9202, 12.612, 110.835, -56.1683
0.376438, -1, 34.0595, 29.5944, 12.9591, 12.6146, 110.732, -56.4291
0.384504, -1, 33.9635, 29.5453, 12.9982, 12.6173, 110.629, -56.6899
0.392235, -1, 33.7718, 29.4469, 13.0176, 12.6187, 110.526, -56.9508
0.400409, -1, 33.58, 29.3486, 13.0564, 12.6213, 110.475, -57.212
0.407675, -1, 33.3878, 29.2502, 13.0953, 12.624, 110.372, -57.3426
0.415674, -1, 33.1953, 29.1517, 13.1343, 12.6266, 110.269, -57.6033
0.423756, -1, 33.0026, 29.0531, 13.1731, 12.6292, 110.165, -57.8644
0.431669, -1, 32.8096, 28.9545, 13.212, 12.6319, 110.063, -58.1255
0.439681, -1, 32.6163, 28.8559, 13.251, 12.6346, 109.959, -58.3868
0.447675, -1, 32.4228, 28.7571, 13.2897, 12.6373, 109.856, -58.6479
0.455681, -1, 32.2289, 28.6585, 13.3287, 12.64, 109.753, -58.9089
0.463755, -1, 32.0348, 28.5597, 13.3676, 12.6427, 109.65, -59.1699
0.471675, -1, 31.8409, 28.4609, 13.4065, 12.6454, 109.547, -59.4314
0.479711, -1, 31.6473, 28.3622, 13.4455, 12.6481, 109.444, -59.6928
0.487779, -1, 31.4538, 28.2635, 13.4845, 12.651, 109.341, -59.954
0.495793, -1, 31.2608, 28.165, 13.5234, 12.6538, 109.238, -60.2153
0.503675, -1, 31.0684, 28.0666, 13.5625, 12.6566, 109.135, -60.4767
0.511739, -1, 30.876, 27.968, 13.6015, 12.6594, 109.032, -60.7383
0.644774, -1, 27.6882, 26.3383, 14.2446, 12.7021, 107.328, -65.0551
0.646618, -1, 27.592, 26.2888, 14.2641, 12.7033, 107.276, -65.1859
0.648075, -1, 27.592, 26.2888, 14.2641, 12.7033, 107.276, -65.1859
0.649256, -1, 27.592, 26.2888, 14.2641, 12.7033, 107.276, -65.1859
0.652008, -1, 27.496, 26.2394, 14.2835, 12.7045, 107.224, -65.3167
0.653224, -1, 27.496, 26.2394, 14.2835, 12.7045, 107.224, -65.3167
0.6555, -1, 27.4, 26.1899, 14.303, 12.7057, 107.173, -65.4475
0.658776, -1, 27.304, 26.1404, 14.3226, 12.7069, 107.121, -65.5782
0.660215, -1, 27.304, 26.1404, 14.3226, 12.7069, 107.121, -65.5782
0.661469, -1, 27.304, 26.1404, 14.3226, 12.7069, 107.121, -65.5782
0.663518, -1, 27.2079, 26.0909, 14.3421, 12.708, 107.069, -65.7091
0.664708, -1, 27.2079, 26.0909, 14.3421, 12.708, 107.069, -65.7091
0.666615, -1, 27.1117, 26.0414, 14.3615, 12.7092, 107.017, -65.84
0.66798, -1, 27.1117, 26.0414, 14.3615, 12.7092, 107.017, -65.84
0.669303, -1, 27.1117, 26.0414, 14.3615, 12.7092, 107.017, -65.84
0.671741, -1, 27.0154, 25.992, 14.3809, 12.7103, 106.966, -65.9708
0.672956, -1, 27.0154, 25.992, 14.3809, 12.7103, 106.966, -65.9708
0.675706, -1, 26.9191, 25.9426, 14.4004, 12.7115, 106.914, -66.1018
0.676994, -1, 26.9191, 25.9426, 14.4004, 12.7115, 106.914, -66.1018
0.679029, -1, 26.8228, 25.8932, 14.4199, 12.7127, 106.862, -66.2328
0.681221, -1, 26.8228, 25.8932, 14.4199, 12.7127, 106.862, -66.2328
0.687666, -1, 26.6297, 25.7943, 14.4589, 12.7149, 106.759, -66.4944
0.695746, -1, 26.4361, 25.6955, 14.4977, 12.7172, 106.656, -66.7561
0.703691, -1, 26.2422, 25.5967, 14.5367, 12.7194, 106.553, -67.0178
0.711737, -1, 26.048, 25.4978, 14.5757, 12.7216, 106.45, -67.2799
0.7197, -1, 25.8536, 25.3989, 14.6146, 12.7239, 106.347, -67.5415
0.727752, -1, 25.6594, 25.3001, 14.6537, 12.7262, 106.243, -67.803
0.735831, -1, 25.4654, 25.2014, 14.6927, 12.7284, 106.14, -68.0647
0.743769, -1, 25.2716, 25.1027, 14.7316, 12.7309, 106.037, -68.3265
0.751772, -1, 25.0783, 25.0039, 14.7707, 12.7331, 105.934, -68.5884
0.759939, -1, 24.885, 24.9051, 14.8097, 12.7355, 105.83, -68.8499
0.767778, -1, 24.6921, 24.8063, 14.8486, 12.7379, 105.727, -69.1115
0.775683, -1, 24.4997, 24.7074, 14.8876, 12.7403, 105.624, -69.3733
0.783764, -1, 24.3074, 24.6085, 14.9266, 12.7427, 105.52, -69.6349
0.791692, -1, 24.115, 24.5097, 14.9656, 12.7451, 105.417, -69.8964
0.800055, -1, 23.9222, 24.4109, 15.0046, 12.7474, 105.314, -70.158
0.806644, -1, 23.8258, 24.3614, 15.0241, 12.7487, 105.262, -70.2888
0.815877, -1, 23.5363, 24.2132, 15.0824, 12.7522, 105.107, -70.6815
0.824243, -1, 23.3428, 24.1143, 15.1214, 12.7546, 105.004, -70.943
0.831983, -1, 23.149, 24.0154, 15.1602, 12.7571, 104.9, -71.2049
0.838703, -1, 23.052, 23.9659, 15.1796, 12.7583, 104.849, -71.3358
0.849161, -1, 22.7608, 23.8177, 15.2381, 12.7621, 104.694, -71.7285
0.854651, -1, 22.6639, 23.7683, 15.2576, 12.7633, 104.642, -71.8594
0.864161, -1, 22.3734, 23.6203, 15.3161, 12.767, 104.487, -72.2515
0.873144, -1, 22.1801, 23.5217, 15.355, 12.7695, 104.383, -72.5129
0.878688, -1, 22.0834, 23.4723, 15.3745, 12.7709, 104.332, -72.6437
0.888258, -1, 21.8904, 23.3736, 15.433, 12.7748, 104.177, -73.0361
