timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.003068, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.007972, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.028531, -1, 39.6312, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.031227, -1, 39.6312, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.032539, -1, 39.6312, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.039832, -1, 39.6312, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.047778, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.055851, -1, 39.6307, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.188538, -1, 38.5098, 31.8752, 12.0439, 12.5572, 113.139, -50.3429
0.189786, -1, 38.5098, 31.8752, 12.0439, 12.5572, 113.139, -50.3429
0.191937, -1, 38.4266, 31.8315, 12.0628, 12.5584, 113.091, -50.4641
0.1932, -1, 38.4266, 31.8315, 12.0628, 12.5584, 113.091, -50.4641
0.194501, -1, 38.4266, 31.8315, 12.0628, 12.5584, 113.091, -50.4641
0.197228, -1, 38.3413, 31.7868, 12.0821, 12.5596, 113.042, -50.5874
0.198692, -1, 38.3413, 31.7868, 12.0821, 12.5596, 113.042, -50.5874
0.201839, -1, 38.2544, 31.7412, 12.1016, 12.5608, 112.993, -50.7124
0.204004, -1, 38.1659, 31.6948, 12.121, 12.562, 112.943, -50.8386
0.205252, -1, 38.1659, 31.6948, 12.121, 12.562, 112.943, -50.8386
0.20653, -1, 38.1659, 31.6948, 12.121, 12.562, 112.943, -50.8386
0.208604, -1, 38.076, 31.6479, 12.1405, 12.5632, 112.893, -50.9657
0.209825, -1, 38.076, 31.6479, 12.1405, 12.5632, 112.893, -50.9657
0.212578, -1, 37.9848, 31.6004, 12.16, 12.5645, 112.842, -51.0938
0.213847, -1, 37.9848, 31.6004, 12.16, 12.5645, 112.842, -51.0938
0.216354, -1, 37.8925, 31.5524, 12.1793, 12.5657, 112.791, -51.2226
0.21764, -1, 37.8925, 31.5524, 12.1793, 12.5657, 112.791, -51.2226
0.218825, -1, 37.8925, 31.5524, 12.1793, 12.5657, 112.791, -51.2226
0.222154, -1, 37.7991, 31.5041, 12.1987, 12.5668, 112.74, -51.3517
0.224161, -1, 37.7049, 31.4554, 12.2181, 12.568, 112.689, -51.4811
0.225494, -1, 37.7049, 31.4554, 12.2181, 12.568, 112.689, -51.4811
0.23185, -1, 37.5147, 31.3577, 12.2568, 12.5705, 112.586, -51.7408
0.240569, -1, 37.3231, 31.2597, 12.2956, 12.573, 112.484, -52.0004
0.248005, -1, 37.1311, 31.1618, 12.3344, 12.5754, 112.381, -52.2599
0.254838, -1, 37.035, 31.1129, 12.3538, 12.5766, 112.329, -52.3899
0.264214, -1, 36.7469, 30.9662, 12.4119, 12.5805, 112.175, -52.7804
0.270777, -1, 36.6511, 30.9173, 12.4313, 12.5817, 112.123, -52.9108
0.280244, -1, 36.3637, 30.7707, 12.4896, 12.5856, 111.969, -53.3014
0.288652, -1, 36.1723, 30.6728, 12.5285, 12.5881, 111.866, -53.5618
