timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.007697, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.010628, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.01491, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.016723, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.038658, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.039989, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.042726, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.047166, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.055173, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.063288, -1, 39.6314, 32.4459, 11.8315, 12.547, 113.714, -48.8709
0.071141, -1, 39.629, 32.4455, 11.8315, 12.547, 113.714, -48.8709
0.209829, -1, 38.254, 31.7426, 12.1042, 12.5586, 112.992, -50.7136
0.211868, -1, 38.1655, 31.6963, 12.1237, 12.5598, 112.942, -50.8397
0.213061, -1, 38.1655, 31.6963, 12.1237, 12.5598, 112.942, -50.8397
0.214364, -1, 38.1655, 31.6963, 12.1237, 12.5598, 112.942, -50.8397
0.216353, -1, 38.0756, 31.6494, 12.1432, 12.561, 112.892, -50.9668
0.217641, -1, 38.0756, 31.6494, 12.1432, 12.561, 112.892, -50.9668
0.22032, -1, 37.9844, 31.602, 12.1627, 12.5622, 112.841, -51.0948
0.223631, -1, 37.892, 31.5541, 12.1821, 12.5634, 112.79, -51.2235
0.224883, -1, 37.892, 31.5541, 12.1821, 12.5634, 112.79, -51.2235
0.226138, -1, 37.892, 31.5541, 12.1821, 12.5634, 112.79, -51.2235
0.228214, -1, 37.7987, 31.5058, 12.2015, 12.5646, 112.739, -51.3525
0.229514, -1, 37.7987, 31.5058, 12.2015, 12.5646, 112.739, -51.3525
0.231317, -1, 37.7045, 31.4572, 12.2209, 12.5658, 112.688, -51.4818
0.234018, -1, 37.7045, 31.4572, 12.2209, 12.5658, 112.688, -51.4818
0.236138, -1, 37.6097, 31.4084, 12.2403, 12.567, 112.637, -51.6116
0.237861, -1, 37.6097, 31.4084, 12.2403, 12.567, 112.637, -51.6116
0.23993, -1, 37.5143, 31.3595, 12.2597, 12.5682, 112.586, -51.7414
0.241138, -1, 37.5143, 31.3595, 12.2597, 12.5682, 112.586, -51.7414
0.242474, -1, 37.5143, 31.3595, 12.2597, 12.5682, 112.586, -51.7414
0.245184, -1, 37.4187, 31.3106, 12.2791, 12.5695, 112.535, -51.8711
0.246398, -1, 37.4187, 31.3106, 12.2791, 12.5695, 112.535, -51.8711
0.248584, -1, 37.3228, 31.2616, 12.2984, 12.5707, 112.483, -52.0008
0.257944, -1, 37.1308, 31.1638, 12.3373, 12.5731, 112.38, -52.2605
0.26376, -1, 36.9386, 31.0661, 12.376, 12.5758, 112.277, -52.5206
0.272299, -1, 36.7466, 30.9683, 12.4148, 12.5784, 112.174, -52.7811
0.279691, -1, 36.555, 30.8706, 12.4537, 12.5809, 112.072, -53.0414
0.28831, -1, 36.3635, 30.773, 12.4925, 12.5835, 111.969, -53.3016
0.295883, -1, 36.2677, 30.7241, 12.5313, 12.5861, 111.866, -53.562
0.304135, -1, 35.9805, 30.5773, 12.5702, 12.5887, 111.763, -53.8227
0.311706, -1, 35.8848, 30.5283, 12.5897, 12.59, 111.711, -53.9531
0.320243, -1, 35.5973, 30.3813, 12.648, 12.5938, 111.557, -54.3436
0.327124, -1, 35.5012, 30.3322, 12.6674, 12.5951, 111.505, -54.4737
0.336276, -1, 35.2129, 30.1847, 12.7256, 12.5991, 111.351, -54.8644
0.343134, -1, 35.1166, 30.1356, 12.7451, 12.6004, 111.299, -54.9948
0.352339, -1, 34.8282, 29.988, 12.8034, 12.6043, 111.145, -55.3859
0.359125, -1, 34.732, 29.9387, 12.8228, 12.6056, 111.093, -55.5162
0.368568, -1, 34.4436, 29.791, 12.8812, 12.6094, 110.939, -55.9073
0.37653, -1, 34.2515, 29.6927, 12.9201, 12.612, 110.835, -56.1683
0.383128, -1, 34.1555, 29.6435, 12.9396, 12.6133, 110.784, -56.2988
0.392683, -1, 33.8677, 29.4961, 12.998, 12.6174, 110.629, -56.6899
0.400665, -1, 33.6759, 29.3978, 13.0368, 12.62, 110.526, -56.9508
0.407126, -1, 33.58, 29.3486, 13.0563, 12.6213, 110.474, -57.0812
0.416753, -1, 33.2916, 29.201, 13.1148, 12.6253, 110.32, -57.4729
0.424741, -1, 33.1953, 29.1024, 13.1536, 12.6278, 110.217, -57.7338
0.431154, -1, 33.0025, 29.0531, 13.173, 12.6292, 110.165, -57.8643
0.440112, -1, 32.8096, 28.9545, 13.2119, 12.6319, 110.063, -58.1255
0.448211, -1, 32.6163, 28.8559, 13.2509, 12.6346, 109.959, -58.3869
0.456172, -1, 32.4227, 28.7572, 13.2897, 12.6373, 109.856, -58.6479
0.464115, -1, 32.2289, 28.6585, 13.3287, 12.64, 109.753, -58.9088
0.472117, -1, 32.0348, 28.5598, 13.3675, 12.6426, 109.65, -59.1699
0.479108, -1, 31.841, 28.461, 13.4064, 12.6454, 109.547, -59.4312
0.487221, -1, 31.6473, 28.3623, 13.4455, 12.6481, 109.444, -59.6927
0.495113, -1, 31.4538, 28.2637, 13.4845, 12.651, 109.341, -59.9537
0.503145, -1, 31.2608, 28.1651, 13.5234, 12.6537, 109.238, -60.2152
0.511181, -1, 31.0683, 28.0667, 13.5625, 12.6566, 109.135, -60.4767
0.519118, -1, 30.876, 27.9681, 13.6015, 12.6594, 109.032, -60.7382
0.527129, -1, 30.6839, 27.8695, 13.6405, 12.6622, 108.929, -60.9995
0.535183, -1, 30.4921, 27.7709, 13.6795, 12.665, 108.825, -61.2609
0.543144, -1, 30.3, 27.6722, 13.7184, 12.6678, 108.722, -61.5224
0.551125, -1, 30.1078, 27.5734, 13.7574, 12.6705, 108.619, -61.7841
0.559183, -1, 29.9152, 27.4747, 13.7965, 12.6732, 108.516, -62.0457
0.567117, -1, 29.7222, 27.3759, 13.8353, 12.6759, 108.412, -62.3073
0.575128, -1, 29.5286, 27.2771, 13.8742, 12.6785, 108.309, -62.5691
0.583188, -1, 29.3346, 27.1784, 13.9132, 12.681, 108.206, -62.831
0.591117, -1, 29.1404, 27.0795, 13.9522, 12.6836, 108.103, -63.0925
0.599218, -1, 28.9458, 26.9806, 13.9912, 12.6861, 107.999, -63.3539
0.607117, -1, 28.7517, 26.8817, 14.0301, 12.6886, 107.896, -63.6153
0.615121, -1, 28.5576, 26.7829, 14.069, 12.6911, 107.792, -63.8772
0.6232, -1, 28.3637, 26.6842, 14.1081, 12.6936, 107.689, -64.139
0.631154, -1, 28.1703, 26.5854, 14.1472, 12.6961, 107.586, -64.4005
0.639217, -1, 27.9773, 26.4866, 14.1861, 12.6985, 107.483, -64.6621
0.647274, -1, 27.7846, 26.3878, 14.2252, 12.7009, 107.379, -64.924
0.655245, -1, 27.5921, 26.2889, 14.2641, 12.7033, 107.276, -65.1858
0.663232, -1, 27.3999, 26.1899, 14.303, 12.7057, 107.173, -65.4474
0.800429, -1, 24.1149, 24.5096, 14.9656, 12.7451, 105.417, -69.8966
0.801725, -1, 24.1149, 24.5096, 14.9656, 12.7451, 105.417, -69.8966
