timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001212, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.004915, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.007731, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.02843, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.031325, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.034451, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.039659, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.048612, -1, 39.6321, 32.446, 11.8315, 12.547, 113.714, -48.8709
0.055616, -1, 39.6316, 32.4459, 11.8315, 12.547, 113.714, -48.8709
0.064579, -1, 39.6292, 32.4455, 11.8315, 12.547, 113.714, -48.8709
0.197346, -1, 38.341, 31.7882, 12.0849, 12.5577, 113.041, -50.5886
0.200015, -1, 38.254, 31.7427, 12.1044, 12.5589, 112.992, -50.7135
0.201313, -1, 38.254, 31.7427, 12.1044, 12.5589, 112.992, -50.7135
0.203341, -1, 38.1655, 31.6964, 12.124, 12.5601, 112.942, -50.8398
0.204618, -1, 38.1655, 31.6964, 12.124, 12.5601, 112.942, -50.8398
0.205828, -1, 38.1655, 31.6964, 12.124, 12.5601, 112.942, -50.8398
0.207898, -1, 38.0755, 31.6495, 12.1435, 12.5613, 112.892, -50.9669
0.211773, -1, 37.9843, 31.6021, 12.1629, 12.5625, 112.841, -51.0948
0.213006, -1, 37.9843, 31.6021, 12.1629, 12.5625, 112.841, -51.0948
0.214896, -1, 37.892, 31.5541, 12.1823, 12.5637, 112.79, -51.2235
0.216291, -1, 37.892, 31.5541, 12.1823, 12.5637, 112.79, -51.2235
0.217657, -1, 37.892, 31.5541, 12.1823, 12.5637, 112.79, -51.2235
0.219675, -1, 37.7987, 31.5059, 12.2018, 12.5649, 112.739, -51.3526
0.22096, -1, 37.7987, 31.5059, 12.2018, 12.5649, 112.739, -51.3526
0.224309, -1, 37.7987, 31.4573, 12.2212, 12.5662, 112.688, -51.482
0.226937, -1, 37.6097, 31.4085, 12.2406, 12.5674, 112.637, -51.6116
0.228337, -1, 37.6097, 31.4085, 12.2406, 12.5674, 112.637, -51.6116
0.22961, -1, 37.6097, 31.4085, 12.2406, 12.5674, 112.637, -51.6116
0.231633, -1, 37.5143, 31.3596, 12.26, 12.5686, 112.586, -51.7415
0.232926, -1, 37.5143, 31.3596, 12.26, 12.5686, 112.586, -51.7415
0.234116, -1, 37.5143, 31.3596, 12.26, 12.5686, 112.586, -51.7415
0.239645, -1, 37.3228, 31.2617, 12.2987, 12.5711, 112.483, -52.0009
0.248445, -1, 37.1307, 31.1639, 12.3376, 12.5735, 112.38, -52.2606
0.255729, -1, 36.9385, 31.0662, 12.3763, 12.5761, 112.277, -52.5206
0.263656, -1, 36.7466, 30.9684, 12.4151, 12.5786, 112.174, -52.7809
0.272517, -1, 36.555, 30.8707, 12.4539, 12.5812, 112.072, -53.0413
0.279659, -1, 36.3634, 30.773, 12.4928, 12.5838, 111.969, -53.3016
0.287569, -1, 36.1719, 30.6752, 12.5316, 12.5864, 111.866, -53.5621
0.296507, -1, 35.9805, 30.5773, 12.5705, 12.589, 111.763, -53.8228
0.303589, -1, 35.789, 30.4793, 12.6095, 12.5917, 111.66, -54.0833
0.31167, -1, 35.5972, 30.3813, 12.6484, 12.5941, 111.557, -54.3435
0.320719, -1, 35.4052, 30.283, 12.6871, 12.5968, 111.454, -54.6039
0.327777, -1, 35.2129, 30.1848, 12.7259, 12.5994, 111.351, -54.8646
0.335903, -1, 35.0205, 30.0864, 12.7649, 12.6019, 111.248, -55.1253
0.343892, -1, 34.8282, 29.988, 12.8038, 12.6046, 111.144, -55.3859
0.352051, -1, 34.6359, 29.8895, 12.8426, 12.6071, 111.041, -55.6466
0.359992, -1, 34.4436, 29.7911, 12.8815, 12.6096, 110.939, -55.9074
0.368191, -1, 34.2514, 29.6927, 12.9205, 12.6123, 110.835, -56.1684
0.376235, -1, 34.0594, 29.5945, 12.9593, 12.6148, 110.732, -56.4292
0.384099, -1, 33.8677, 29.4962, 12.9983, 12.6176, 110.629, -56.6899
0.392146, -1, 33.6759, 29.3979, 13.0371, 12.6202, 110.526, -56.9508
0.4002, -1, 33.4839, 29.2995, 13.076, 12.6228, 110.423, -57.2118
0.40809, -1, 33.3878, 29.2503, 13.0955, 12.6241, 110.372, -57.4731
0.415544, -1, 33.1952, 29.1517, 13.1345, 12.6267, 110.268, -57.6034
0.423594, -1, 33.0026, 29.0532, 13.1732, 12.6293, 110.165, -57.8644
0.431542, -1, 32.8096, 28.9546, 13.2122, 12.6321, 110.063, -58.1255
0.439552, -1, 32.6164, 28.856, 13.2511, 12.6348, 109.959, -58.3868
0.447612, -1, 32.4228, 28.7573, 13.2899, 12.6375, 109.856, -58.6479
0.455557, -1, 32.2289, 28.6586, 13.3289, 12.6402, 109.753, -58.9088
0.463538, -1, 32.0349, 28.5598, 13.3677, 12.6429, 109.65, -59.17
0.471545, -1, 31.841, 28.4611, 13.4066, 12.6456, 109.547, -59.4313
0.479549, -1, 31.6473, 28.3623, 13.4457, 12.6483, 109.444, -59.6929
0.487609, -1, 31.4539, 28.2637, 13.4847, 12.6511, 109.341, -59.954
0.495545, -1, 31.2609, 28.1651, 13.5236, 12.6539, 109.238, -60.2154
0.503638, -1, 31.0683, 28.0667, 13.5627, 12.6568, 109.135, -60.4768
0.511627, -1, 30.8759, 27.9681, 13.6017, 12.6596, 109.032, -60.7383
0.649353, -1, 27.5922, 26.289, 14.2642, 12.7034, 107.276, -65.1859
0.652076, -1, 27.4961, 26.2395, 14.2837, 12.7046, 107.224, -65.3167
0.653326, -1, 27.4961, 26.2395, 14.2837, 12.7046, 107.224, -65.3167
0.655412, -1, 27.4, 26.19, 14.3032, 12.7058, 107.173, -65.4475
0.656594, -1, 27.4, 26.19, 14.3032, 12.7058, 107.173, -65.4475
0.65882, -1, 27.304, 26.1405, 14.3227, 12.707, 107.121, -65.5782
0.660043, -1, 27.304, 26.1405, 14.3227, 12.707, 107.121, -65.5782
0.664643, -1, 27.2079, 26.091, 14.3423, 12.7081, 107.069, -65.709
0.66659, -1, 27.1116, 26.0415, 14.3617, 12.7093, 107.017, -65.8399
0.66794, -1, 27.1116, 26.0415, 14.3617, 12.7093, 107.017, -65.8399
0.669139, -1, 27.1116, 26.0415, 14.3617, 12.7093, 107.017, -65.8399
0.671279, -1, 27.0154, 25.9921, 14.3811, 12.7104, 106.966, -65.9708
0.672572, -1, 27.0154, 25.9921, 14.3811, 12.7104, 106.966, -65.9708
0.675136, -1, 26.919, 25.9427, 14.4005, 12.7116, 106.914, -66.1017
0.676496, -1, 26.919, 25.9427, 14.4005, 12.7116, 106.914, -66.1017
0.679182, -1, 26.8227, 25.8933, 14.42, 12.7127, 106.862, -66.2327
0.680442, -1, 26.8227, 25.8933, 14.42, 12.7127, 106.862, -66.2327
0.682296, -1, 26.8227, 25.8933, 14.42, 12.7127, 106.862, -66.2327
0.683713, -1, 26.7262, 25.8438, 14.4396, 12.7138, 106.811, -66.3635
0.686621, -1, 26.6297, 25.7944, 14.459, 12.7149, 106.759, -66.4943
0.68808, -1, 26.6297, 25.7944, 14.459, 12.7149, 106.759, -66.4943
0.689313, -1, 26.6297, 25.7944, 14.459, 12.7149, 106.759, -66.4943
0.699562, -1, 26.3392, 25.6462, 14.5173, 12.7183, 106.604, -66.887
0.703547, -1, 26.2422, 25.5968, 14.5368, 12.7194, 106.553, -67.0178
0.711625, -1, 26.0481, 25.4979, 14.5758, 12.7217, 106.45, -67.2798
0.719537, -1, 25.8538, 25.399, 14.6148, 12.7241, 106.346, -67.5416
0.727579, -1, 25.6595, 25.3002, 14.6538, 12.7263, 106.243, -67.8031
0.735642, -1, 25.4655, 25.2015, 14.6928, 12.7285, 106.14, -68.0647
0.743633, -1, 25.2718, 25.1029, 14.7317, 12.7309, 106.037, -68.3265
0.751634, -1, 25.0783, 25.0041, 14.7708, 12.7333, 105.934, -68.5884
0.759709, -1, 24.8852, 24.9053, 14.8098, 12.7356, 105.83, -68.8499
0.767652, -1, 24.6923, 24.8065, 14.8486, 12.738, 105.727, -69.1116
0.775648, -1, 24.4998, 24.7076, 14.8877, 12.7404, 105.624, -69.3733
0.783718, -1, 24.3074, 24.6086, 14.9267, 12.7428, 105.52, -69.635
0.791542, -1, 24.115, 24.5098, 14.9657, 12.7452, 105.417, -69.8963
0.799635, -1, 23.9223, 24.411, 15.0047, 12.7475, 105.314, -70.1578
0.807655, -1, 23.7294, 24.3122, 15.0436, 12.75, 105.21, -70.4193
0.815603, -1, 23.5363, 24.2133, 15.0825, 12.7523, 105.107, -70.6814
0.823746, -1, 23.3428, 24.1145, 15.1214, 12.7547, 105.004, -70.943
0.831818, -1, 23.149, 24.0156, 15.1603, 12.7571, 104.9, -71.2048
0.839835, -1, 22.955, 23.9167, 15.1992, 12.7596, 104.797, -71.4665
0.848041, -1, 22.7609, 23.8179, 15.2382, 12.7621, 104.694, -71.7284
0.855932, -1, 22.567, 23.7192, 15.2771, 12.7646, 104.59, -71.99
0.863984, -1, 22.3734, 23.6206, 15.3162, 12.7671, 104.487, -72.2514
0.872188, -1, 22.1802, 23.5219, 15.3551, 12.7696, 104.383, -72.5128
0.880087, -1, 21.987, 23.4231, 15.394, 12.7722, 104.28, -72.7745
0.888126, -1, 21.7942, 23.3244, 15.433, 12.7748, 104.177, -73.036
0.89625, -1, 21.602, 23.2256, 15.4719, 12.7775, 104.074, -73.2971
0.904299, -1, 21.5059, 23.1762, 15.4913, 12.7802, 103.971, -73.5587
0.91204, -1, 21.3136, 23.0774, 15.5303, 12.7815, 103.919, -73.6894
0.920156, -1, 21.1213, 22.9788, 15.5693, 12.7842, 103.816, -73.9511
0.927535, -1, 20.9289, 22.8801, 15.6082, 12.787, 103.713, -74.2122
0.935526, -1, 20.7365, 22.7815, 15.6471, 12.7897, 103.61, -74.4734
0.943577, -1, 20.5438, 22.6829, 15.686, 12.7924, 103.506, -74.7346
0.951532, -1, 20.3507, 22.5843, 15.7248, 12.7951, 103.403, -74.9961
