1090.1612137174207,-506.72253554211704,994.0466002214232,-0.14380380418973931,-0.00396817476110772,-0.9895982616646132
1090.159542706756,-506.52077142158356,994.0460339940742,-0.14380380242680435,-0.003968174747226989,-0.9895982619208503
1090.157871368569,-506.319007300636,994.0454678143174,-0.14380379421707296,-0.003968174682586447,-0.9895982631141093
1090.1561995579661,-506.11724318041524,994.0449017032128,-0.14380377670830186,-0.003968174544728533,-0.9895982656589547
1090.154527167014,-505.9154790617711,994.0443356764481,-0.1438037477758171,-0.003968174316924307,-0.989598269864201
1090.1528541052403,-505.713714945416,994.0437697471731,-0.1438037056386707,-0.003968173985151207,-0.9895982759887012
1090.1511802931113,-505.511950831976,994.0432039269479,-0.14380364873124296,-0.00396817353708209,-0.9895982842600126
1090.1495056588005,-505.31018672201674,994.0426382262118,-0.1438035756396227,-0.003968172961584304,-0.9895982948836392
1090.1478301362968,-505.108422616058,994.0420726545593,-0.14380348506437354,-0.003968172248426535,-0.9895983080484461
1090.1461536641812,-504.9066585145834,994.041507220917,-0.14380337579646563,-0.00396817138808929,-0.9895983239301566
1090.1444761847822,-504.7048944180468,994.040941933667,-0.14380324670063757,-0.003968170371633902,-0.9895983426937703
1090.142797643563,-504.50313032687785,994.0403768007359,-0.14380309670332023,-0.003968169190607437,-0.989598364495319
1090.141117988658,-504.30136624148486,994.0398118296612,-0.14380292478353895,-0.0039681678369710705,-0.9895983894831868
1090.1394371705146,-504.0996021622579,994.0392470276448,-0.14380272996585752,-0.003968166303044525,-0.9895984177991383
1090.1377551416097,-503.8978380895713,994.0386824015933,-0.14380251131477206,-0.003968164581461931,-0.9895984495791307
1090.136071856217,-503.696074023785,994.0381179581519,-0.14380226793017056,-0.003968162665136069,-0.9895984849539747
1090.1343872702196,-503.4943099652463,994.0375537037319,-0.143801998943593,-0.003968160547228939,-0.9895985240498787
1090.1327013409484,-503.2925459142913,994.0369896445338,-0.14380170351510743,-0.003968158221127142,-0.9895985669889003
1090.1310140270498,-503.09078187124555,994.0364257865672,-0.14380138083066915,-0.003968155680421103,-0.9895986138893327
1090.129325288371,-502.8890178364252,994.0358621356662,-0.14380103009986353,-0.003968152918887295,-0.9895986648660305
1090.1276350858607,-502.6872538101377,994.0352986975056,-0.1438006505539594,-0.003968149930472904,-0.9895987200306937
1090.1259433814823,-502.48548979268264,994.0347354776119,-0.14380024144421585,-0.003968146709282504,-0.9895987794921124
1090.1242501381403,-502.283725784352,994.0341724813744,-0.14379980204039866,-0.003968143249566376,-0.9895988433563839
1090.1225553196123,-502.081961785431,994.0336097140562,-0.14379933162947164,-0.003968139545710196,-0.9895989117271011
1090.1208588904906,-501.88019779619856,994.0330471808008,-0.14379882951443543,-0.0039681355922259,-0.9895989847055219
1090.11916081613,-501.6784338169273,994.0324848866414,-0.1437982950132914,-0.003968131383743522,-0.9895990623907198
1090.1174610625997,-501.47666984788447,994.0319228365066,-0.14379772745811226,-0.003968126915003873,-0.9895991448797177
1090.1157595966413,-501.27490588933193,994.0313610352274,-0.14379712619420548,-0.00396812218085196,-0.989599232267611
1090.11405638563,-501.0731419415266,994.0307994875419,-0.14379649057935567,-0.003968117176231016,-0.9895993246476762
1090.1123513975404,-500.8713780047206,994.0302381981016,-0.14379581998313745,-0.003968111896177086,-0.9895994221114706
1090.1106446009142,-500.66961407916165,994.0296771714748,-0.14379511378628843,-0.003968106335814098,-0.9895995247489239
1090.1089359648306,-500.46785016509324,994.0291164121513,-0.14379437138013623,-0.003968100490349343,-0.9895996326484209
1090.10722545888,-500.2660862627548,994.0285559245466,-0.14379359216607324,-0.003968094355069346,-0.9895997458968783
1090.1055130531404,-500.0643223723819,994.0279957130051,-0.14379277555507244,-0.003968087925336045,-0.9895998645798136
1090.1037987181533,-499.8625584942066,994.0274357818031,-0.14379192096724183,-0.003968081196583289,-0.9895999887814104
1090.1020824249026,-499.66079462845727,994.0268761351525,-0.143791027831412,-0.003968074164313588,-0.9896001185845789
1090.1003641447971,-499.45903077535917,994.0263167772034,-0.14379009558475353,-0.003968066824095099,-0.9896002540710095
1090.098643849651,-499.257266935134,994.0257577120461,-0.1437891236724221,-0.0039680591715588335,-0.9896003953212265
