1090.1612137174207,-506.72253554211704,994.0466002214232,-0.14380380418973931,-0.00396817476110772,-0.9895982616646132
1090.1594696564982,-506.51194719737066,994.0460092252767,-0.14380380297912454,-0.003968174751575764,-0.9895982618405723
1090.157725330494,-506.3013588515877,994.0454182676465,-0.14380379655087572,-0.00396817470096199,-0.9895982627748983
1090.1559805791496,-506.09077050602997,994.0448273718257,-0.14380378175029573,-0.003968174584427422,-0.9895982649261166
1090.1542352709869,-505.88018216173276,994.044236556924,-0.1438037559892394,-0.003968174381593911,-0.9895982686704057
1090.15248928942,-505.6695938196139,994.0436458398871,-0.1438037169726962,-0.003968174074391346,-0.9895982743413368
1090.150742527683,-505.4590054805141,994.0430552362326,-0.14380366259898894,-0.0039681736462718565,-0.9895982822443807
1090.1489948861965,-505.24841714521745,994.0424647604341,-0.1438035909078912,-0.003968173081801297,-0.9895982926644469
1090.1472462709694,-505.0378288144639,994.041874426153,-0.1438035000491692,-0.003968172366411566,-0.9895983058704572
1090.1454965925336,-504.82724048895807,994.0412842463924,-0.14380338826166217,-0.003968171486235885,-0.9895983221183842
1090.1437457651957,-504.61665216937445,994.0406942336073,-0.14380325385847328,-0.003968170427992196,-0.9895983416534051
1090.141993706476,-504.40606385636255,994.0401043997854,-0.1438030952159971,-0.003968169178896773,-0.9895983647114955
1090.140240336683,-504.19547555054993,994.0395147565089,-0.14380291076550353,-0.003968167726597947,-0.9895983915206522
1090.1384855785761,-503.9848872525446,994.0389253150037,-0.1438026989865027,-0.0039681660591238685,-0.9895984223018568
1090.1367293570931,-503.77429896293773,994.0383360861788,-0.143802458401397,-0.003968164164840399,-0.9895984572698542
1090.1349715991282,-503.5637106823048,994.0377470806587,-0.14380218757109003,-0.00396816203241653,-0.9895984966337882
1090.133212233345,-503.3531224112076,994.0371583088105,-0.1438018850913259,-0.003968159650795564,-0.9895985405977348
1090.13145119002,-503.14253415019505,994.0365697807666,-0.1438015495895962,-0.003968157009170762,-0.9895985893611516
1090.1296884009082,-502.93194589980453,994.0359815064444,-0.14380117972249679,-0.003968154096964525,-0.9895986431192602
1090.1279237991278,-502.7213576605626,994.0353934955625,-0.1438007741734468,-0.003968150903810433,-0.9895987020633776
1090.1261573190573,-502.51076943298597,994.0348057576564,-0.1438003316507025,-0.003968147419537615,-0.989598766381206
1090.1243888962504,-502.3001812175821,994.0342183020904,-0.14379985088561434,-0.003968143634157009,-0.9895988362570833
1090.122618467354,-502.08959301484975,994.0336311380695,-0.14379933063108727,-0.003968139537849255,-0.9895989118722085
1090.1208459700408,-501.87900482527976,994.0330442746491,-0.14379876966021168,-0.003968135120953898,-0.9895989934048393
1090.119071342948,-501.6684166493553,994.0324577207442,-0.14379816676503918,-0.00396813037395976,-0.989599081030469
1090.1172945256185,-501.4578284875523,994.0318714851377,-0.14379752075548255,-0.003968125287496272,-0.9895991749219879
1090.1155154584526,-501.24724034034006,994.0312855764874,-0.14379683045832234,-0.003968119852325649,-0.9895992752498245
1090.1137340826624,-501.0366522081816,994.0307000033329,-0.14379609471630622,-0.0039681140593358,-0.9895993821820782
1090.1119503402288,-500.8260640915336,994.030114774101,-0.14379531238732887,-0.003968107899533873,-0.9895994958846372
1090.110164173864,-500.61547599084724,994.0295298971121,-0.14379448234368283,-0.003968101364040347,-0.9895996165212864
1090.1083755269772,-500.40488790656804,994.0289453805848,-0.1437936034713716,-0.0039680944440836285,-0.989599744253807
1090.1065843436415,-500.1942998391364,994.0283612326402,-0.14379267466947818,-0.0039680871309950745,-0.9895998792420694
1090.1047905685657,-499.9837117889877,994.0277774613072,-0.14379169484958215,-0.0039680794162044045,-0.9896000216441142
1090.1029941470651,-499.77312375655254,994.0271940745251,-0.14379066293522139,-0.003968071291235459,-0.9896001716162326
1090.1011950250377,-499.5625357422569,994.0266110801483,-0.1437895778613923,-0.003968062747702262,-0.9896003293130377
1090.0993931489397,-499.35194774652246,994.0260284859493,-0.1437884385740858,-0.003968053777305368,-0.9896004948875311
1090.0975884657641,-499.1413597697665,994.025446299622,-0.14378724402985493,-0.003968044371828457,-0.9896006684911657
1090.09578092302,-498.9307718124024,994.0248645287843,-0.1437859931954113,-0.003968034523135151,-0.9896008502739033
1090.0939704687128,-498.72018387483956,994.0242831809812,-0.14378468504724776,-0.003968024223166045,-0.9896010403842692
1090.0921570513276,-498.50959595748367,994.0237022636877,-0.14378331857128498,-0.003968013463935926,-0.9896012389694036
1090.090340619811,-498.29900806073675,994.0231217843105,-0.14378189276253922,-0.003968002237531147,-0.9896014461751076
1090.0885211235566,-498.08842018499723,994.0225417501904,-0.14378040662481067,-0.003967990536107177,-0.9896016621458906
1090.086698512388,-497.8778323306603,994.0219621686051,-0.14377885917038946,-0.003967978351886288,-0.9896018870250097
1090.0848727365471,-497.6672444981177,994.0213830467703,-0.14377724941977857,-0.003967965677155362,-0.9896021209545114
1090.0830437466796,-497.45665668775814,994.0208043918427,-0.1437755764014322,-0.003967952504263839,-0.9896023640752681
1090.0812114938217,-497.2460688999672,994.0202262109206,-0.14377383915150818,-0.003967938825621761,-0.9896026165270139
1090.0793759293904,-497.03548113512744,994.0196485110461,-0.14377203671363373,-0.003967924633697929,-0.9896028784483777
1090.0775370051695,-496.82489339361854,994.0190712992074,-0.14377016813868312,-0.003967909921018145,-0.9896031499769153
1090.0756946733013,-496.6143056758174,994.0184945823393,-0.14376823248456683,-0.003967894680163556,-0.9896034312491394
1090.0738488862744,-496.40371798209816,994.0179183673248,-0.14376622881603096,-0.003967878903769074,-0.9896037224005482
1090.071999596916,-496.1931303128323,994.0173426609974,-0.1437641562044667,-0.003967862584521866,-0.9896040235656521
1090.0701467583806,-495.9825426683887,994.0167674701412,-0.14376201372772848,-0.003967845715159931,-0.9896043348779999
1090.0682903241432,-495.7719550491338,994.0161928014929,-0.14375980046996104,-0.003967828288470727,-0.9896046564702039
1090.0664302479893,-495.5613674554316,994.0156186617429,-0.14375751552143387,-0.003967810297289874,-0.9896049884739614
1090.0645664840076,-495.35077988764357,994.0150450575359,-0.14375515797838398,-0.00396779173449991,-0.9896053310200796
1090.0626989865827,-495.14019234612897,994.0144719954728,-0.1437527269428643,-0.003967772593029093,-0.989605684238495
1090.0608277103868,-494.9296048312449,994.0138994821114,-0.14375022152260006,-0.003967752865850277,-0.9896060482582949
1090.0589526103736,-494.71901734334597,994.013327523967,-0.1437476408308499,-0.0039677325459798055,-0.9896064232077358
1090.0570736417706,-494.5084298827848,994.0127561275137,-0.14374498398627397,-0.003967711626476484,-0.9896068092142629
1090.055190760074,-494.297842449912,994.0121852991857,-0.14374225011280675,-0.003967690100440564,-0.989607206404528
1090.0533039210416,-494.087255045076,994.0116150453773,-0.1437394383395348,-0.003967667961012788,-0.9896076149044054
1090.0514130806862,-493.8766676686232,994.0110453724442,-0.14373654780058015,-0.003967645201373465,-0.9896080348390099
1090.049518195272,-493.6660803208981,994.0104762867045,-0.14373357763498756,-0.0039676218147415825,-0.9896084663327118
1090.0476192213064,-493.45549300224326,994.0099077944391,-0.14373052698661626,-0.003967597794373954,-0.9896089095091513
1090.0457161155368,-493.2449057129993,994.0093399018925,-0.14372739500403572,-0.003967573133564392,-0.9896093644912538
1090.0438088349451,-493.0343184535051,994.0087726152741,-0.14372418084042562,-0.003967547825642923,-0.9896098314012445
1090.041897336742,-492.8237312240977,994.0082059407576,-0.14372088365347901,-0.003967521863975019,-0.9896103103606599
1090.0399815783626,-492.6131440251123,994.0076398844831,-0.1437175026053091,-0.0039674952419608694,-0.9896108014903625
1090.0380615174622,-492.4025568568826,994.0070744525565,-0.14371403686235965,-0.003967467953034662,-0.989611304910552
1090.036137111912,-492.19196971974026,994.0065096510509,-0.14371048559531788,-0.003967439990663907,-0.9896118207407781
1090.0342083197938,-491.9813826140157,994.0059454860072,-0.1437068479790311,-0.003967411348348772,-0.9896123490999515
1090.0322750993973,-491.7707955400372,994.0053819634342,-0.14370312319242537,-0.003967382019621439,-0.9896128901063551
1090.0303374092152,-491.56020849813194,994.0048190893091,-0.14369931041842762,-0.003967351998045496,-0.9896134438776545
