1.681316827315000057e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827319000006e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827331000090e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827335000038e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827338999987e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827342999935e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827346999884e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827351000071e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316827365000010e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681316827400000095e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316827404000044e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316827407999992e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316827411999941e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
