1.681316881562000036e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022794290965903796e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316881568000078e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022794290965903796e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316881579999924e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022794290965903796e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681316881584000111e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022794290965903796e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316881588000059e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022794290965903796e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316881592000008e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316881595999956e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316881599999905e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316881612999916e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316881648999929e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681316881654999971e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492507615623741790e-01
1.681316881660000086e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492507615623741790e-01
1.681316881664000034e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492507615623741790e-01
1.681316881667999983e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492507615623741790e-01
1.681316881671999931e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492507615623741790e-01
