1.681316863413000107e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316863417000055e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316863428999901e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316863433000088e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316863437000036e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316863440999985e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.492891411837536042e-01
1.681316863444999933e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681316863448999882e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.492891411837536042e-01
1.681316863496999979e+09,1.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316863500999928e+09,1.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681316863505000114e+09,1.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.492891411837536042e-01
