timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8736
0.004118, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8736
0.007837, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8736
0.029535, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.033569, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.035739, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.039683, -1, 39.6292, 32.4467, 11.832, 12.5437, 113.713, -48.8735
0.047631, -1, 39.629, 32.4467, 11.832, 12.5437, 113.713, -48.8735
0.055716, -1, 39.6278, 32.4465, 11.832, 12.5438, 113.713, -48.8735
0.063628, -1, 39.624, 32.4457, 11.8319, 12.5438, 113.713, -48.8736
0.071673, -1, 39.617, 32.4436, 11.8319, 12.5437, 113.713, -48.8744
0.079705, -1, 39.6062, 32.4395, 11.8318, 12.5437, 113.712, -48.8771
0.087737, -1, 39.59, 32.4327, 11.8318, 12.5437, 113.71, -48.8845
0.095632, -1, 39.5661, 32.4222, 11.832, 12.5437, 113.705, -48.9
0.103805, -1, 39.5326, 32.4072, 11.833, 12.5437, 113.695, -48.9265
0.1118, -1, 39.4889, 32.3866, 11.8364, 12.5436, 113.68, -48.9679
0.119724, -1, 39.4333, 32.3596, 11.8429, 12.5437, 113.657, -49.0286
0.127786, -1, 39.3647, 32.3255, 11.8533, 12.5437, 113.624, -49.1115
0.13618, -1, 39.2825, 32.2838, 11.8686, 12.5439, 113.582, -49.2183
0.143733, -1, 39.1864, 32.2342, 11.8889, 12.5443, 113.531, -49.3507
0.151799, -1, 39.0763, 32.1767, 11.9135, 12.5451, 113.468, -49.5081
0.16018, -1, 38.9523, 32.1115, 11.9422, 12.5463, 113.397, -49.6896
0.167636, -1, 38.8155, 32.0393, 11.9746, 12.5481, 113.317, -49.8921
0.175894, -1, 38.6669, 31.961, 12.0099, 12.55, 113.23, -50.1127
0.18462, -1, 38.5073, 31.8771, 12.047, 12.5522, 113.137, -50.3469
0.191706, -1, 38.3388, 31.7888, 12.0854, 12.5545, 113.041, -50.5914
0.199851, -1, 38.1633, 31.697, 12.1244, 12.5569, 112.942, -50.8426
0.208629, -1, 37.9821, 31.6026, 12.1634, 12.5594, 112.84, -51.0978
0.21599, -1, 37.7964, 31.5063, 12.2022, 12.5618, 112.739, -51.3555
0.224003, -1, 37.6073, 31.409, 12.241, 12.5642, 112.637, -51.6146
0.23292, -1, 37.4162, 31.3111, 12.2798, 12.5667, 112.534, -51.8741
0.240161, -1, 37.2242, 31.2131, 12.3186, 12.5691, 112.431, -52.1337
0.248149, -1, 37.0319, 31.1153, 12.3574, 12.5717, 112.329, -52.3936
0.256964, -1, 36.8396, 31.0175, 12.3961, 12.5743, 112.225, -52.6538
0.264204, -1, 36.6476, 30.9197, 12.4349, 12.5769, 112.123, -52.9142
0.272431, -1, 36.456, 30.822, 12.4738, 12.5795, 112.02, -53.1744
0.280986, -1, 36.3602, 30.7731, 12.5127, 12.5821, 111.917, -53.4349
0.288364, -1, 36.1685, 30.6264, 12.5515, 12.5846, 111.814, -53.6954
0.295628, -1, 35.9769, 30.5774, 12.571, 12.5859, 111.762, -53.8257
0.303633, -1, 35.7854, 30.4794, 12.6099, 12.5885, 111.659, -54.0863
0.310616, -1, 35.5936, 30.3814, 12.6488, 12.591, 111.556, -54.3466
0.319624, -1, 35.4015, 30.2832, 12.6876, 12.5936, 111.453, -54.607
0.326694, -1, 35.2092, 30.1849, 12.7264, 12.5962, 111.35, -54.8675
0.335669, -1, 35.0168, 30.0866, 12.7654, 12.5988, 111.247, -55.1282
0.343625, -1, 34.8245, 29.9881, 12.8042, 12.6015, 111.144, -55.3888
0.350672, -1, 34.6323, 29.8896, 12.843, 12.6039, 111.041, -55.6497
0.359677, -1, 34.44, 29.7911, 12.882, 12.6065, 110.938, -55.9105
0.367639, -1, 34.2479, 29.6927, 12.9209, 12.6091, 110.835, -56.1716
0.374615, -1, 34.056, 29.5945, 12.9598, 12.6117, 110.732, -56.4323
0.383615, -1, 33.8642, 29.4962, 12.9988, 12.6144, 110.629, -56.6932
0.391633, -1, 33.6725, 29.3978, 13.0376, 12.617, 110.526, -56.954
0.398616, -1, 33.4805, 29.2995, 13.0765, 12.6196, 110.422, -57.215
0.40761, -1, 33.2881, 29.2011, 13.1155, 12.6222, 110.319, -57.4761
0.415616, -1, 33.0954, 29.1024, 13.1544, 12.6248, 110.216, -57.7371
0.424618, -1, 32.9026, 29.0039, 13.1932, 12.6275, 110.113, -57.9982
0.431626, -1, 32.7094, 28.9053, 13.2322, 12.6302, 110.01, -58.2594
0.440619, -1, 32.516, 28.8067, 13.2711, 12.6329, 109.907, -58.5206
0.446627, -1, 32.3223, 28.708, 13.31, 12.6355, 109.804, -58.7816
0.455615, -1, 32.128, 28.6093, 13.3489, 12.6381, 109.701, -59.0426
0.463618, -1, 31.9341, 28.5105, 13.3877, 12.6409, 109.598, -59.3038
0.471705, -1, 31.7403, 28.4117, 13.4267, 12.6436, 109.495, -59.5652
0.479618, -1, 31.5468, 28.313, 13.4657, 12.6464, 109.392, -59.8264
0.487691, -1, 31.3535, 28.2144, 13.5046, 12.6493, 109.289, -60.0879
0.620806, -1, 28.1666, 26.5855, 14.1478, 12.6934, 107.585, -64.4036
0.622036, -1, 28.1666, 26.5855, 14.1478, 12.6934, 107.585, -64.4036
0.624771, -1, 28.0701, 26.5361, 14.1673, 12.6947, 107.533, -64.5346
0.625989, -1, 28.0701, 26.5361, 14.1673, 12.6947, 107.533, -64.5346
0.628058, -1, 27.9737, 26.4867, 14.1868, 12.6959, 107.482, -64.6655
0.62926, -1, 27.9737, 26.4867, 14.1868, 12.6959, 107.482, -64.6655
0.631157, -1, 27.8773, 26.4372, 14.2063, 12.697, 107.43, -64.7964
0.633685, -1, 27.8773, 26.4372, 14.2063, 12.697, 107.43, -64.7964
0.774793, -1, 24.4961, 24.7075, 14.8882, 12.738, 105.623, -69.3767
0.777683, -1, 24.4, 24.658, 14.9077, 12.7392, 105.571, -69.5077
0.779075, -1, 24.4, 24.658, 14.9077, 12.7392, 105.571, -69.5077
0.781147, -1, 24.3038, 24.6086, 14.9272, 12.7404, 105.519, -69.6385
0.782382, -1, 24.3038, 24.6086, 14.9272, 12.7404, 105.519, -69.6385
0.784302, -1, 24.2075, 24.5591, 14.9467, 12.7416, 105.468, -69.7692
0.785666, -1, 24.2075, 24.5591, 14.9467, 12.7416, 105.468, -69.7692
0.789767, -1, 24.1112, 24.5097, 14.9662, 12.7427, 105.416, -69.9
0.79102, -1, 24.1112, 24.5097, 14.9662, 12.7427, 105.416, -69.9
0.793738, -1, 24.0148, 24.4603, 14.9858, 12.7438, 105.365, -70.0307
0.794939, -1, 24.0148, 24.4603, 14.9858, 12.7438, 105.365, -70.0307
0.797094, -1, 23.9184, 24.4109, 15.0052, 12.745, 105.313, -70.1614
0.798398, -1, 23.9184, 24.4109, 15.0052, 12.745, 105.313, -70.1614
0.799608, -1, 23.9184, 24.4109, 15.0052, 12.745, 105.313, -70.1614
0.802444, -1, 23.822, 24.3615, 15.0247, 12.7463, 105.261, -70.2922
0.8056, -1, 23.7256, 24.3121, 15.0441, 12.7475, 105.21, -70.423
