timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001056, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.003017, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.008206, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.029991, -1, 39.6292, 32.4467, 11.832, 12.5439, 113.713, -48.8735
0.031292, -1, 39.6292, 32.4467, 11.832, 12.5439, 113.713, -48.8735
0.032488, -1, 39.6292, 32.4467, 11.832, 12.5439, 113.713, -48.8735
0.039059, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.047067, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.055175, -1, 39.6287, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.063111, -1, 39.6263, 32.4462, 11.8319, 12.5438, 113.713, -48.8735
0.071082, -1, 39.6209, 32.4449, 11.8319, 12.5438, 113.713, -48.8738
0.080069, -1, 39.6121, 32.4419, 11.8319, 12.5438, 113.713, -48.8754
0.088151, -1, 39.5988, 32.4366, 11.8318, 12.5438, 113.711, -48.8798
0.095058, -1, 39.5791, 32.4281, 11.8319, 12.5438, 113.707, -48.8908
0.104069, -1, 39.5504, 32.4154, 11.8323, 12.5438, 113.7, -48.9111
0.112176, -1, 39.512, 32.3979, 11.8343, 12.5438, 113.688, -48.9446
0.120084, -1, 39.4626, 32.3741, 11.8392, 12.5438, 113.669, -48.9951
0.12808, -1, 39.4006, 32.3437, 11.8475, 12.5438, 113.642, -49.0668
0.136135, -1, 39.3252, 32.3059, 11.8603, 12.5439, 113.604, -49.1611
0.143059, -1, 39.2361, 32.2603, 11.8781, 12.5442, 113.558, -49.281
0.152068, -1, 39.1331, 32.2068, 11.9006, 12.5448, 113.501, -49.4262
0.159078, -1, 39.0159, 32.1454, 11.9273, 12.5457, 113.434, -49.596
0.167095, -1, 38.8855, 32.0767, 11.9579, 12.5472, 113.358, -49.7882
0.175219, -1, 38.7427, 32.0014, 11.9919, 12.5492, 113.274, -50.0001
0.183179, -1, 38.5883, 31.9201, 12.0282, 12.5512, 113.184, -50.228
0.191169, -1, 38.424, 31.8339, 12.0659, 12.5535, 113.089, -50.4678
0.199247, -1, 38.2517, 31.7437, 12.1048, 12.5559, 112.991, -50.716
0.207181, -1, 38.0732, 31.6505, 12.1438, 12.5583, 112.891, -50.9693
0.215177, -1, 37.8897, 31.555, 12.1827, 12.5607, 112.79, -51.2261
0.2231, -1, 37.7022, 31.4581, 12.2215, 12.5632, 112.688, -51.4845
0.231111, -1, 37.5119, 31.3605, 12.2602, 12.5656, 112.585, -51.744
0.239188, -1, 37.3202, 31.2625, 12.2991, 12.5681, 112.483, -52.0036
0.247154, -1, 37.1281, 31.1646, 12.3379, 12.5705, 112.38, -52.2633
0.255187, -1, 36.9358, 31.0668, 12.3766, 12.5732, 112.277, -52.5234
