timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000991, -1, 39.6291, 32.4466, 11.832, 12.5439, 113.713, -48.8735
0.002963, -1, 39.6292, 32.4466, 11.832, 12.5439, 113.713, -48.8735
0.008325, -1, 39.6291, 32.4466, 11.832, 12.5439, 113.713, -48.8735
0.030084, -1, 39.6291, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.031381, -1, 39.6291, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.03258, -1, 39.6291, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.039168, -1, 39.6291, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.047221, -1, 39.6291, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.055225, -1, 39.6286, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.063166, -1, 39.6262, 32.4461, 11.8319, 12.5438, 113.713, -48.8735
0.0712, -1, 39.6208, 32.4448, 11.8319, 12.5438, 113.713, -48.8738
0.079243, -1, 39.612, 32.4418, 11.8319, 12.5438, 113.713, -48.8752
0.087138, -1, 39.5988, 32.4365, 11.8318, 12.5438, 113.711, -48.8798
0.095159, -1, 39.579, 32.4279, 11.8319, 12.5438, 113.708, -48.891
0.103278, -1, 39.5504, 32.4153, 11.8323, 12.5438, 113.701, -48.9114
0.11116, -1, 39.512, 32.3977, 11.8344, 12.5438, 113.689, -48.945
0.119177, -1, 39.4626, 32.3739, 11.8392, 12.5438, 113.67, -48.9955
0.127228, -1, 39.4005, 32.3435, 11.8476, 12.5438, 113.642, -49.0672
0.135156, -1, 39.3252, 32.3057, 11.8603, 12.5439, 113.605, -49.1615
0.143153, -1, 39.2361, 32.2601, 11.8782, 12.5443, 113.558, -49.2813
0.151229, -1, 39.1331, 32.2065, 11.9006, 12.5448, 113.501, -49.4265
0.159197, -1, 39.016, 32.1451, 11.9274, 12.5458, 113.434, -49.5962
0.167231, -1, 38.8855, 32.0764, 11.958, 12.5474, 113.358, -49.7885
0.175263, -1, 38.7427, 32.0011, 11.992, 12.5493, 113.274, -50.0004
0.183246, -1, 38.5883, 31.9198, 12.0283, 12.5514, 113.184, -50.2282
0.191298, -1, 38.424, 31.8336, 12.0661, 12.5538, 113.09, -50.4681
0.199334, -1, 38.2517, 31.7434, 12.1049, 12.5562, 112.991, -50.7163
0.207282, -1, 38.0733, 31.6502, 12.144, 12.5586, 112.891, -50.9697
0.215263, -1, 37.8898, 31.5549, 12.1829, 12.5611, 112.79, -51.2265
0.223287, -1, 37.7022, 31.458, 12.2217, 12.5634, 112.688, -51.4848
0.231163, -1, 37.5119, 31.3603, 12.2605, 12.5659, 112.585, -51.7443
0.239411, -1, 37.3202, 31.2624, 12.2993, 12.5684, 112.483, -52.0038
0.247213, -1, 37.1281, 31.1644, 12.3382, 12.5709, 112.38, -52.2636
0.255211, -1, 36.9358, 31.0667, 12.3769, 12.5735, 112.277, -52.5238
0.26365, -1, 36.7437, 30.9689, 12.4157, 12.576, 112.174, -52.7841
0.271368, -1, 36.552, 30.8711, 12.4545, 12.5786, 112.071, -53.0443
0.279549, -1, 36.3603, 30.7734, 12.4934, 12.5812, 111.968, -53.3047
0.287583, -1, 36.1686, 30.6756, 12.5323, 12.5838, 111.865, -53.5651
0.29627, -1, 35.9771, 30.5777, 12.5712, 12.5863, 111.762, -53.8257
0.303602, -1, 35.7855, 30.4797, 12.6101, 12.5889, 111.659, -54.0862
0.312061, -1, 35.5938, 30.3816, 12.649, 12.5914, 111.556, -54.3464
0.319747, -1, 35.4017, 30.2834, 12.6879, 12.594, 111.453, -54.6068
0.328267, -1, 35.2094, 30.1851, 12.7266, 12.5967, 111.35, -54.8673
0.335794, -1, 35.017, 30.0868, 12.7656, 12.5992, 111.247, -55.1282
0.344352, -1, 34.8246, 29.9883, 12.8045, 12.6018, 111.144, -55.3888
0.351858, -1, 34.7285, 29.9391, 12.8239, 12.6031, 111.041, -55.6497
0.360297, -1, 34.4402, 29.7914, 12.8823, 12.6069, 110.938, -55.9105
0.367152, -1, 34.3441, 29.7422, 12.9018, 12.6082, 110.886, -56.041
0.376223, -1, 34.0561, 29.5948, 12.9601, 12.6121, 110.732, -56.4322
