timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.002997, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.008291, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.030138, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.031435, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.033347, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.039137, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.047148, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.055215, -1, 39.6287, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.063146, -1, 39.6263, 32.4462, 11.832, 12.5438, 113.713, -48.8735
0.071141, -1, 39.621, 32.4448, 11.8319, 12.5438, 113.713, -48.8737
0.079238, -1, 39.6121, 32.4419, 11.8319, 12.5438, 113.713, -48.8753
0.087137, -1, 39.5988, 32.4366, 11.8318, 12.5438, 113.711, -48.8796
0.095185, -1, 39.5791, 32.428, 11.8319, 12.5437, 113.707, -48.8907
0.103217, -1, 39.5504, 32.4154, 11.8323, 12.5437, 113.701, -48.9111
0.111138, -1, 39.5119, 32.3978, 11.8344, 12.5437, 113.688, -48.9446
0.119139, -1, 39.4624, 32.3741, 11.8392, 12.5437, 113.669, -48.995
0.127206, -1, 39.4003, 32.3436, 11.8476, 12.5438, 113.642, -49.0667
0.135132, -1, 39.3249, 32.3058, 11.8603, 12.5438, 113.604, -49.1611
0.143138, -1, 39.2357, 32.2601, 11.8781, 12.5441, 113.558, -49.281
0.151207, -1, 39.1327, 32.2066, 11.9006, 12.5447, 113.501, -49.4263
0.159155, -1, 39.0155, 32.1452, 11.9273, 12.5457, 113.434, -49.5961
0.167202, -1, 38.885, 32.0765, 11.958, 12.5473, 113.358, -49.7882
0.175286, -1, 38.7422, 32.0011, 11.992, 12.5492, 113.274, -50.0002
0.183223, -1, 38.5878, 31.9199, 12.0283, 12.5513, 113.184, -50.228
0.191237, -1, 38.4235, 31.8337, 12.066, 12.5536, 113.089, -50.4679
0.19932, -1, 38.2513, 31.7435, 12.1048, 12.556, 112.991, -50.7161
0.207245, -1, 38.0728, 31.6503, 12.1439, 12.5584, 112.891, -50.9695
0.215242, -1, 37.8893, 31.5549, 12.1828, 12.5609, 112.79, -51.2262
0.223163, -1, 37.7017, 31.4579, 12.2216, 12.5632, 112.688, -51.4846
0.231166, -1, 37.5114, 31.3603, 12.2604, 12.5657, 112.585, -51.7439
0.239255, -1, 37.3197, 31.2623, 12.2992, 12.5681, 112.483, -52.0035
0.247243, -1, 37.1276, 31.1643, 12.3381, 12.5706, 112.38, -52.2633
0.255221, -1, 36.9353, 31.0666, 12.3768, 12.5733, 112.277, -52.5234
0.263715, -1, 36.7433, 30.9688, 12.4155, 12.5758, 112.174, -52.7837
0.272207, -1, 36.5515, 30.871, 12.4545, 12.5784, 112.071, -53.0441
0.279472, -1, 36.3598, 30.7733, 12.4933, 12.581, 111.968, -53.3044
0.287608, -1, 36.1682, 30.6755, 12.5321, 12.5835, 111.865, -53.5649
0.296248, -1, 35.9767, 30.5776, 12.571, 12.586, 111.762, -53.8254
0.303614, -1, 35.7851, 30.4796, 12.61, 12.5887, 111.659, -54.0861
0.312228, -1, 35.5933, 30.3815, 12.6489, 12.5912, 111.556, -54.3464
0.319709, -1, 35.4013, 30.2833, 12.6877, 12.5938, 111.453, -54.6068
0.32827, -1, 35.209, 30.1851, 12.7265, 12.5964, 111.35, -54.8673
0.335831, -1, 35.0166, 30.0867, 12.7654, 12.599, 111.247, -55.1281
0.344324, -1, 34.8242, 29.9882, 12.8043, 12.6016, 111.144, -55.3887
0.351129, -1, 34.7281, 29.9389, 12.8237, 12.6029, 111.092, -55.5191
0.359204, -1, 34.5359, 29.8405, 12.8626, 12.6054, 110.989, -55.7799
0.368286, -1, 34.2477, 29.6929, 12.921, 12.6093, 110.835, -56.1715
0.375128, -1, 34.1517, 29.6437, 12.9405, 12.6105, 110.783, -56.3019
0.384258, -1, 33.864, 29.4963, 12.9989, 12.6145, 110.629, -56.6929
0.391149, -1, 33.7681, 29.4472, 13.0184, 12.6158, 110.577, -56.8234
0.40045, -1, 33.4803, 29.2996, 13.0767, 12.6198, 110.422, -57.2148
0.407173, -1, 33.3841, 29.2504, 13.0962, 12.6211, 110.371, -57.3454
0.416625, -1, 33.0952, 29.1026, 13.1545, 12.625, 110.216, -57.7368
0.424645, -1, 32.9023, 29.004, 13.1934, 12.6276, 110.113, -57.9979
0.432665, -1, 32.7092, 28.9055, 13.2324, 12.6303, 110.01, -58.2591
0.440706, -1, 32.5158, 28.8068, 13.2712, 12.633, 109.907, -58.5205
0.448734, -1, 32.3221, 28.7082, 13.3101, 12.6356, 109.804, -58.7814
0.456904, -1, 32.1279, 28.6094, 13.349, 12.6382, 109.701, -59.0425
0.46477, -1, 31.934, 28.5106, 13.3879, 12.6411, 109.598, -59.3036
0.472712, -1, 31.8371, 28.4612, 13.4073, 12.6424, 109.546, -59.4344
0.479206, -1, 31.6435, 28.3625, 13.4464, 12.6451, 109.443, -59.6957
0.488188, -1, 31.45, 28.2638, 13.4853, 12.648, 109.34, -59.957
0.496143, -1, 31.257, 28.1652, 13.5242, 12.6507, 109.237, -60.2184
0.504139, -1, 31.0643, 28.0668, 13.5633, 12.6536, 109.134, -60.4799
0.652606, -1, 27.4921, 26.2395, 14.2843, 12.7021, 107.223, -65.3198
0.654712, -1, 27.3961, 26.19, 14.3038, 12.7033, 107.172, -65.4506
0.656712, -1, 27.3961, 26.19, 14.3038, 12.7033, 107.172, -65.4506
0.658835, -1, 27.3, 26.1405, 14.3234, 12.7045, 107.12, -65.5814
0.660322, -1, 27.3, 26.1405, 14.3234, 12.7045, 107.12, -65.5814
0.661531, -1, 27.3, 26.1405, 14.3234, 12.7045, 107.12, -65.5814
0.663616, -1, 27.2039, 26.091, 14.3429, 12.7057, 107.068, -65.7122
0.669178, -1, 27.1077, 26.0416, 14.3623, 12.7068, 107.017, -65.8431
0.808309, -1, 23.7257, 24.3121, 15.0442, 12.7475, 105.21, -70.4229
0.80961, -1, 23.7257, 24.3121, 15.0442, 12.7475, 105.21, -70.4229
0.811487, -1, 23.7257, 24.3121, 15.0442, 12.7475, 105.21, -70.5539
0.812937, -1, 23.6292, 24.2627, 15.0637, 12.7487, 105.158, -70.5539
0.81426, -1, 23.6292, 24.2627, 15.0637, 12.7487, 105.158, -70.5539
0.816327, -1, 23.5325, 24.2133, 15.0832, 12.7499, 105.106, -70.6847
0.817624, -1, 23.5325, 24.2133, 15.0832, 12.7499, 105.106, -70.6847
0.821322, -1, 23.4358, 24.1638, 15.1027, 12.7511, 105.055, -70.8154
0.822563, -1, 23.4358, 24.1638, 15.1027, 12.7511, 105.055, -70.8154
0.825401, -1, 23.3391, 24.1144, 15.1221, 12.7523, 105.003, -70.9462
0.826688, -1, 23.3391, 24.1144, 15.1221, 12.7523, 105.003, -70.9462
0.828673, -1, 23.2423, 24.065, 15.1416, 12.7535, 104.951, -71.0771
0.830043, -1, 23.2423, 24.065, 15.1416, 12.7535, 104.951, -71.0771
0.831988, -1, 23.1454, 24.0155, 15.161, 12.7548, 104.899, -71.2081
0.833547, -1, 23.1454, 24.0155, 15.161, 12.7548, 104.899, -71.2081
0.83675, -1, 23.0485, 23.966, 15.1804, 12.756, 104.848, -71.339
0.83804, -1, 23.0485, 23.966, 15.1804, 12.756, 104.848, -71.339
0.839911, -1, 22.9515, 23.9166, 15.1999, 12.7572, 104.796, -71.4699
0.841369, -1, 22.9515, 23.9166, 15.1999, 12.7572, 104.796, -71.4699
0.842574, -1, 22.9515, 23.9166, 15.1999, 12.7572, 104.796, -71.4699
0.845613, -1, 22.8544, 23.8672, 15.2194, 12.7583, 104.744, -71.6008
0.846914, -1, 22.8544, 23.8672, 15.2194, 12.7583, 104.744, -71.6008
0.854037, -1, 22.6605, 23.7684, 15.2584, 12.7609, 104.641, -71.8627
0.85605, -1, 22.5636, 23.7191, 15.2778, 12.7621, 104.589, -71.9933
0.857426, -1, 22.5636, 23.7191, 15.2778, 12.7621, 104.589, -71.9933
0.858628, -1, 22.5636, 23.7191, 15.2778, 12.7621, 104.589, -71.9933
0.860663, -1, 22.4668, 23.6698, 15.2973, 12.7633, 104.538, -72.124
0.861985, -1, 22.4668, 23.6698, 15.2973, 12.7633, 104.538, -72.124
0.863202, -1, 22.4668, 23.6698, 15.2973, 12.7633, 104.538, -72.124
0.865286, -1, 22.37, 23.6205, 15.3168, 12.7646, 104.486, -72.2548
0.869415, -1, 22.2733, 23.5711, 15.3363, 12.7658, 104.434, -72.3854
0.870615, -1, 22.2733, 23.5711, 15.3363, 12.7658, 104.434, -72.3854
0.873507, -1, 22.1767, 23.5218, 15.3557, 12.7672, 104.383, -72.5162
0.874844, -1, 22.1767, 23.5218, 15.3557, 12.7672, 104.383, -72.5162
0.876983, -1, 22.0801, 23.4724, 15.3752, 12.7685, 104.331, -72.6469
0.878208, -1, 22.0801, 23.4724, 15.3752, 12.7685, 104.331, -72.6469
0.880075, -1, 22.0801, 23.4724, 15.3752, 12.7698, 104.279, -72.7777
0.883039, -1, 21.9836, 23.423, 15.3946, 12.7698, 104.279, -72.7777
0.885008, -1, 21.8871, 23.3737, 15.4141, 12.771, 104.228, -72.9086
0.888326, -1, 21.7908, 23.3243, 15.4336, 12.7723, 104.176, -73.0392
0.895127, -1, 21.6946, 23.275, 15.4531, 12.7737, 104.124, -73.1698
0.904382, -1, 21.4063, 23.1268, 15.5115, 12.7776, 103.97, -73.5621
0.911109, -1, 21.3102, 23.0774, 15.5309, 12.7789, 103.918, -73.6929
0.920562, -1, 21.0216, 22.9295, 15.5894, 12.783, 103.763, -74.0852
0.928631, -1, 20.8292, 22.8309, 15.6282, 12.7857, 103.66, -74.3464
0.936695, -1, 20.6367, 22.7323, 15.6672, 12.7885, 103.557, -74.6077
0.944796, -1, 20.4438, 22.6336, 15.706, 12.7911, 103.454, -74.8689
0.951105, -1, 20.3472, 22.5843, 15.7255, 12.7924, 103.403, -74.9995
0.959177, -1, 20.1536, 22.4856, 15.7644, 12.7951, 103.3, -75.2608
0.968876, -1, 19.8631, 22.3375, 15.8226, 12.7993, 103.145, -75.6525
0.977586, -1, 19.7662, 22.2882, 15.842, 12.8006, 103.094, -75.7831
0.983162, -1, 19.5726, 22.1896, 15.8809, 12.8034, 102.991, -76.0444
0.992169, -1, 19.3792, 22.091, 15.9198, 12.8061, 102.887, -76.3056
0.999107, -1, 19.1861, 21.9923, 15.9586, 12.8089, 102.785, -76.5665
1.00718, -1, 18.9933, 21.8937, 15.9975, 12.8116, 102.681, -76.8273
1.0151, -1, 18.8008, 21.795, 16.0363, 12.8143, 102.578, -77.0882
1.0231, -1, 18.6087, 21.6962, 16.0751, 12.8171, 102.476, -77.3491
1.03111, -1, 18.4169, 21.5976, 16.114, 12.8198, 102.372, -77.6098
1.03911, -1, 18.2251, 21.4991, 16.1529, 12.8224, 102.27, -77.8707
1.04718, -1, 18.0332, 21.4006, 16.1916, 12.8251, 102.167, -78.1315
1.0551, -1, 17.8414, 21.3022, 16.2306, 12.8276, 102.064, -78.3923
1.06312, -1, 17.6493, 21.2039, 16.2694, 12.8301, 101.961, -78.6528
1.07117, -1, 17.4569, 21.1055, 16.3082, 12.8326, 101.858, -78.9132
1.0791, -1, 17.2641, 21.0072, 16.3471, 12.835, 101.755, -79.1739
1.08714, -1, 17.071, 20.9089, 16.3858, 12.8375, 101.652, -79.4345
1.09517, -1, 16.878, 20.8106, 16.4246, 12.8399, 101.549, -79.695
1.10315, -1, 16.6849, 20.7124, 16.4635, 12.8422, 101.446, -79.9556
1.1111, -1, 16.4919, 20.6142, 16.5021, 12.8446, 101.344, -80.2162
1.12011, -1, 16.2991, 20.5159, 16.5409, 12.8469, 101.241, -80.4768
1.12712, -1, 16.1068, 20.4176, 16.5797, 12.8493, 101.138, -80.7373
1.1351, -1, 15.9147, 20.3191, 16.6184, 12.8515, 101.036, -80.9973
1.14317, -1, 15.723, 20.2206, 16.6571, 12.8539, 100.933, -81.2573
1.1511, -1, 15.5316, 20.1222, 16.6957, 12.8562, 100.831, -81.5175
1.15917, -1, 15.3404, 20.0239, 16.7344, 12.8585, 100.728, -81.7776
1.16713, -1, 15.1493, 19.9256, 16.7732, 12.8609, 100.625, -82.0375
1.1752, -1, 14.9581, 19.8274, 16.8119, 12.8631, 100.523, -82.2974
1.18318, -1, 14.7668, 19.7293, 16.8505, 12.8654, 100.42, -82.5573
1.19121, -1, 14.5753, 19.6311, 16.8893, 12.8677, 100.318, -82.8174
1.19927, -1, 14.3835, 19.533, 16.9279, 12.8699, 100.215, -83.077
1.20721, -1, 14.1913, 19.435, 16.9666, 12.8723, 100.113, -83.3366
1.21524, -1, 13.999, 19.337, 17.0054, 12.8745, 100.01, -83.5963
1.22328, -1, 13.8066, 19.2392, 17.0439, 12.8768, 99.9076, -83.8558
1.23114, -1, 13.6141, 19.1414, 17.0826, 12.8791, 99.8051, -84.1153
1.23913, -1, 13.4219, 19.0435, 17.1213, 12.8814, 99.7025, -84.3746
1.24723, -1, 13.2299, 18.9455, 17.1598, 12.8837, 99.6003, -84.634
1.25519, -1, 13.0383, 18.8476, 17.1984, 12.8861, 99.4978, -84.8934
1.26325, -1, 12.847, 18.7496, 17.2371, 12.8884, 99.3953, -85.1528
1.27145, -1, 12.656, 18.6517, 17.2756, 12.8907, 99.2933, -85.4116
1.27961, -1, 12.4653, 18.5539, 17.3141, 12.8932, 99.1909, -85.6706
1.28811, -1, 12.275, 18.4561, 17.3527, 12.8956, 99.0885, -85.9295
1.29552, -1, 12.0849, 18.3584, 17.3911, 12.898, 98.9866, -86.1885
