timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 39.6281, 32.4452, 11.8321, 12.5439, 113.713, -48.8734
0.003945, -1, 39.6281, 32.4452, 11.8321, 12.5439, 113.713, -48.8734
0.007404, -1, 39.6281, 32.4452, 11.8321, 12.5439, 113.713, -48.8734
0.0293, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.033143, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.035341, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.03913, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.04724, -1, 39.6279, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.055313, -1, 39.6269, 32.445, 11.8321, 12.5439, 113.713, -48.8733
0.063382, -1, 39.6233, 32.4442, 11.832, 12.5439, 113.713, -48.8734
0.071453, -1, 39.6164, 32.4422, 11.8319, 12.544, 113.713, -48.874
0.079471, -1, 39.6056, 32.4383, 11.8317, 12.544, 113.712, -48.8762
0.088173, -1, 39.5896, 32.4315, 11.8316, 12.5439, 113.71, -48.8833
0.095661, -1, 39.5657, 32.4211, 11.8317, 12.5439, 113.705, -48.8986
0.104236, -1, 39.5323, 32.4062, 11.8325, 12.5439, 113.696, -48.925
0.112543, -1, 39.4886, 32.3858, 11.8356, 12.5439, 113.681, -48.9663
0.119667, -1, 39.4331, 32.3588, 11.8418, 12.544, 113.658, -49.0268
0.128284, -1, 39.3645, 32.3248, 11.8519, 12.5441, 113.625, -49.1096
0.136522, -1, 39.2824, 32.283, 11.8669, 12.5444, 113.583, -49.2162
0.143688, -1, 39.2361, 32.2592, 11.8869, 12.5449, 113.532, -49.3488
0.152215, -1, 39.0764, 32.1759, 11.9114, 12.5459, 113.47, -49.5064
0.15908, -1, 39.0161, 32.1442, 11.9252, 12.5465, 113.435, -49.5943
0.168112, -1, 38.8158, 32.0383, 11.9722, 12.5493, 113.318, -49.8905
0.175168, -1, 38.743, 31.9998, 11.9895, 12.5503, 113.275, -49.9988
0.185083, -1, 38.5075, 31.8757, 12.0443, 12.5536, 113.138, -50.3455
0.192259, -1, 38.3391, 31.7872, 12.0825, 12.556, 113.041, -50.5899
0.199085, -1, 38.2521, 31.7416, 12.102, 12.5572, 112.992, -50.7149
0.209424, -1, 37.9825, 31.6007, 12.1605, 12.5608, 112.841, -51.0966
0.215195, -1, 37.8901, 31.5527, 12.1799, 12.562, 112.79, -51.2254
0.224553, -1, 37.6076, 31.4069, 12.238, 12.5657, 112.637, -51.6135
0.233466, -1, 37.4164, 31.309, 12.2768, 12.5681, 112.534, -51.8732
0.239091, -1, 37.3205, 31.26, 12.2961, 12.5694, 112.483, -52.003
0.248651, -1, 37.0322, 31.1131, 12.3544, 12.5731, 112.329, -52.393
0.257554, -1, 36.8399, 31.0153, 12.3931, 12.5757, 112.226, -52.6532
0.264705, -1, 36.6479, 30.9174, 12.4319, 12.5783, 112.123, -52.9136
0.272596, -1, 36.5521, 30.8685, 12.4513, 12.5796, 112.071, -53.0438
0.280079, -1, 36.3605, 30.7707, 12.4902, 12.5821, 111.968, -53.3042
0.287061, -1, 36.1688, 30.6728, 12.529, 12.5847, 111.865, -53.5647
0.296105, -1, 35.9773, 30.5748, 12.5679, 12.5872, 111.762, -53.8254
0.304066, -1, 35.7858, 30.4768, 12.6069, 12.5897, 111.659, -54.086
0.312137, -1, 35.594, 30.3787, 12.6458, 12.5922, 111.556, -54.3463
0.320074, -1, 35.4019, 30.2805, 12.6847, 12.5948, 111.453, -54.6067
0.327077, -1, 35.2096, 30.1822, 12.7235, 12.5973, 111.35, -54.8673
0.335136, -1, 35.0172, 30.0838, 12.7625, 12.5998, 111.247, -55.1282
