timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000394, -1, 11.3765, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.004341, -1, 11.3765, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.00774, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.029387, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9265, 142.516
0.030653, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9265, 142.516
0.034351, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9265, 142.516
0.03967, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9264, 142.516
0.047808, -1, 11.3763, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.055846, -1, 11.375, 13.6142, 17.335, -145.52, -97.9265, 142.516
0.064447, -1, 11.3707, 13.6138, 17.3348, -145.52, -97.9265, 142.516
0.071955, -1, 11.362, 13.6126, 17.3343, -145.52, -97.9264, 142.516
0.080543, -1, 11.3481, 13.6101, 17.3335, -145.52, -97.9264, 142.512
0.088774, -1, 11.3264, 13.6055, 17.3325, -145.522, -97.9261, 142.497
0.096122, -1, 11.2939, 13.598, 17.3316, -145.527, -97.9252, 142.467
0.103993, -1, 11.2733, 13.593, 17.3311, -145.536, -97.9227, 142.415
0.112092, -1, 11.2232, 13.5805, 17.3318, -145.55, -97.9184, 142.335
0.119395, -1, 11.1615, 13.565, 17.3328, -145.559, -97.9154, 142.283
0.127389, -1, 11.0883, 13.5459, 17.3367, -145.583, -97.9077, 142.152
0.135498, -1, 11.0031, 13.5228, 17.3429, -145.611, -97.8975, 141.987
0.143375, -1, 10.9063, 13.4964, 17.3514, -145.645, -97.8854, 141.788
0.151396, -1, 10.7987, 13.4665, 17.3616, -145.684, -97.8716, 141.563
0.159445, -1, 10.6803, 13.4336, 17.3727, -145.727, -97.8568, 141.316
0.167379, -1, 10.5512, 13.3979, 17.3838, -145.771, -97.8413, 141.056
0.175467, -1, 10.4131, 13.3598, 17.3944, -145.817, -97.8254, 140.786
0.18343, -1, 10.2683, 13.3201, 17.4046, -145.865, -97.8091, 140.512
0.321805, -1, 7.57757, 12.5966, 17.581, -146.704, -97.5115, 135.62
0.323248, -1, 7.57757, 12.5966, 17.581, -146.704, -97.5115, 135.62
0.324443, -1, 7.57757, 12.5966, 17.581, -146.704, -97.5115, 135.62
0.326492, -1, 7.50006, 12.5758, 17.5861, -146.728, -97.503, 135.479
0.327728, -1, 7.50006, 12.5758, 17.5861, -146.728, -97.503, 135.479
0.329001, -1, 7.50006, 12.5758, 17.5861, -146.728, -97.503, 135.479
0.331776, -1, 7.42249, 12.555, 17.5912, -146.752, -97.4944, 135.339
0.334629, -1, 7.34491, 12.5343, 17.5963, -146.776, -97.4859, 135.199
0.335956, -1, 7.34491, 12.5343, 17.5963, -146.776, -97.4859, 135.199
0.337854, -1, 7.34491, 12.5343, 17.6014, -146.8, -97.4772, 135.059
0.33933, -1, 7.2674, 12.5135, 17.6014, -146.8, -97.4772, 135.059
0.340647, -1, 7.2674, 12.5135, 17.6014, -146.8, -97.4772, 135.059
0.342597, -1, 7.18992, 12.4927, 17.6066, -146.824, -97.4685, 134.919
0.344722, -1, 7.18992, 12.4927, 17.6066, -146.824, -97.4685, 134.919
0.346831, -1, 7.1124, 12.4719, 17.6118, -146.848, -97.4598, 134.779
0.350921, -1, 7.03484, 12.4512, 17.6169, -146.873, -97.4511, 134.639
0.352214, -1, 7.03484, 12.4512, 17.6169, -146.873, -97.4511, 134.639
0.354802, -1, 6.95724, 12.4305, 17.6221, -146.897, -97.4426, 134.498
0.356241, -1, 6.95724, 12.4305, 17.6221, -146.897, -97.4426, 134.498
0.358163, -1, 6.87967, 12.4099, 17.6272, -146.921, -97.4341, 134.358
0.359748, -1, 6.87967, 12.4099, 17.6272, -146.921, -97.4341, 134.358
0.360958, -1, 6.87967, 12.4099, 17.6272, -146.921, -97.4341, 134.358
0.370505, -1, 6.64735, 12.348, 17.6429, -146.993, -97.4088, 133.938
0.375437, -1, 6.57, 12.3274, 17.6481, -147.017, -97.4004, 133.797
0.38337, -1, 6.41552, 12.2861, 17.6585, -147.065, -97.3837, 133.517
0.392187, -1, 6.26126, 12.2448, 17.6689, -147.113, -97.3669, 133.237
0.39937, -1, 6.10703, 12.2033, 17.6793, -147.161, -97.3497, 132.956
0.407377, -1, 5.95256, 12.1619, 17.6895, -147.209, -97.3323, 132.675
0.416847, -1, 5.79787, 12.1203, 17.6999, -147.257, -97.3147, 132.395
0.424383, -1, 5.64303, 12.0787, 17.7102, -147.306, -97.2972, 132.114
0.431469, -1, 5.48793, 12.0371, 17.7205, -147.353, -97.2801, 131.833
0.439412, -1, 5.33265, 11.9954, 17.7308, -147.402, -97.2632, 131.552
0.44746, -1, 5.17723, 11.9537, 17.7412, -147.45, -97.2464, 131.271
0.455591, -1, 5.02144, 11.9121, 17.7516, -147.498, -97.2297, 130.99
0.463468, -1, 4.86564, 11.8706, 17.7621, -147.546, -97.2127, 130.709
0.47148, -1, 4.70989, 11.829, 17.7726, -147.595, -97.1955, 130.428
0.479548, -1, 4.55412, 11.7876, 17.7831, -147.643, -97.1779, 130.147
0.487436, -1, 4.39842, 11.7461, 17.7935, -147.691, -97.1605, 129.867
0.495552, -1, 4.24299, 11.7047, 17.804, -147.74, -97.1433, 129.585
0.503479, -1, 4.08792, 11.6633, 17.8145, -147.788, -97.1263, 129.304
0.511421, -1, 3.9333, 11.6219, 17.8248, -147.836, -97.1094, 129.023
0.519469, -1, 3.77891, 11.5804, 17.8352, -147.885, -97.0926, 128.742
0.527874, -1, 3.62446, 11.5388, 17.8456, -147.933, -97.0757, 128.461
0.535601, -1, 3.46991, 11.4972, 17.8559, -147.981, -97.0585, 128.179
0.543625, -1, 3.31507, 11.4555, 17.8664, -148.029, -97.041, 127.898
0.551994, -1, 3.16001, 11.4139, 17.8769, -148.077, -97.0234, 127.616
0.561228, -1, 3.00473, 11.372, 17.8874, -148.126, -97.006, 127.335
0.567803, -1, 2.84929, 11.3303, 17.8978, -148.174, -96.9889, 127.053
0.576299, -1, 2.69357, 11.2886, 17.9081, -148.222, -96.972, 126.771
0.583874, -1, 2.53748, 11.2468, 17.9185, -148.27, -96.9552, 126.49
0.591925, -1, 2.38116, 11.2051, 17.929, -148.319, -96.9384, 126.208
0.600485, -1, 2.22461, 11.1634, 17.9394, -148.367, -96.9214, 125.926
0.607954, -1, 2.14625, 11.1425, 17.9498, -148.415, -96.9042, 125.644
0.616014, -1, 1.98951, 11.1008, 17.955, -148.464, -96.8868, 125.362
0.624192, -1, 1.83289, 11.0591, 17.9654, -148.488, -96.878, 125.08
0.631354, -1, 1.67646, 11.0175, 17.9759, -148.536, -96.8606, 124.939
0.639332, -1, 1.52023, 10.9757, 17.9864, -148.585, -96.8435, 124.657
0.779626, -1, -1.21071, 10.2444, 18.1691, -149.433, -96.5438, 119.711
0.781557, -1, -1.28924, 10.2234, 18.1743, -149.458, -96.5354, 119.57
0.783001, -1, -1.28924, 10.2234, 18.1743, -149.458, -96.5354, 119.57
0.784195, -1, -1.28924, 10.2234, 18.1743, -149.458, -96.5354, 119.57
0.786218, -1, -1.36769, 10.2025, 18.1795, -149.482, -96.527, 119.428
0.787443, -1, -1.36769, 10.2025, 18.1795, -149.482, -96.527, 119.428
0.789385, -1, -1.36769, 10.2025, 18.1795, -149.482, -96.527, 119.428
0.792362, -1, -1.44609, 10.1816, 18.1847, -149.506, -96.5186, 119.286
0.797537, -1, -1.52442, 10.1607, 18.1899, -149.555, -96.5018, 119.003
0.798889, -1, -1.60264, 10.1398, 18.1952, -149.555, -96.5018, 119.003
0.800228, -1, -1.60264, 10.1398, 18.1952, -149.555, -96.5018, 119.003
0.80288, -1, -1.68075, 10.1189, 18.2005, -149.579, -96.4933, 118.862
0.805598, -1, -1.68075, 10.098, 18.2057, -149.604, -96.4847, 118.72
0.807128, -1, -1.75874, 10.098, 18.2057, -149.604, -96.4847, 118.72
0.808328, -1, -1.75874, 10.098, 18.2057, -149.604, -96.4847, 118.72
0.811406, -1, -1.83663, 10.077, 18.2109, -149.628, -96.4761, 118.578
0.812733, -1, -1.83663, 10.077, 18.2109, -149.628, -96.4761, 118.578
0.814721, -1, -1.91444, 10.0561, 18.2162, -149.652, -96.4673, 118.437
0.816087, -1, -1.91444, 10.0561, 18.2162, -149.652, -96.4673, 118.437
0.818215, -1, -1.99217, 10.0352, 18.2214, -149.676, -96.4586, 118.295
0.81948, -1, -1.99217, 10.0352, 18.2214, -149.676, -96.4586, 118.295
0.820669, -1, -1.99217, 10.0352, 18.2214, -149.676, -96.4586, 118.295
0.823306, -1, -2.0698, 10.0142, 18.2266, -149.701, -96.4497, 118.153
0.831372, -1, -2.22494, 9.97238, 18.237, -149.75, -96.4321, 117.869
0.839429, -1, -2.38021, 9.93053, 18.2474, -149.798, -96.4148, 117.586
0.847356, -1, -2.53576, 9.88856, 18.2579, -149.846, -96.3978, 117.302
0.855429, -1, -2.69158, 9.84665, 18.2683, -149.895, -96.3809, 117.018
0.86347, -1, -2.8478, 9.80472, 18.2787, -149.944, -96.3641, 116.735
0.871334, -1, -3.00447, 9.76274, 18.2891, -149.992, -96.3473, 116.451
0.879351, -1, -3.16149, 9.72085, 18.2995, -150.041, -96.3301, 116.167
0.887433, -1, -3.31888, 9.67889, 18.31, -150.09, -96.3126, 115.883
0.895407, -1, -3.47666, 9.63686, 18.3205, -150.138, -96.2949, 115.6
0.903347, -1, -3.63446, 9.59498, 18.3309, -150.187, -96.2775, 115.316
0.911426, -1, -3.79236, 9.55309, 18.3413, -150.236, -96.2603, 115.031
0.919379, -1, -3.95035, 9.51107, 18.3517, -150.284, -96.2432, 114.747
0.927353, -1, -4.10827, 9.46918, 18.3621, -150.334, -96.2263, 114.463
0.935506, -1, -4.2661, 9.42727, 18.3725, -150.382, -96.2093, 114.179
0.94341, -1, -4.42375, 9.38527, 18.3829, -150.431, -96.192, 113.894
0.951445, -1, -4.58094, 9.34331, 18.3932, -150.48, -96.1745, 113.609
0.959533, -1, -4.73776, 9.30129, 18.4036, -150.528, -96.1567, 113.325
0.967452, -1, -4.89416, 9.25926, 18.4141, -150.577, -96.139, 113.04
0.975505, -1, -5.05034, 9.21724, 18.4247, -150.626, -96.1217, 112.755
0.983536, -1, -5.20623, 9.17523, 18.4352, -150.675, -96.1046, 112.47
0.991355, -1, -5.36216, 9.13311, 18.4458, -150.723, -96.0876, 112.186
0.999389, -1, -5.51825, 9.091, 18.4563, -150.773, -96.0707, 111.901
1.00746, -1, -5.67453, 9.04897, 18.4667, -150.821, -96.0537, 111.616
1.01545, -1, -5.83124, 9.00682, 18.4772, -150.87, -96.0364, 111.331
1.02358, -1, -5.98837, 8.96463, 18.4876, -150.919, -96.0189, 111.046
1.03166, -1, -6.14606, 8.92254, 18.498, -150.968, -96.0012, 110.761
1.03965, -1, -6.30421, 8.88041, 18.5084, -151.017, -95.9837, 110.476
1.04766, -1, -6.46252, 8.83834, 18.5187, -151.066, -95.9666, 110.191
1.05573, -1, -6.62103, 8.79628, 18.5292, -151.115, -95.9495, 109.905
1.06387, -1, -6.77972, 8.7541, 18.5397, -151.164, -95.9326, 109.62
1.07248, -1, -6.93835, 8.71202, 18.5502, -151.213, -95.9156, 109.334
1.07989, -1, -7.09689, 8.66994, 18.5608, -151.262, -95.8982, 109.049
1.08847, -1, -7.25533, 8.62779, 18.5711, -151.311, -95.8807, 108.763
1.09596, -1, -7.41352, 8.58557, 18.5816, -151.36, -95.8629, 108.478
1.10398, -1, -7.57134, 8.54331, 18.5921, -151.409, -95.8452, 108.192
1.112, -1, -7.65016, 8.50102, 18.6026, -151.458, -95.8279, 107.906
1.12051, -1, -7.88598, 8.45879, 18.613, -151.507, -95.8108, 107.62
1.12735, -1, -7.96444, 8.43763, 18.6182, -151.532, -95.8023, 107.478
1.13644, -1, -8.19934, 8.37412, 18.6338, -151.605, -95.7769, 107.049
1.14336, -1, -8.27761, 8.35297, 18.6391, -151.63, -95.7683, 106.906
1.15134, -1, -8.43426, 8.31061, 18.6497, -151.678, -95.7511, 106.62
