timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001011, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.00496, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.007849, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.029871, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.03124, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.033591, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.039746, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.049488, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.055734, -1, 11.3755, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.064713, -1, 11.3729, 13.6153, 17.334, -145.52, -97.9262, 142.517
0.071677, -1, 11.3664, 13.6145, 17.3338, -145.52, -97.9262, 142.516
0.079747, -1, 11.3552, 13.6128, 17.3333, -145.521, -97.9262, 142.515
0.087677, -1, 11.3377, 13.6093, 17.3326, -145.522, -97.926, 142.507
0.095665, -1, 11.3108, 13.6033, 17.3318, -145.526, -97.9253, 142.485
0.103737, -1, 11.2724, 13.5941, 17.3312, -145.533, -97.9235, 142.445
0.1117, -1, 11.2222, 13.5816, 17.3313, -145.545, -97.9201, 142.38
0.119663, -1, 11.1605, 13.5662, 17.333, -145.562, -97.9147, 142.284
0.128108, -1, 11.0872, 13.5471, 17.337, -145.585, -97.9068, 142.153
0.134765, -1, 11.0019, 13.5241, 17.3434, -145.614, -97.8966, 141.988
0.143677, -1, 10.905, 13.4977, 17.352, -145.648, -97.8845, 141.79
0.152469, -1, 10.7974, 13.468, 17.3624, -145.686, -97.8707, 141.564
0.159663, -1, 10.6789, 13.4351, 17.3737, -145.729, -97.8559, 141.318
0.167678, -1, 10.5499, 13.3995, 17.3849, -145.773, -97.8405, 141.057
0.176574, -1, 10.4118, 13.3616, 17.3955, -145.819, -97.8246, 140.788
0.184757, -1, 10.2669, 13.322, 17.4058, -145.867, -97.8083, 140.513
0.19267, -1, 10.1175, 13.2815, 17.4158, -145.914, -97.7917, 140.236
0.200451, -1, 9.96502, 13.2404, 17.4259, -145.961, -97.7748, 139.958
0.33818, -1, 7.34356, 12.5375, 17.5976, -146.777, -97.4856, 135.2
0.340243, -1, 7.26607, 12.5167, 17.6028, -146.801, -97.4769, 135.06
0.341559, -1, 7.26607, 12.5167, 17.6028, -146.801, -97.4769, 135.06
0.342805, -1, 7.26607, 12.5167, 17.6028, -146.801, -97.4769, 135.06
0.345643, -1, 7.18862, 12.4959, 17.6079, -146.825, -97.4682, 134.919
0.346855, -1, 7.18862, 12.4959, 17.6079, -146.825, -97.4682, 134.919
0.348917, -1, 7.11112, 12.4752, 17.6131, -146.849, -97.4595, 134.779
0.352114, -1, 7.03357, 12.4544, 17.6182, -146.873, -97.4509, 134.639
0.353618, -1, 7.03357, 12.4544, 17.6182, -146.873, -97.4509, 134.639
0.354842, -1, 7.03357, 12.4544, 17.6182, -146.873, -97.4509, 134.639
0.357769, -1, 6.95597, 12.4338, 17.6233, -146.897, -97.4423, 134.499
0.358994, -1, 6.95597, 12.4338, 17.6233, -146.897, -97.4423, 134.499
0.361064, -1, 6.87837, 12.4131, 17.6285, -146.921, -97.4339, 134.359
0.362272, -1, 6.87837, 12.4131, 17.6285, -146.921, -97.4339, 134.359
0.364185, -1, 6.80086, 12.3925, 17.6336, -146.945, -97.4254, 134.219
0.366469, -1, 6.80086, 12.3925, 17.6336, -146.945, -97.4254, 134.219
0.36827, -1, 6.72345, 12.3719, 17.6388, -146.969, -97.417, 134.079
0.370591, -1, 6.72345, 12.3719, 17.6388, -146.969, -97.417, 134.079
0.372633, -1, 6.6461, 12.3513, 17.644, -146.993, -97.4086, 133.939
0.373881, -1, 6.6461, 12.3513, 17.644, -146.993, -97.4086, 133.939
0.375183, -1, 6.6461, 12.3513, 17.644, -146.993, -97.4086, 133.939
0.377217, -1, 6.56876, 12.3306, 17.6493, -147.017, -97.4002, 133.798
0.385669, -1, 6.4142, 12.2893, 17.6597, -147.065, -97.3834, 133.518
0.392198, -1, 6.25995, 12.248, 17.67, -147.113, -97.3666, 133.238
0.398743, -1, 6.18287, 12.2273, 17.6752, -147.138, -97.3581, 133.097
0.408315, -1, 5.95132, 12.1651, 17.6905, -147.209, -97.332, 132.676
0.416222, -1, 5.87401, 12.1443, 17.6957, -147.233, -97.3232, 132.395
0.424273, -1, 5.71924, 12.1026, 17.706, -147.282, -97.3057, 132.255
0.431655, -1, 5.56429, 12.0609, 17.7162, -147.33, -97.2884, 131.974
0.439652, -1, 5.40914, 12.0193, 17.7266, -147.378, -97.2714, 131.693
0.447791, -1, 5.25378, 11.9776, 17.7369, -147.426, -97.2545, 131.412
0.455653, -1, 5.09813, 11.9359, 17.7472, -147.474, -97.2378, 131.131
0.463658, -1, 4.94237, 11.8943, 17.7577, -147.522, -97.221, 130.85
0.471698, -1, 4.78669, 11.8527, 17.7681, -147.571, -97.204, 130.569
0.479673, -1, 4.63098, 11.8112, 17.7786, -147.619, -97.1866, 130.288
0.487652, -1, 4.47527, 11.7697, 17.789, -147.667, -97.169, 130.007
0.49717, -1, 4.24198, 11.7075, 17.8046, -147.74, -97.1431, 129.586
0.50366, -1, 4.16436, 11.6868, 17.8099, -147.764, -97.1346, 129.445
0.511666, -1, 4.0095, 11.6453, 17.8203, -147.812, -97.1177, 129.164
0.519715, -1, 3.85503, 11.6039, 17.8306, -147.86, -97.1008, 128.883
0.527654, -1, 3.70065, 11.5623, 17.841, -147.909, -97.084, 128.602
0.535644, -1, 3.54621, 11.5207, 17.8513, -147.957, -97.067, 128.32
0.545207, -1, 3.39156, 11.479, 17.8616, -148.005, -97.0496, 128.039
0.551656, -1, 3.23654, 11.4373, 17.8721, -148.054, -97.032, 127.757
0.560654, -1, 3.08136, 11.3955, 17.8826, -148.101, -97.0145, 127.476
0.566656, -1, 2.92607, 11.3537, 17.893, -148.15, -96.9973, 127.194
