timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001416, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.006067, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.008052, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.031323, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.032554, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.034899, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.039497, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.047425, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.055508, -1, 11.3755, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.063455, -1, 11.3728, 13.6153, 17.334, -145.52, -97.9263, 142.516
0.071437, -1, 11.3663, 13.6145, 17.3339, -145.52, -97.9262, 142.516
0.079494, -1, 11.3551, 13.6128, 17.3333, -145.521, -97.9262, 142.515
0.087451, -1, 11.3376, 13.6093, 17.3326, -145.522, -97.926, 142.507
0.095427, -1, 11.3106, 13.6034, 17.3317, -145.526, -97.9254, 142.486
0.105167, -1, 11.2722, 13.5942, 17.3311, -145.533, -97.9235, 142.446
0.111431, -1, 11.222, 13.5819, 17.3313, -145.544, -97.9201, 142.381
0.119493, -1, 11.1602, 13.5665, 17.3329, -145.562, -97.9147, 142.286
0.127431, -1, 11.0869, 13.5474, 17.337, -145.585, -97.9068, 142.155
0.135475, -1, 11.0016, 13.5244, 17.3434, -145.614, -97.8967, 141.99
0.143499, -1, 10.9046, 13.4981, 17.352, -145.648, -97.8845, 141.791
0.151461, -1, 10.797, 13.4684, 17.3624, -145.686, -97.8708, 141.566
0.159424, -1, 10.6785, 13.4356, 17.3737, -145.729, -97.856, 141.319
0.167505, -1, 10.5495, 13.3999, 17.3849, -145.773, -97.8405, 141.058
0.175626, -1, 10.4114, 13.362, 17.3957, -145.819, -97.8246, 140.789
0.183513, -1, 10.2665, 13.3224, 17.4059, -145.867, -97.8084, 140.514
0.1916, -1, 10.1171, 13.2819, 17.4159, -145.914, -97.7918, 140.237
0.199806, -1, 9.96465, 13.2409, 17.426, -145.961, -97.7748, 139.959
0.207531, -1, 9.80997, 13.1995, 17.436, -146.01, -97.7575, 139.68
0.344034, -1, 7.26579, 12.5171, 17.6079, -146.825, -97.4682, 134.92
0.346284, -1, 7.1883, 12.4964, 17.6079, -146.825, -97.4682, 134.92
0.348404, -1, 7.1108, 12.4756, 17.6131, -146.849, -97.4595, 134.779
0.349804, -1, 7.1108, 12.4756, 17.6131, -146.849, -97.4595, 134.779
0.350992, -1, 7.1108, 12.4756, 17.6131, -146.849, -97.4595, 134.779
0.353219, -1, 7.03327, 12.4549, 17.6182, -146.873, -97.4509, 134.639
0.354476, -1, 7.03327, 12.4549, 17.6182, -146.873, -97.4509, 134.639
0.357658, -1, 6.9557, 12.4342, 17.6234, -146.897, -97.4423, 134.499
0.358905, -1, 6.9557, 12.4342, 17.6234, -146.897, -97.4423, 134.499
0.360937, -1, 6.87814, 12.4136, 17.6285, -146.921, -97.4338, 134.359
0.362243, -1, 6.87814, 12.4136, 17.6285, -146.921, -97.4338, 134.359
0.363499, -1, 6.87814, 12.4136, 17.6285, -146.921, -97.4338, 134.359
0.365458, -1, 6.80064, 12.393, 17.6336, -146.945, -97.4254, 134.219
0.366794, -1, 6.80064, 12.393, 17.6336, -146.945, -97.4254, 134.219
0.368735, -1, 6.72321, 12.3724, 17.6389, -146.969, -97.4169, 134.079
0.371031, -1, 6.72321, 12.3724, 17.6389, -146.969, -97.4169, 134.079
0.373123, -1, 6.64583, 12.3517, 17.6441, -146.993, -97.4085, 133.939
0.374325, -1, 6.64583, 12.3517, 17.6441, -146.993, -97.4085, 133.939
0.375575, -1, 6.64583, 12.3517, 17.6441, -146.993, -97.4085, 133.939
0.377581, -1, 6.56851, 12.3311, 17.6493, -147.018, -97.4002, 133.798
