timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 11.3762, 13.6156, 17.3341, -145.52, -97.9263, 142.517
0.003039, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9263, 142.517
0.006885, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.028391, -1, 11.3762, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.031076, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.032428, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.038961, -1, 11.3762, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.047774, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.055803, -1, 11.3756, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.063744, -1, 11.3728, 13.6153, 17.3341, -145.52, -97.9262, 142.517
0.071731, -1, 11.3663, 13.6146, 17.3339, -145.52, -97.9262, 142.516
0.079799, -1, 11.3552, 13.6128, 17.3334, -145.521, -97.9262, 142.515
0.08774, -1, 11.3377, 13.6094, 17.3326, -145.522, -97.926, 142.507
0.095737, -1, 11.3107, 13.6034, 17.3318, -145.526, -97.9253, 142.485
0.10382, -1, 11.2723, 13.5942, 17.3312, -145.533, -97.9236, 142.445
0.111769, -1, 11.222, 13.5818, 17.3314, -145.544, -97.9201, 142.38
0.119737, -1, 11.1603, 13.5664, 17.333, -145.562, -97.9147, 142.284
0.127824, -1, 11.087, 13.5473, 17.3371, -145.585, -97.9069, 142.153
0.13574, -1, 11.0018, 13.5243, 17.3435, -145.614, -97.8968, 141.988
0.143946, -1, 10.9049, 13.4979, 17.3521, -145.648, -97.8845, 141.79
0.152007, -1, 10.7973, 13.4682, 17.3624, -145.686, -97.8708, 141.564
0.159831, -1, 10.6788, 13.4353, 17.3737, -145.729, -97.856, 141.318
0.167903, -1, 10.5498, 13.3996, 17.3849, -145.773, -97.8406, 141.057
0.176204, -1, 10.4117, 13.3617, 17.3956, -145.819, -97.8247, 140.788
0.183457, -1, 10.2668, 13.3221, 17.4058, -145.866, -97.8084, 140.513
0.191906, -1, 10.1174, 13.2817, 17.4159, -145.914, -97.7919, 140.236
0.32224, -1, 7.65348, 12.6208, 17.5773, -146.681, -97.5196, 135.76
0.323488, -1, 7.65348, 12.6208, 17.5773, -146.681, -97.5196, 135.76
0.325579, -1, 7.576, 12.5999, 17.5824, -146.705, -97.5112, 135.62
0.326866, -1, 7.576, 12.5999, 17.5824, -146.705, -97.5112, 135.62
0.328771, -1, 7.49851, 12.5791, 17.5875, -146.729, -97.5027, 135.48
