timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.00465, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.008465, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.029244, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9263, 142.516
0.033094, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.035185, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.039225, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.047303, -1, 11.3761, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.055206, -1, 11.3755, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.063226, -1, 11.3728, 13.6152, 17.3341, -145.52, -97.9262, 142.516
0.071352, -1, 11.3663, 13.6145, 17.3339, -145.52, -97.9262, 142.516
0.079291, -1, 11.3552, 13.6128, 17.3334, -145.521, -97.9261, 142.515
0.087284, -1, 11.3376, 13.6093, 17.3326, -145.522, -97.926, 142.507
0.09536, -1, 11.3107, 13.6034, 17.3318, -145.526, -97.9253, 142.486
0.103655, -1, 11.2723, 13.5943, 17.3312, -145.533, -97.9236, 142.447
0.1113, -1, 11.2221, 13.5819, 17.3314, -145.544, -97.9202, 142.382
0.119388, -1, 11.1604, 13.5665, 17.3331, -145.562, -97.9148, 142.286
0.128664, -1, 11.087, 13.5475, 17.3371, -145.585, -97.9069, 142.155
0.135224, -1, 11.0018, 13.5245, 17.3435, -145.614, -97.8967, 141.99
0.143293, -1, 10.905, 13.4982, 17.3521, -145.648, -97.8845, 141.792
0.152886, -1, 10.7974, 13.4685, 17.3625, -145.686, -97.8708, 141.566
0.160184, -1, 10.6789, 13.4357, 17.3738, -145.729, -97.856, 141.319
0.167431, -1, 10.5498, 13.4, 17.385, -145.773, -97.8404, 141.059
0.177078, -1, 10.4117, 13.362, 17.3957, -145.819, -97.8246, 140.789
0.183573, -1, 10.2668, 13.3224, 17.4059, -145.866, -97.8085, 140.515
0.191653, -1, 10.1174, 13.282, 17.4159, -145.914, -97.7918, 140.238
0.201321, -1, 9.96495, 13.2409, 17.426, -145.961, -97.775, 139.959
0.334525, -1, 7.42103, 12.5587, 17.5928, -146.753, -97.4942, 135.341
0.335712, -1, 7.42103, 12.5587, 17.5928, -146.753, -97.4942, 135.341
0.337783, -1, 7.34351, 12.538, 17.5978, -146.777, -97.4856, 135.2
0.339104, -1, 7.34351, 12.538, 17.5978, -146.777, -97.4856, 135.2
0.341172, -1, 7.26601, 12.5172, 17.6029, -146.801, -97.4769, 135.06
0.3424, -1, 7.26601, 12.5172, 17.6029, -146.801, -97.4769, 135.06
0.343661, -1, 7.26601, 12.5172, 17.6029, -146.801, -97.4769, 135.06
0.347283, -1, 7.18851, 12.4964, 17.608, -146.825, -97.4682, 134.92
0.349551, -1, 7.11099, 12.4757, 17.6132, -146.849, -97.4595, 134.78
0.350756, -1, 7.11099, 12.4757, 17.6132, -146.849, -97.4595, 134.78
0.352663, -1, 7.11099, 12.4757, 17.6132, -146.873, -97.4509, 134.64
0.354037, -1, 7.03344, 12.455, 17.6184, -146.873, -97.4509, 134.64
0.355321, -1, 7.03344, 12.455, 17.6184, -146.873, -97.4509, 134.64
0.358121, -1, 6.95584, 12.4343, 17.6235, -146.897, -97.4423, 134.5
0.359346, -1, 6.95584, 12.4343, 17.6235, -146.897, -97.4423, 134.5
0.361782, -1, 6.87825, 12.4137, 17.6287, -146.921, -97.4338, 134.359
0.36304, -1, 6.87825, 12.4137, 17.6287, -146.921, -97.4338, 134.359
0.365058, -1, 6.80073, 12.3931, 17.6338, -146.945, -97.4254, 134.219
0.366435, -1, 6.80073, 12.3931, 17.6338, -146.945, -97.4254, 134.219
0.367706, -1, 6.80073, 12.3931, 17.6338, -146.945, -97.4254, 134.219
0.369721, -1, 6.72327, 12.3724, 17.639, -146.969, -97.417, 134.079
0.375231, -1, 6.64587, 12.3518, 17.6443, -146.993, -97.4086, 133.939
0.384182, -1, 6.49132, 12.3105, 17.6546, -147.042, -97.3919, 133.658
0.392175, -1, 6.33697, 12.2692, 17.665, -147.089, -97.3751, 133.378
0.400226, -1, 6.18273, 12.2278, 17.6754, -147.138, -97.3581, 133.097
0.408185, -1, 6.02841, 12.1863, 17.6856, -147.186, -97.3409, 132.817
0.416187, -1, 5.87389, 12.1448, 17.6959, -147.233, -97.3232, 132.536
0.425495, -1, 5.64176, 12.0822, 17.7113, -147.306, -97.297, 132.115
0.431272, -1, 5.56426, 12.0614, 17.7164, -147.33, -97.2885, 131.974
0.439215, -1, 5.40915, 12.0197, 17.7267, -147.378, -97.2714, 131.693
0.447189, -1, 5.25381, 11.978, 17.737, -147.426, -97.2546, 131.412
0.455264, -1, 5.09814, 11.9363, 17.7474, -147.474, -97.2378, 131.131
0.463186, -1, 4.9424, 11.8947, 17.7579, -147.522, -97.221, 130.85
