-0.6924485439257143,-0.012825069593372564,0.36491154028967454,-2.8163841342443976,-1.6021312418162783,0.9576011635556105
-0.6829188548794571,-0.014720255874258917,0.3684592094617815,-2.81415132935996,-1.6024130018332738,0.9574900208458815
-0.6744909566679094,-0.01634797001576169,0.3716160867916491,-2.812186213776967,-1.60269422921805,0.9574195412770485
-0.6670920061136218,-0.01780924985292512,0.3743747674430907,-2.8104525435374614,-1.602972298260222,0.9573382717446086
-0.6605581449484462,-0.019054843290265217,0.3768298352466951,-2.808940864419566,-1.603249901249203,0.9572919978133704
-0.6548327253433139,-0.020152618153352505,0.37897879556953623,-2.8076109543684495,-1.603524474892444,0.9572498143311149
-0.6497962795561976,-0.02110220409634792,0.3808755524565506,-2.8064444958292354,-1.6037977003103838,0.9572217164743144
-0.6454002626337049,-0.021957119604003157,0.38252040343277066,-2.805419126571147,-1.6040708008926459,0.9571816343926086
-0.6415575569589733,-0.02272577925107307,0.38394865826917574,-2.8045176026261265,-1.6043396112888402,0.9571337167916337
-0.638140413503315,-0.023375284285605282,0.3852329317979596,-2.803723512263953,-1.6046076851545465,0.9571114841310164
-0.6351202937908771,-0.02394697235125629,0.386370007419868,-2.8030238808967,-1.6048735535899739,0.9570924805532193
-0.632446142110729,-0.02445611878347972,0.3873748342071141,-2.8024029792291647,-1.6051398797562153,0.9570749833259138
-0.6300593325084844,-0.024901478216369396,0.3882755563628719,-2.801854174325769,-1.6054029269053631,0.9570636633839815
-0.6279331943620934,-0.025311865324711916,0.38907221341844045,-2.8013578503406027,-1.6056628240342836,0.9570466842247314
-0.6260551452757027,-0.02572971474566746,0.3897529605487531,-2.8009046029860696,-1.6059252303602958,0.9569987104477028
-0.6243409045231905,-0.026095463477055002,0.3903812829368888,-2.800494074399898,-1.6061850442654328,0.9569631869487697
-0.6227460774172429,-0.026392722285086205,0.39098282599190565,-2.8001281038277135,-1.6064408842348812,0.9569560614855545
-0.6212753104457553,-0.02666588540194309,0.3915385814015265,-2.799786842397019,-1.6066980100117931,0.9569514140105093
-0.6199082111808887,-0.026920656387614584,0.39205553372182556,-2.799470706226731,-1.6069534213787529,0.956945143671673
-0.6186261832680928,-0.02716107803246718,0.39253853698001034,-2.7991751013639727,-1.6072069935000863,0.9569385154705666
-0.6174077502897424,-0.027383584392409708,0.3930008445636926,-2.7988972481343573,-1.607457157607461,0.9569355179070417
-0.6162480691417518,-0.027604772890727765,0.3934359275670127,-2.7986262275774125,-1.6077108337585237,0.9569280512263114
-0.6151196078359074,-0.02780203195038395,0.39386791048437597,-2.7983714855926345,-1.6079611643134661,0.9569309167783734
-0.6140427697231703,-0.028021283825557738,0.3942662959601134,-2.798118799235316,-1.6082088816415898,0.9569158600885345
-0.6130024418845019,-0.028254621350566535,0.39464269787328965,-2.7978641155071813,-1.6084575685267974,0.9568878350525458
-0.6119506478889841,-0.028447013379300813,0.3950405049437274,-2.797622015215201,-1.6087053607563273,0.9568863958543762
-0.6109098909276796,-0.028639995321623216,0.3954342278069614,-2.797382752854254,-1.60895056888736,0.9568820188566285
-0.609877952046445,-0.028836096644166066,0.3958225598495829,-2.797142624965953,-1.609195606409636,0.9568754946852537
-0.6088363930159217,-0.029015923360679298,0.39622138849196986,-2.7969065001416684,-1.6094392540947193,0.9568800371965631
-0.6078073752895078,-0.0292158791960321,0.3966059962702546,-2.796667487452075,-1.609681582682824,0.9568704295839863
-0.6067502362464585,-0.02938065112824682,0.39701887724858154,-2.796431454173955,-1.6099238072411985,0.9568841142279764
-0.6056821381914935,-0.029541669476808103,0.3974374694590887,-2.7961984086296745,-1.6101643298731891,0.9569030315673909
-0.6046601929262797,-0.02978427575005607,0.39780111108557314,-2.795944498882737,-1.610404020267339,0.9568678243188343
-0.6035728654958578,-0.029943196773922015,0.3982298045828717,-2.79570893998018,-1.6106398906898034,0.9568892841448513
-0.6025305902206429,-0.030187255330647686,0.39860219510965567,-2.795450935623063,-1.6108758901091298,0.9568541413947299
-0.6015175124496206,-0.03049282452115713,0.39893635054944554,-2.7951812050347695,-1.6111083483564432,0.9567809674558858
-0.6004218735639142,-0.030692048767433075,0.399352036169295,-2.794928551966971,-1.6113397413393242,0.9567793784549046
-0.5993052040279747,-0.030877821774553876,0.3997819031219491,-2.7946784871588575,-1.6115680425586236,0.9567883547133103
-0.5981951866731248,-0.03109234222724802,0.4001974826314736,-2.7944178279630227,-1.6117936598108908,0.956779217315116
-0.5970895968235874,-0.03133045844324496,0.4006006534747948,-2.794149112704899,-1.6120180245452047,0.9567545253916772
-0.5959404278798218,-0.03151867979006314,0.4010462850927439,-2.793892298447896,-1.6122425349211411,0.9567660170889573
-0.5947957889106531,-0.03173006108063357,0.4014784719083795,-2.793630382572926,-1.612468476746166,0.9567613904198576
-0.5936679179735261,-0.03198018128718458,0.4018863116059857,-2.793357805731218,-1.6126960788856783,0.9567337544550587
-0.5924853393617964,-0.032163156739807686,0.40234896456837194,-2.793096530679388,-1.6129162616248451,0.9567509074502498
-0.5912818648183343,-0.032327077521901906,0.40282736347070414,-2.792835838194045,-1.6131395652559128,0.9567822875513254
-0.5901009917740291,-0.03253412070770938,0.4032791016338102,-2.792564060300664,-1.6133673962608335,0.9567836197051655
-0.588913882147406,-0.03274365072421441,0.40373133497843156,-2.792295295108268,-1.6135957515755948,0.956786158603875
-0.5877275064505281,-0.032963858872363666,0.40417921779974053,-2.7920187401696843,-1.6138286550701537,0.9567810180279086
-0.5865289356084663,-0.03317480512360654,0.40463704170205617,-2.7917458137880837,-1.6140693649556592,0.9567840541887283
-0.5853314629952623,-0.033394884014816155,0.40509039024538446,-2.7914676443080886,-1.6143093716001882,0.9567812834100129
-0.5842098974951326,-0.03373616248298261,0.4054576479452859,-2.7911720893796024,-1.6145650742503947,0.9566967785529674
-0.5830776660218322,-0.034067849670109916,0.40583516921835827,-2.7908698682260114,-1.6148090631529903,0.9566205981549225
-0.5819073246873268,-0.03434672681494716,0.4062519804398868,-2.790580571726084,-1.6149608858759257,0.9565797982680803
-0.5807083720561568,-0.03458676927143371,0.40669825288097444,-2.7903001718486773,-1.61517647050102,0.9565640383372667
-0.5795126219802262,-0.034834963887680884,0.40713848327533964,-2.790014146043465,-1.6154188282174506,0.9565447476374163
-0.5783101130927338,-0.03507725949808383,0.40758472866869705,-2.7897316905385927,-1.615718884983373,0.9565292831510367
-0.5770701098099245,-0.03526610710387705,0.4080705407295945,-2.7894606699816453,-1.6160538249983845,0.9565496839544007
-0.575852593073421,-0.03548874538652106,0.40853323946506215,-2.789180769446942,-1.6163073804749624,0.9565478993775277
-0.5745933294663104,-0.03565347226898622,0.4090380078233739,-2.7889131028084915,-1.616672717977102,0.9565834198618596
-0.5733618867899898,-0.03585933224665119,0.409512524336179,-2.788635599118771,-1.6169355279384683,0.9565923420248083
-0.5721285255453721,-0.03605983105217643,0.4099919302462966,-2.788363846192526,-1.6172226350835874,0.9566053151054443
-0.5708997975248579,-0.03626651572552651,0.41046645924266983,-2.788088123491783,-1.6175131003083962,0.9566133530156847
-0.5697120954489215,-0.036533909028460244,0.41089746636116575,-2.787801057389268,-1.6176537835278344,0.9565826086425506
-0.568496946429075,-0.03676089094244661,0.4113574624042453,-2.7875256592612825,-1.6178616865976607,0.9565776033052341
-0.5672841599243975,-0.03699074693780067,0.4118150158292634,-2.7872462081350124,-1.6180599440309145,0.9565697829234205
-0.5660663885751299,-0.03721234557332955,0.4122789941304111,-2.786973889287035,-1.6182718668095113,0.9565678984780079
-0.5648574956431769,-0.03744608811939965,0.4127338386212575,-2.78669185822346,-1.6184531673967617,0.9565584157011073
-0.5636820537310046,-0.0377280237383013,0.4131531964905786,-2.7864092695605294,-1.6185577065267795,0.9565164902125857
-0.5624948749246104,-0.037990093319798114,0.41358843969968284,-2.786128228859985,-1.6187017852766066,0.9564882342305944
-0.5612805586627531,-0.03821125060919707,0.41405153790931387,-2.7858524146130774,-1.6189017071855432,0.9564856902366914
-0.5600667807547489,-0.03843184405745911,0.4145150792855954,-2.785580778200134,-1.6191002184513366,0.9564851269688491
-0.558852638222541,-0.03865116236130485,0.41497965679798776,-2.7853098242222125,-1.6192977185481556,0.9564850609631164
-0.5576401635469802,-0.03887188428628348,0.41544293185816134,-2.7850364900440723,-1.6194933544322105,0.9564834927680811
-0.5564248262333221,-0.0390878015981783,0.415908759807909,-2.7847687235370837,-1.619695569156397,0.9564840051676483
-0.5552141931440582,-0.03931022857043302,0.4163717768743506,-2.78449451550921,-1.6198878011876836,0.956482615903749
-0.5539945531607644,-0.03951946457291342,0.41684223830827727,-2.7842286631492597,-1.620096619719135,0.956487189623979
-0.5527919519468857,-0.039752203232088244,0.4172956888007397,-2.7839538559101378,-1.620276763495786,0.9564779648408095
-0.5516082734808334,-0.04001366892100172,0.41773142719136,-2.783675420114031,-1.620421337427129,0.9564502123627132
-0.5503868160981552,-0.040222127301249785,0.41820217574734125,-2.78340421646476,-1.6206284373874404,0.9564553956971598
-0.5491817085480049,-0.04045817852710472,0.41865493548239713,-2.7831283689283417,-1.62081156473675,0.9564446000650679
-0.5479961656091163,-0.040729353830875406,0.41908425731926535,-2.782840420653718,-1.6209571123863686,0.9564125719650644
-0.546767918986178,-0.040939692028345964,0.41955562589243667,-2.7825629918654005,-1.6211672541759856,0.956417307971673
-0.5455538640990174,-0.0411794841632945,0.42000669098319005,-2.7822745109585574,-1.6213518129743818,0.956403339432812
-0.5443579176669722,-0.04145489555767412,0.4204359628857882,-2.7819764260270357,-1.6215006937365488,0.9563690642906395
-0.5431309797380384,-0.04169246067617612,0.4208893717663592,-2.781680712973358,-1.6216929257678385,0.9563574738714096
-0.5419065143357144,-0.04194581698755559,0.42133335347279033,-2.7813737896759703,-1.6218740557463287,0.9563354305448987
