timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.144, 1, -21.5787, 43.315, 23.8708, -31.9877, -59.1573, 145.354
0.148, 1, -21.5318, 43.3196, 23.8371, -31.8725, -59.1502, 145.264
0.152, 1, -21.4824, 43.3246, 23.8015, -31.751, -59.1427, 145.17
0.156, 1, -21.4307, 43.3297, 23.7642, -31.624, -59.1348, 145.071
0.16, 1, -21.3768, 43.3351, 23.7255, -31.492, -59.1267, 144.968
0.164, 1, -21.3211, 43.3406, 23.6856, -31.3559, -59.1183, 144.862
0.168, 1, -21.2637, 43.3462, 23.6447, -31.2163, -59.1097, 144.754
0.172, 1, -21.2046, 43.3518, 23.603, -31.0739, -59.101, 144.643
0.176, 1, -21.1441, 43.3575, 23.5607, -30.9294, -59.0921, 144.53
0.18, 1, -21.0822, 43.3632, 23.518, -30.7832, -59.0832, 144.417
0.184, 1, -21.019, 43.3688, 23.4749, -30.6358, -59.0742, 144.302
0.188, 1, -20.9547, 43.3744, 23.4316, -30.4874, -59.0652, 144.186
0.192, 1, -20.8895, 43.38, 23.3881, -30.3385, -59.0561, 144.07
0.196, 1, -20.8235, 43.3855, 23.3445, -30.189, -59.047, 143.954
0.2, 1, -20.7571, 43.3911, 23.3008, -30.0392, -59.038, 143.837
0.204, 1, -20.6902, 43.3966, 23.2571, -29.8891, -59.0289, 143.721
0.208, 1, -20.6232, 43.4021, 23.2133, -29.7389, -59.0198, 143.604
0.212, 1, -20.5559, 43.4077, 23.1694, -29.5884, -59.0107, 143.486
0.216, 1, -20.4885, 43.4132, 23.1255, -29.4378, -59.0015, 143.369
0.22, 1, -20.421, 43.4187, 23.0816, -29.2871, -58.9924, 143.252
0.224, 1, -20.3534, 43.4242, 23.0376, -29.1362, -58.9833, 143.134
0.228, 1, -20.2857, 43.4297, 22.9936, -28.9852, -58.9742, 143.017
0.232, 1, -20.218, 43.4353, 22.9496, -28.8341, -58.965, 142.899
0.236, 1, -20.1502, 43.4408, 22.9055, -28.6829, -58.9559, 142.781
0.24, 1, -20.0823, 43.4463, 22.8614, -28.5317, -58.9467, 142.664
0.244, 1, -20.0144, 43.4519, 22.8173, -28.3803, -58.9376, 142.546
0.248, 1, -19.9465, 43.4574, 22.7731, -28.2288, -58.9284, 142.428
0.252, 1, -19.8785, 43.463, 22.7289, -28.0772, -58.9192, 142.31
0.256, 1, -19.8104, 43.4685, 22.6847, -27.9255, -58.91, 142.192
0.26, 1, -19.7423, 43.4741, 22.6405, -27.7737, -58.9009, 142.073
0.264, 1, -19.6742, 43.4796, 22.5962, -27.6218, -58.8917, 141.955
0.268, 1, -19.606, 43.4852, 22.5519, -27.4698, -58.8825, 141.837
0.272, 1, -19.5378, 43.4907, 22.5076, -27.3177, -58.8733, 141.718
0.276, 1, -19.4695, 43.4963, 22.4632, -27.1655, -58.8641, 141.6
0.28, 1, -19.4012, 43.5019, 22.4188, -27.0132, -58.8549, 141.481
0.284, 1, -19.3328, 43.5075, 22.3744, -26.8608, -58.8456, 141.363
0.288, 1, -19.2644, 43.513, 22.33, -26.7084, -58.8364, 141.244
0.292, 1, -19.196, 43.5186, 22.2855, -26.5558, -58.8272, 141.125
0.296, 1, -19.1275, 43.5242, 22.241, -26.4031, -58.8179, 141.006
0.3, 1, -19.059, 43.5298, 22.1965, -26.2503, -58.8087, 140.887
0.304, 1, -18.9904, 43.5354, 22.1519, -26.0974, -58.7994, 140.768
0.308, 1, -18.9218, 43.541, 22.1073, -25.9444, -58.7902, 140.649
0.312, 1, -18.8531, 43.5466, 22.0627, -25.7913, -58.7809, 140.53
0.316, 1, -18.7844, 43.5522, 22.0181, -25.6382, -58.7717, 140.411
0.32, 1, -18.7156, 43.5578, 21.9734, -25.4849, -58.7624, 140.291
0.324, 1, -18.6468, 43.5634, 21.9287, -25.3315, -58.7531, 140.172
0.328, 1, -18.5779, 43.569, 21.884, -25.178, -58.7438, 140.052
0.332, 1, -18.509, 43.5746, 21.8392, -25.0244, -58.7345, 139.933
0.336, 1, -18.4401, 43.5802, 21.7944, -24.8707, -58.7252, 139.813
0.34, 1, -18.3711, 43.5859, 21.7496, -24.7169, -58.7159, 139.693
0.344, 1, -18.3021, 43.5915, 21.7047, -24.563, -58.7066, 139.573
0.348, 1, -18.233, 43.5971, 21.6598, -24.409, -58.6973, 139.454
0.352, 1, -18.1639, 43.6028, 21.6149, -24.2549, -58.688, 139.334
0.356, 1, -18.0947, 43.6084, 21.57, -24.1007, -58.6786, 139.214
0.36, 1, -18.0255, 43.614, 21.525, -23.9464, -58.6693, 139.093
0.364, 1, -17.9562, 43.6197, 21.48, -23.792, -58.66, 138.973
0.368, 1, -17.8869, 43.6253, 21.435, -23.6375, -58.6506, 138.853
0.372, 1, -17.8175, 43.631, 21.3899, -23.4829, -58.6413, 138.732
0.376, 1, -17.7481, 43.6366, 21.3448, -23.3282, -58.6319, 138.612
0.38, 1, -17.6787, 43.6423, 21.2997, -23.1734, -58.6225, 138.491
0.384, 1, -17.6092, 43.648, 21.2545, -23.0184, -58.6132, 138.371
0.388, 1, -17.5396, 43.6536, 21.2094, -22.8634, -58.6038, 138.25
0.392, 1, -17.4701, 43.6593, 21.1642, -22.7083, -58.5944, 138.129
0.396, 1, -17.4004, 43.665, 21.1189, -22.5531, -58.585, 138.008
0.4, 1, -17.3307, 43.6707, 21.0736, -22.3977, -58.5756, 137.887
0.404, 1, -17.261, 43.6764, 21.0283, -22.2423, -58.5662, 137.766
0.408, 1, -17.1913, 43.682, 20.983, -22.0868, -58.5568, 137.645
0.412, 1, -17.1214, 43.6877, 20.9376, -21.9311, -58.5474, 137.524
0.416, 1, -17.0516, 43.6934, 20.8922, -21.7754, -58.538, 137.403
0.42, 1, -16.9817, 43.6991, 20.8468, -21.6195, -58.5285, 137.282
0.424, 1, -16.9117, 43.7048, 20.8014, -21.4635, -58.5191, 137.16
0.428, 1, -16.8417, 43.7105, 20.7559, -21.3075, -58.5097, 137.039
0.432, 1, -16.7716, 43.7163, 20.7104, -21.1513, -58.5002, 136.917
0.436, 1, -16.7015, 43.722, 20.6648, -20.995, -58.4907, 136.795
0.44, 1, -16.6314, 43.7277, 20.6192, -20.8387, -58.4813, 136.674
0.444, 1, -16.5612, 43.7334, 20.5736, -20.6822, -58.4718, 136.552
0.448, 1, -16.491, 43.7391, 20.528, -20.5256, -58.4623, 136.43
0.452, 1, -16.4207, 43.7449, 20.4823, -20.3689, -58.4529, 136.308
0.456, 1, -16.3504, 43.7506, 20.4366, -20.2121, -58.4434, 136.186
0.46, 1, -16.28, 43.7563, 20.3909, -20.0552, -58.4339, 136.064
0.464, 1, -16.2096, 43.7621, 20.3451, -19.8982, -58.4244, 135.941
0.468, 1, -16.1391, 43.7678, 20.2994, -19.7411, -58.4149, 135.819
0.472, 1, -16.0686, 43.7736, 20.2535, -19.5839, -58.4054, 135.697
0.476, 1, -15.998, 43.7793, 20.2077, -19.4266, -58.3959, 135.574
0.48, 1, -15.9274, 43.7851, 20.1618, -19.2692, -58.3863, 135.451
0.484, 1, -15.8567, 43.7908, 20.1159, -19.1117, -58.3768, 135.329
0.488, 1, -15.786, 43.7966, 20.07, -18.9541, -58.3673, 135.206
0.492, 1, -15.7153, 43.8024, 20.024, -18.7963, -58.3577, 135.083
0.496, 1, -15.6445, 43.8082, 19.978, -18.6385, -58.3482, 134.96
0.5, 1, -15.5736, 43.8139, 19.932, -18.4806, -58.3386, 134.837
0.504, 1, -15.5027, 43.8197, 19.8859, -18.3225, -58.3291, 134.714
0.508, 1, -15.4318, 43.8255, 19.8398, -18.1644, -58.3195, 134.591
0.512, 1, -15.3608, 43.8313, 19.7937, -18.0061, -58.3099, 134.468
0.516, 1, -15.2898, 43.8371, 19.7475, -17.8478, -58.3003, 134.345
0.52, 1, -15.2187, 43.8429, 19.7013, -17.6893, -58.2908, 134.221
0.524, 1, -15.1476, 43.8487, 19.6551, -17.5307, -58.2812, 134.098
0.528, 1, -15.0764, 43.8545, 19.6089, -17.3721, -58.2716, 133.974
0.532, 1, -15.0052, 43.8603, 19.5626, -17.2133, -58.262, 133.851
0.536, 1, -14.9339, 43.8661, 19.5163, -17.0544, -58.2523, 133.727
0.54, 1, -14.8626, 43.8719, 19.47, -16.8954, -58.2427, 133.603
0.544, 1, -14.7912, 43.8777, 19.4236, -16.7363, -58.2331, 133.479
0.548, 1, -14.7198, 43.8835, 19.3772, -16.5771, -58.2235, 133.355
0.552, 1, -14.6484, 43.8894, 19.3308, -16.4179, -58.2138, 133.231
0.556, 1, -14.5769, 43.8952, 19.2843, -16.2584, -58.2042, 133.107
0.56, 1, -14.5053, 43.901, 19.2378, -16.0989, -58.1945, 132.983
0.564, 1, -14.4337, 43.9069, 19.1913, -15.9393, -58.1849, 132.859
0.568, 1, -14.3621, 43.9127, 19.1448, -15.7796, -58.1752, 132.734
0.572, 1, -14.2904, 43.9185, 19.0982, -15.6198, -58.1655, 132.61
0.576, 1, -14.2186, 43.9244, 19.0516, -15.4599, -58.1559, 132.485
0.58, 1, -14.1469, 43.9303, 19.0049, -15.2998, -58.1462, 132.361
0.584, 1, -14.075, 43.9361, 18.9583, -15.1397, -58.1365, 132.236
0.588, 1, -14.0031, 43.942, 18.9116, -14.9795, -58.1268, 132.111
0.592, 1, -13.9312, 43.9478, 18.8648, -14.8191, -58.1171, 131.986
0.596, 1, -13.8592, 43.9537, 18.8181, -14.6587, -58.1074, 131.862
0.6, 1, -13.7872, 43.9596, 18.7713, -14.4981, -58.0977, 131.737
0.604, 1, -13.7152, 43.9654, 18.7244, -14.3375, -58.088, 131.611
0.608, 1, -13.643, 43.9713, 18.6776, -14.1767, -58.0782, 131.486
0.612, 1, -13.5709, 43.9772, 18.6307, -14.0158, -58.0685, 131.361
0.616, 1, -13.4987, 43.9831, 18.5838, -13.8548, -58.0588, 131.236
0.62, 1, -13.4264, 43.989, 18.5368, -13.6938, -58.049, 131.11
0.624, 1, -13.3541, 43.9949, 18.4898, -13.5326, -58.0393, 130.985
0.628, 1, -13.2818, 44.0008, 18.4428, -13.3713, -58.0295, 130.859
0.632, 1, -13.2094, 44.0067, 18.3958, -13.2099, -58.0197, 130.733
0.636, 1, -13.1369, 44.0126, 18.3487, -13.0484, -58.01, 130.608
0.64, 1, -13.0645, 44.0185, 18.3016, -12.8868, -58.0002, 130.482
0.644, 1, -12.9919, 44.0244, 18.2545, -12.7251, -57.9904, 130.356
0.648, 1, -12.9193, 44.0303, 18.2073, -12.5633, -57.9806, 130.23
0.652, 1, -12.8467, 44.0363, 18.1601, -12.4013, -57.9708, 130.104
0.656, 1, -12.7741, 44.0422, 18.1129, -12.2393, -57.961, 129.978
0.66, 1, -12.7013, 44.0481, 18.0657, -12.0772, -57.9512, 129.852
0.664, 1, -12.6286, 44.054, 18.0184, -11.915, -57.9414, 129.725
0.668, 1, -12.5558, 44.06, 17.9711, -11.7526, -57.9316, 129.599
0.672, 1, -12.4829, 44.0659, 17.9237, -11.5902, -57.9218, 129.472
0.676, 1, -12.41, 44.0719, 17.8764, -11.4277, -57.9119, 129.346
0.68, 1, -12.3371, 44.0778, 17.829, -11.265, -57.9021, 129.219
0.684, 1, -12.2641, 44.0838, 17.7815, -11.1023, -57.8922, 129.092
0.688, 1, -12.191, 44.0897, 17.7341, -10.9395, -57.8824, 128.966
0.692, 1, -12.1179, 44.0957, 17.6866, -10.7765, -57.8725, 128.839
0.696, 1, -12.0448, 44.1016, 17.6391, -10.6135, -57.8627, 128.712
0.7, 1, -11.9716, 44.1076, 17.5915, -10.4503, -57.8528, 128.585
0.704, 1, -11.8984, 44.1136, 17.5439, -10.2871, -57.8429, 128.458
0.708, 1, -11.8252, 44.1196, 17.4963, -10.1238, -57.833, 128.33
0.712, 1, -11.7518, 44.1255, 17.4487, -9.96031, -57.8231, 128.203
0.716, 1, -11.6785, 44.1315, 17.401, -9.79677, -57.8132, 128.076
0.72, 1, -11.6051, 44.1375, 17.3533, -9.63313, -57.8033, 127.948
0.724, 1, -11.5317, 44.1435, 17.3056, -9.46939, -57.7934, 127.821
0.728, 1, -11.4582, 44.1495, 17.2579, -9.30556, -57.7835, 127.693
0.732, 1, -11.3846, 44.1555, 17.2101, -9.14162, -57.7736, 127.566
0.736, 1, -11.3111, 44.1615, 17.1623, -8.97759, -57.7637, 127.438
0.74, 1, -11.2375, 44.1675, 17.1144, -8.81346, -57.7538, 127.31
0.744, 1, -11.1638, 44.1735, 17.0666, -8.64923, -57.7438, 127.182
0.748, 1, -11.0901, 44.1795, 17.0187, -8.48491, -57.7339, 127.054
0.752, 1, -11.0163, 44.1855, 16.9708, -8.32049, -57.7239, 126.926
0.756, 1, -10.9426, 44.1915, 16.9228, -8.15597, -57.714, 126.798
0.76, 1, -10.8687, 44.1975, 16.8748, -7.99135, -57.704, 126.67
0.764, 1, -10.7949, 44.2036, 16.8268, -7.82664, -57.6941, 126.542
0.768, 1, -10.7209, 44.2096, 16.7788, -7.66184, -57.6841, 126.414
0.772, 1, -10.647, 44.2156, 16.7307, -7.49694, -57.6741, 126.285
0.776, 1, -10.573, 44.2217, 16.6826, -7.33195, -57.6641, 126.157
0.78, 1, -10.4989, 44.2277, 16.6345, -7.16686, -57.6541, 126.028
0.784, 1, -10.4248, 44.2337, 16.5864, -7.00167, -57.6441, 125.9
0.788, 1, -10.3507, 44.2398, 16.5382, -6.8364, -57.6341, 125.771
0.792, 1, -10.2765, 44.2458, 16.49, -6.67103, -57.6241, 125.642
0.796, 1, -10.2023, 44.2519, 16.4418, -6.50556, -57.6141, 125.513
0.8, 1, -10.1281, 44.2579, 16.3935, -6.34001, -57.6041, 125.384
0.804, 1, -10.0538, 44.264, 16.3453, -6.17436, -57.5941, 125.255
0.808, 1, -9.97943, 44.2701, 16.2969, -6.00862, -57.5841, 125.126
0.812, 1, -9.90505, 44.2761, 16.2486, -5.84278, -57.574, 124.997
0.816, 1, -9.83063, 44.2822, 16.2003, -5.67686, -57.564, 124.868
0.82, 1, -9.75617, 44.2883, 16.1519, -5.51084, -57.5539, 124.739
0.824, 1, -9.68167, 44.2943, 16.1035, -5.34474, -57.5439, 124.609
0.828, 1, -9.60713, 44.3004, 16.055, -5.17854, -57.5338, 124.48
0.832, 1, -9.53254, 44.3065, 16.0065, -5.01225, -57.5238, 124.35
0.836, 1, -9.45792, 44.3126, 15.9581, -4.84588, -57.5137, 124.221
0.84, 1, -9.38326, 44.3187, 15.9095, -4.67941, -57.5036, 124.091
0.844, 1, -9.30855, 44.3248, 15.861, -4.51285, -57.4936, 123.962
0.848, 1, -9.23381, 44.3309, 15.8124, -4.34621, -57.4835, 123.832
0.852, 1, -9.15903, 44.337, 15.7638, -4.17948, -57.4734, 123.702
0.856, 1, -9.0842, 44.3431, 15.7152, -4.01266, -57.4633, 123.572
0.86, 1, -9.00934, 44.3492, 15.6666, -3.84575, -57.4532, 123.442
0.864, 1, -8.93444, 44.3553, 15.6179, -3.67875, -57.4431, 123.312
0.868, 1, -8.8595, 44.3614, 15.5692, -3.51167, -57.433, 123.182
0.872, 1, -8.78452, 44.3675, 15.5205, -3.34449, -57.4229, 123.052
0.876, 1, -8.70951, 44.3736, 15.4717, -3.17724, -57.4128, 122.922
0.88, 1, -8.63446, 44.3797, 15.4229, -3.00989, -57.4026, 122.791
0.884, 1, -8.55937, 44.3859, 15.3741, -2.84246, -57.3925, 122.661
0.888, 1, -8.48424, 44.392, 15.3253, -2.67495, -57.3824, 122.531
0.892, 1, -8.40907, 44.3981, 15.2765, -2.50735, -57.3722, 122.4
0.896, 1, -8.33387, 44.4042, 15.2276, -2.33967, -57.3621, 122.269
0.9, 1, -8.25863, 44.4104, 15.1787, -2.1719, -57.3519, 122.139
0.904, 1, -8.18336, 44.4165, 15.1298, -2.00405, -57.3418, 122.008
0.908, 1, -8.10805, 44.4227, 15.0808, -1.83612, -57.3316, 121.877
0.912, 1, -8.0327, 44.4288, 15.0319, -1.66811, -57.3215, 121.747
0.916, 1, -7.95732, 44.435, 14.9829, -1.50002, -57.3113, 121.616
0.92, 1, -7.8819, 44.4411, 14.9339, -1.33185, -57.3011, 121.485
0.924, 1, -7.80645, 44.4473, 14.8848, -1.1636, -57.2909, 121.354
0.928, 1, -7.73096, 44.4534, 14.8358, -0.995267, -57.2808, 121.223
0.932, 1, -7.65544, 44.4596, 14.7867, -0.826861, -57.2706, 121.092
0.936, 1, -7.57989, 44.4657, 14.7376, -0.658378, -57.2604, 120.96
0.94, 1, -7.5043, 44.4719, 14.6884, -0.48982, -57.2502, 120.829
0.944, 1, -7.42867, 44.4781, 14.6393, -0.321186, -57.24, 120.698
0.948, 1, -7.35302, 44.4842, 14.5901, -0.152478, -57.2298, 120.566
0.952, 1, -7.27733, 44.4904, 14.5409, 0.0163032, -57.2196, 120.435
0.956, 1, -7.20161, 44.4966, 14.4917, 0.185157, -57.2093, 120.304
0.96, 1, -7.12585, 44.5028, 14.4425, 0.354083, -57.1991, 120.172
0.964, 1, -7.05007, 44.509, 14.3932, 0.52308, -57.1889, 120.04
0.968, 1, -6.97425, 44.5151, 14.344, 0.692146, -57.1787, 119.909
0.972, 1, -6.8984, 44.5213, 14.2947, 0.861282, -57.1684, 119.777
0.976, 1, -6.82252, 44.5275, 14.2453, 1.03049, -57.1582, 119.645
0.98, 1, -6.74661, 44.5337, 14.196, 1.19976, -57.148, 119.514
0.984, 1, -6.67068, 44.5399, 14.1466, 1.3691, -57.1377, 119.382
0.988, 1, -6.59471, 44.5461, 14.0973, 1.5385, -57.1275, 119.25
0.992, 1, -6.51871, 44.5523, 14.0479, 1.70797, -57.1172, 119.118
0.996, 1, -6.44269, 44.5585, 13.9985, 1.8775, -57.1069, 118.986
1, 1, -6.36663, 44.5647, 13.949, 2.0471, -57.0967, 118.854
1.004, 1, -6.29055, 44.5709, 13.8996, 2.21676, -57.0864, 118.722
1.008, 1, -6.21444, 44.5771, 13.8501, 2.38648, -57.0762, 118.59
1.012, 1, -6.1383, 44.5833, 13.8006, 2.55626, -57.0659, 118.457
1.016, 1, -6.06214, 44.5895, 13.7511, 2.7261, -57.0556, 118.325
1.02, 1, -5.98595, 44.5958, 13.7016, 2.89601, -57.0453, 118.193
1.024, 1, -5.90974, 44.602, 13.6521, 3.06597, -57.035, 118.06
1.027, 1, -5.83349, 44.6082, 13.6025, 3.23598, -57.0248, 117.928
1.032, 1, -5.75723, 44.6144, 13.5529, 3.40606, -57.0145, 117.796
1.036, 1, -5.68094, 44.6206, 13.5034, 3.57618, -57.0042, 117.663
1.04, 1, -5.60462, 44.6269, 13.4538, 3.74637, -56.9939, 117.531
1.044, 1, -5.52828, 44.6331, 13.4041, 3.91661, -56.9836, 117.398
1.048, 1, -5.45191, 44.6393, 13.3545, 4.0869, -56.9733, 117.266
1.052, 1, -5.37553, 44.6456, 13.3049, 4.25724, -56.963, 117.133
1.055, 1, -5.29912, 44.6518, 13.2552, 4.42763, -56.9527, 117
1.06, 1, -5.22269, 44.658, 13.2055, 4.59808, -56.9423, 116.867
1.064, 1, -5.14623, 44.6643, 13.1558, 4.76857, -56.932, 116.735
1.068, 1, -5.06975, 44.6705, 13.1061, 4.93912, -56.9217, 116.602
1.072, 1, -4.99326, 44.6767, 13.0564, 5.10971, -56.9114, 116.469
1.076, 1, -4.91674, 44.683, 13.0067, 5.28034, -56.9011, 116.336
1.08, 1, -4.8402, 44.6892, 12.9569, 5.45103, -56.8907, 116.203
1.084, 1, -4.76364, 44.6955, 12.9072, 5.62175, -56.8804, 116.07
1.088, 1, -4.68706, 44.7017, 12.8574, 5.79253, -56.8701, 115.937
1.091, 1, -4.61047, 44.708, 12.8076, 5.96334, -56.8597, 115.804
1.096, 1, -4.53385, 44.7142, 12.7578, 6.1342, -56.8494, 115.671
1.1, 1, -4.45721, 44.7205, 12.708, 6.3051, -56.8391, 115.538
1.104, 1, -4.38056, 44.7267, 12.6582, 6.47603, -56.8287, 115.405
1.108, 1, -4.30389, 44.733, 12.6083, 6.64701, -56.8184, 115.272
1.112, 1, -4.2272, 44.7392, 12.5585, 6.81803, -56.808, 115.139
1.116, 1, -4.15049, 44.7455, 12.5086, 6.98908, -56.7977, 115.006
1.119, 1, -4.07377, 44.7517, 12.4588, 7.16018, -56.7873, 114.873
1.124, 1, -3.99703, 44.758, 12.4089, 7.33131, -56.777, 114.739
1.128, 1, -3.92028, 44.7643, 12.359, 7.50247, -56.7666, 114.606
1.132, 1, -3.84351, 44.7705, 12.3091, 7.67367, -56.7563, 114.473
1.136, 1, -3.76672, 44.7768, 12.2592, 7.8449, -56.7459, 114.339
1.14, 1, -3.68993, 44.7831, 12.2093, 8.01616, -56.7355, 114.206
1.144, 1, -3.61312, 44.7893, 12.1593, 8.18745, -56.7252, 114.073
1.147, 1, -3.5363, 44.7956, 12.1094, 8.35878, -56.7148, 113.939
1.152, 1, -3.45946, 44.8019, 12.0595, 8.53013, -56.7045, 113.806
1.156, 1, -3.38262, 44.8081, 12.0095, 8.70152, -56.6941, 113.672
1.16, 1, -3.30576, 44.8144, 11.9596, 8.87293, -56.6837, 113.539
1.164, 1, -3.22889, 44.8207, 11.9096, 9.04436, -56.6733, 113.405
1.168, 1, -3.15202, 44.827, 11.8596, 9.21582, -56.663, 113.272
1.172, 1, -3.07513, 44.8332, 11.8096, 9.38731, -56.6526, 113.138
1.175, 1, -2.99823, 44.8395, 11.7596, 9.55881, -56.6422, 113.005
1.18, 1, -2.92133, 44.8458, 11.7096, 9.73034, -56.6318, 112.871
1.184, 1, -2.84441, 44.8521, 11.6596, 9.90188, -56.6215, 112.738
1.188, 1, -2.76749, 44.8583, 11.6096, 10.0734, -56.6111, 112.604
1.192, 1, -2.69056, 44.8646, 11.5596, 10.245, -56.6007, 112.471
1.196, 1, -2.61362, 44.8709, 11.5096, 10.4166, -56.5903, 112.337
1.2, 1, -2.53668, 44.8772, 11.4596, 10.5882, -56.5799, 112.203
1.204, 1, -2.45973, 44.8834, 11.4096, 10.7599, -56.5696, 112.07
1.208, 1, -2.38278, 44.8897, 11.3596, 10.9315, -56.5592, 111.936
1.212, 1, -2.30582, 44.896, 11.3095, 11.1031, -56.5488, 111.802
1.216, 1, -2.22886, 44.9023, 11.2595, 11.2748, -56.5384, 111.669
1.22, 1, -2.1519, 44.9086, 11.2095, 11.4464, -56.528, 111.535
1.224, 1, -2.07493, 44.9148, 11.1594, 11.6181, -56.5176, 111.401
1.228, 1, -1.99796, 44.9211, 11.1094, 11.7898, -56.5072, 111.268
1.232, 1, -1.92099, 44.9274, 11.0593, 11.9615, -56.4969, 111.134
1.236, 1, -1.84402, 44.9337, 11.0093, 12.1331, -56.4865, 111
1.24, 1, -1.76704, 44.94, 10.9593, 12.3048, -56.4761, 110.867
1.244, 1, -1.69007, 44.9463, 10.9092, 12.4765, -56.4657, 110.733
1.248, 1, -1.6131, 44.9525, 10.8592, 12.6482, -56.4553, 110.599
1.252, 1, -1.53613, 44.9588, 10.8092, 12.8198, -56.4449, 110.466
1.256, 1, -1.45917, 44.9651, 10.7591, 12.9915, -56.4345, 110.332
1.26, 1, -1.3822, 44.9714, 10.7091, 13.1632, -56.4242, 110.198
1.264, 1, -1.30524, 44.9777, 10.6591, 13.3348, -56.4138, 110.065
1.267, 1, -1.22828, 44.9839, 10.609, 13.5065, -56.4034, 109.931
1.272, 1, -1.15133, 44.9902, 10.559, 13.6781, -56.393, 109.797
1.276, 1, -1.07438, 44.9965, 10.509, 13.8497, -56.3826, 109.664
1.28, 1, -0.997443, 45.0028, 10.459, 14.0213, -56.3722, 109.53
1.284, 1, -0.920508, 45.0091, 10.4089, 14.1929, -56.3619, 109.397
1.288, 1, -0.84358, 45.0153, 10.3589, 14.3645, -56.3515, 109.263
1.292, 1, -0.766659, 45.0216, 10.3089, 14.5361, -56.3411, 109.129
1.295, 1, -0.689747, 45.0279, 10.2589, 14.7076, -56.3307, 108.996
1.3, 1, -0.612843, 45.0342, 10.2089, 14.8791, -56.3203, 108.862
1.304, 1, -0.535948, 45.0405, 10.1589, 15.0506, -56.31, 108.729
1.308, 1, -0.459064, 45.0467, 10.109, 15.2221, -56.2996, 108.595
1.312, 1, -0.38219, 45.053, 10.059, 15.3936, -56.2892, 108.462
1.316, 1, -0.305326, 45.0593, 10.009, 15.565, -56.2788, 108.328
1.32, 1, -0.228475, 45.0655, 9.95905, 15.7364, -56.2685, 108.195
1.324, 1, -0.151636, 45.0718, 9.9091, 15.9078, -56.2581, 108.061
1.328, 1, -0.0748096, 45.0781, 9.85915, 16.0792, -56.2477, 107.928
1.332, 1, 0.00200332, 45.0844, 9.80922, 16.2505, -56.2374, 107.794
