timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.204, 1, -20.7028, 43.3848, 23.2761, -29.9186, -59.0201, 143.755
0.208, 1, -20.6357, 43.3904, 23.2323, -29.7683, -59.011, 143.638
0.212, 1, -20.5685, 43.3959, 23.1884, -29.6179, -59.0019, 143.521
0.216, 1, -20.5011, 43.4014, 23.1445, -29.4673, -58.9928, 143.404
0.22, 1, -20.4336, 43.407, 23.1006, -29.3166, -58.9837, 143.286
0.224, 1, -20.366, 43.4125, 23.0566, -29.1658, -58.9746, 143.169
0.228, 1, -20.2983, 43.4181, 23.0126, -29.0148, -58.9655, 143.051
0.232, 1, -20.2306, 43.4236, 22.9685, -28.8638, -58.9563, 142.934
0.236, 1, -20.1628, 43.4291, 22.9245, -28.7126, -58.9472, 142.816
0.24, 1, -20.095, 43.4347, 22.8804, -28.5613, -58.9381, 142.698
0.244, 1, -20.0271, 43.4402, 22.8362, -28.41, -58.9289, 142.58
0.248, 1, -19.9591, 43.4458, 22.7921, -28.2585, -58.9198, 142.462
0.252, 1, -19.8911, 43.4513, 22.7479, -28.1069, -58.9106, 142.344
0.256, 1, -19.8231, 43.4569, 22.7037, -27.9552, -58.9014, 142.226
0.26, 1, -19.755, 43.4625, 22.6594, -27.8035, -58.8923, 142.108
0.264, 1, -19.6869, 43.468, 22.6152, -27.6516, -58.8831, 141.99
0.268, 1, -19.6187, 43.4736, 22.5708, -27.4996, -58.8739, 141.871
0.272, 1, -19.5505, 43.4792, 22.5265, -27.3476, -58.8647, 141.753
0.276, 1, -19.4823, 43.4848, 22.4822, -27.1954, -58.8555, 141.634
0.28, 1, -19.414, 43.4903, 22.4378, -27.0431, -58.8463, 141.516
0.284, 1, -19.3456, 43.4959, 22.3933, -26.8908, -58.8371, 141.397
0.288, 1, -19.2772, 43.5015, 22.3489, -26.7383, -58.8279, 141.278
0.292, 1, -19.2088, 43.5071, 22.3044, -26.5858, -58.8187, 141.16
0.296, 1, -19.1403, 43.5127, 22.2599, -26.4331, -58.8095, 141.041
0.3, 1, -19.0718, 43.5183, 22.2154, -26.2803, -58.8002, 140.922
0.304, 1, -19.0032, 43.5239, 22.1708, -26.1275, -58.791, 140.803
0.308, 1, -18.9346, 43.5295, 22.1262, -25.9745, -58.7818, 140.684
0.312, 1, -18.8659, 43.5351, 22.0816, -25.8214, -58.7725, 140.564
0.316, 1, -18.7972, 43.5407, 22.0369, -25.6683, -58.7633, 140.445
0.32, 1, -18.7285, 43.5464, 21.9923, -25.515, -58.754, 140.326
0.324, 1, -18.6597, 43.552, 21.9475, -25.3617, -58.7447, 140.206
0.328, 1, -18.5908, 43.5576, 21.9028, -25.2082, -58.7355, 140.087
0.332, 1, -18.522, 43.5632, 21.858, -25.0546, -58.7262, 139.967
0.336, 1, -18.453, 43.5689, 21.8132, -24.901, -58.7169, 139.848
0.34, 1, -18.384, 43.5745, 21.7684, -24.7472, -58.7076, 139.728
0.344, 1, -18.315, 43.5801, 21.7235, -24.5933, -58.6983, 139.608
0.348, 1, -18.2459, 43.5858, 21.6787, -24.4393, -58.689, 139.488
0.352, 1, -18.1768, 43.5914, 21.6337, -24.2853, -58.6797, 139.368
0.356, 1, -18.1077, 43.5971, 21.5888, -24.1311, -58.6704, 139.248
0.36, 1, -18.0385, 43.6027, 21.5438, -23.9768, -58.6611, 139.128
0.364, 1, -17.9692, 43.6084, 21.4988, -23.8224, -58.6517, 139.008
0.368, 1, -17.8999, 43.6141, 21.4538, -23.668, -58.6424, 138.887
0.372, 1, -17.8306, 43.6197, 21.4087, -23.5134, -58.6331, 138.767
0.376, 1, -17.7612, 43.6254, 21.3636, -23.3587, -58.6237, 138.647
0.38, 1, -17.6917, 43.6311, 21.3185, -23.2039, -58.6144, 138.526
0.384, 1, -17.6223, 43.6367, 21.2733, -23.049, -58.605, 138.405
0.388, 1, -17.5527, 43.6424, 21.2281, -22.894, -58.5957, 138.285
0.392, 1, -17.4832, 43.6481, 21.1829, -22.7389, -58.5863, 138.164
0.396, 1, -17.4135, 43.6538, 21.1377, -22.5837, -58.5769, 138.043
0.4, 1, -17.3439, 43.6595, 21.0924, -22.4284, -58.5675, 137.922
0.404, 1, -17.2742, 43.6652, 21.0471, -22.273, -58.5581, 137.801
0.408, 1, -17.2044, 43.6709, 21.0017, -22.1175, -58.5487, 137.68
0.412, 1, -17.1346, 43.6766, 20.9564, -21.9618, -58.5393, 137.559
0.416, 1, -17.0647, 43.6823, 20.911, -21.8061, -58.5299, 137.438
0.42, 1, -16.9948, 43.688, 20.8655, -21.6503, -58.5205, 137.316
0.424, 1, -16.9249, 43.6937, 20.8201, -21.4943, -58.5111, 137.195
0.428, 1, -16.8549, 43.6995, 20.7746, -21.3383, -58.5017, 137.073
0.432, 1, -16.7849, 43.7052, 20.7291, -21.1822, -58.4922, 136.952
0.436, 1, -16.7148, 43.7109, 20.6835, -21.0259, -58.4828, 136.83
0.44, 1, -16.6446, 43.7166, 20.6379, -20.8696, -58.4733, 136.708
0.444, 1, -16.5745, 43.7224, 20.5923, -20.7131, -58.4639, 136.586
0.448, 1, -16.5042, 43.7281, 20.5467, -20.5566, -58.4544, 136.464
0.452, 1, -16.434, 43.7339, 20.501, -20.3999, -58.445, 136.342
0.456, 1, -16.3636, 43.7396, 20.4553, -20.2431, -58.4355, 136.22
0.46, 1, -16.2933, 43.7453, 20.4096, -20.0863, -58.426, 136.098
0.464, 1, -16.2229, 43.7511, 20.3638, -19.9293, -58.4165, 135.976
0.468, 1, -16.1524, 43.7569, 20.318, -19.7722, -58.407, 135.854
0.472, 1, -16.0819, 43.7626, 20.2722, -19.615, -58.3975, 135.731
0.476, 1, -16.0113, 43.7684, 20.2263, -19.4578, -58.388, 135.609
0.48, 1, -15.9407, 43.7742, 20.1805, -19.3004, -58.3785, 135.486
0.484, 1, -15.8701, 43.7799, 20.1345, -19.1429, -58.369, 135.364
0.488, 1, -15.7994, 43.7857, 20.0886, -18.9853, -58.3595, 135.241
0.492, 1, -15.7287, 43.7915, 20.0426, -18.8276, -58.35, 135.118
0.496, 1, -15.6579, 43.7973, 19.9966, -18.6698, -58.3404, 134.995
0.5, 1, -15.587, 43.8031, 19.9506, -18.5118, -58.3309, 134.872
0.504, 1, -15.5162, 43.8089, 19.9045, -18.3538, -58.3214, 134.749
0.508, 1, -15.4452, 43.8147, 19.8584, -18.1957, -58.3118, 134.626
0.512, 1, -15.3743, 43.8204, 19.8123, -18.0375, -58.3022, 134.503
0.516, 1, -15.3032, 43.8263, 19.7661, -17.8792, -58.2927, 134.379
0.52, 1, -15.2322, 43.8321, 19.7199, -17.7207, -58.2831, 134.256
0.524, 1, -15.1611, 43.8379, 19.6737, -17.5622, -58.2735, 134.133
0.528, 1, -15.0899, 43.8437, 19.6275, -17.4035, -58.2639, 134.009
0.532, 1, -15.0187, 43.8495, 19.5812, -17.2448, -58.2543, 133.885
0.536, 1, -14.9474, 43.8553, 19.5349, -17.0859, -58.2448, 133.762
0.54, 1, -14.8761, 43.8612, 19.4885, -16.927, -58.2351, 133.638
0.544, 1, -14.8048, 43.867, 19.4422, -16.7679, -58.2255, 133.514
0.548, 1, -14.7334, 43.8728, 19.3958, -16.6087, -58.2159, 133.39
0.552, 1, -14.662, 43.8787, 19.3493, -16.4495, -58.2063, 133.266
0.556, 1, -14.5905, 43.8845, 19.3029, -16.2901, -58.1967, 133.142
0.56, 1, -14.5189, 43.8903, 19.2564, -16.1306, -58.187, 133.018
0.564, 1, -14.4473, 43.8962, 19.2098, -15.971, -58.1774, 132.894
0.568, 1, -14.3757, 43.9021, 19.1633, -15.8114, -58.1677, 132.769
0.572, 1, -14.304, 43.9079, 19.1167, -15.6516, -58.1581, 132.645
0.576, 1, -14.2323, 43.9138, 19.0701, -15.4917, -58.1484, 132.52
0.58, 1, -14.1605, 43.9196, 19.0234, -15.3317, -58.1388, 132.396
0.584, 1, -14.0887, 43.9255, 18.9768, -15.1715, -58.1291, 132.271
0.588, 1, -14.0168, 43.9314, 18.93, -15.0113, -58.1194, 132.146
0.592, 1, -13.9449, 43.9373, 18.8833, -14.851, -58.1097, 132.021
0.596, 1, -13.873, 43.9431, 18.8365, -14.6906, -58.1, 131.896
0.6, 1, -13.801, 43.949, 18.7897, -14.5301, -58.0903, 131.771
0.604, 1, -13.7289, 43.9549, 18.7429, -14.3694, -58.0806, 131.646
0.608, 1, -13.6568, 43.9608, 18.696, -14.2087, -58.0709, 131.521
0.612, 1, -13.5847, 43.9667, 18.6492, -14.0478, -58.0612, 131.396
0.616, 1, -13.5125, 43.9726, 18.6022, -13.8869, -58.0515, 131.271
0.62, 1, -13.4402, 43.9785, 18.5553, -13.7258, -58.0417, 131.145
0.624, 1, -13.3679, 43.9844, 18.5083, -13.5647, -58.032, 131.02
0.628, 1, -13.2956, 43.9903, 18.4613, -13.4034, -58.0223, 130.894
0.632, 1, -13.2232, 43.9962, 18.4142, -13.242, -58.0125, 130.768
0.636, 1, -13.1508, 44.0021, 18.3672, -13.0806, -58.0028, 130.643
0.64, 1, -13.0783, 44.0081, 18.32, -12.919, -57.993, 130.517
0.644, 1, -13.0058, 44.014, 18.2729, -12.7573, -57.9832, 130.391
0.648, 1, -12.9332, 44.0199, 18.2257, -12.5955, -57.9734, 130.265
0.652, 1, -12.8606, 44.0259, 18.1785, -12.4336, -57.9637, 130.139
0.656, 1, -12.788, 44.0318, 18.1313, -12.2716, -57.9539, 130.013
0.66, 1, -12.7153, 44.0377, 18.0841, -12.1095, -57.9441, 129.887
0.664, 1, -12.6425, 44.0437, 18.0368, -11.9473, -57.9343, 129.76
0.668, 1, -12.5697, 44.0496, 17.9895, -11.785, -57.9245, 129.634
0.672, 1, -12.4969, 44.0556, 17.9421, -11.6226, -57.9147, 129.507
0.676, 1, -12.424, 44.0616, 17.8947, -11.4601, -57.9049, 129.381
0.68, 1, -12.351, 44.0675, 17.8473, -11.2975, -57.895, 129.254
0.684, 1, -12.2781, 44.0735, 17.7999, -11.1348, -57.8852, 129.127
0.688, 1, -12.205, 44.0794, 17.7524, -10.972, -57.8754, 129.001
0.692, 1, -12.132, 44.0854, 17.7049, -10.8091, -57.8655, 128.874
0.696, 1, -12.0588, 44.0914, 17.6574, -10.646, -57.8557, 128.747
0.7, 1, -11.9857, 44.0974, 17.6098, -10.4829, -57.8458, 128.62
0.704, 1, -11.9125, 44.1034, 17.5623, -10.3197, -57.836, 128.493
0.708, 1, -11.8392, 44.1093, 17.5146, -10.1564, -57.8261, 128.366
0.712, 1, -11.7659, 44.1153, 17.467, -9.99298, -57.8162, 128.238
0.716, 1, -11.6926, 44.1213, 17.4193, -9.82946, -57.8063, 128.111
0.72, 1, -11.6192, 44.1273, 17.3716, -9.66585, -57.7965, 127.984
0.724, 1, -11.5458, 44.1333, 17.3239, -9.50213, -57.7866, 127.856
0.728, 1, -11.4723, 44.1393, 17.2761, -9.33832, -57.7767, 127.728
0.732, 1, -11.3988, 44.1453, 17.2284, -9.17441, -57.7668, 127.601
0.736, 1, -11.3252, 44.1513, 17.1805, -9.0104, -57.7569, 127.473
0.74, 1, -11.2516, 44.1574, 17.1327, -8.8463, -57.7469, 127.345
0.744, 1, -11.178, 44.1634, 17.0848, -8.6821, -57.737, 127.217
0.748, 1, -11.1043, 44.1694, 17.0369, -8.5178, -57.7271, 127.09
0.752, 1, -11.0306, 44.1754, 16.989, -8.3534, -57.7172, 126.962
0.756, 1, -10.9568, 44.1815, 16.941, -8.18891, -57.7072, 126.833
0.76, 1, -10.883, 44.1875, 16.8931, -8.02432, -57.6973, 126.705
0.764, 1, -10.8091, 44.1935, 16.8451, -7.85964, -57.6873, 126.577
0.768, 1, -10.7352, 44.1996, 16.797, -7.69486, -57.6774, 126.449
0.772, 1, -10.6612, 44.2056, 16.7489, -7.52998, -57.6674, 126.32
0.776, 1, -10.5872, 44.2117, 16.7009, -7.36501, -57.6574, 126.192
0.78, 1, -10.5132, 44.2177, 16.6527, -7.19995, -57.6475, 126.063
0.784, 1, -10.4391, 44.2238, 16.6046, -7.03479, -57.6375, 125.935
0.788, 1, -10.365, 44.2298, 16.5564, -6.86953, -57.6275, 125.806
0.792, 1, -10.2909, 44.2359, 16.5082, -6.70419, -57.6175, 125.677
0.796, 1, -10.2167, 44.242, 16.46, -6.53875, -57.6075, 125.548
0.8, 1, -10.1424, 44.248, 16.4117, -6.37322, -57.5975, 125.419
0.804, 1, -10.0681, 44.2541, 16.3634, -6.20759, -57.5875, 125.29
0.808, 1, -9.9938, 44.2602, 16.3151, -6.04188, -57.5775, 125.161
0.812, 1, -9.91943, 44.2663, 16.2668, -5.87607, -57.5675, 125.032
0.816, 1, -9.84503, 44.2723, 16.2184, -5.71017, -57.5575, 124.903
0.82, 1, -9.77058, 44.2784, 16.17, -5.54417, -57.5474, 124.774
0.824, 1, -9.69609, 44.2845, 16.1216, -5.37809, -57.5374, 124.645
0.828, 1, -9.62156, 44.2906, 16.0731, -5.21192, -57.5274, 124.515
0.832, 1, -9.54698, 44.2967, 16.0247, -5.04565, -57.5173, 124.386
0.836, 1, -9.47237, 44.3028, 15.9762, -4.8793, -57.5073, 124.256
0.84, 1, -9.39772, 44.3089, 15.9276, -4.71286, -57.4972, 124.126
0.844, 1, -9.32303, 44.315, 15.8791, -4.54633, -57.4871, 123.997
0.848, 1, -9.24829, 44.3211, 15.8305, -4.3797, -57.4771, 123.867
0.852, 1, -9.17352, 44.3272, 15.7819, -4.21299, -57.467, 123.737
0.856, 1, -9.09871, 44.3333, 15.7333, -4.0462, -57.4569, 123.607
0.86, 1, -9.02386, 44.3394, 15.6846, -3.87931, -57.4468, 123.477
0.864, 1, -8.94897, 44.3456, 15.636, -3.71234, -57.4368, 123.347
0.868, 1, -8.87404, 44.3517, 15.5872, -3.54527, -57.4267, 123.217
0.872, 1, -8.79908, 44.3578, 15.5385, -3.37813, -57.4166, 123.087
0.876, 1, -8.72407, 44.3639, 15.4898, -3.21089, -57.4065, 122.957
0.88, 1, -8.64903, 44.3701, 15.441, -3.04357, -57.3963, 122.827
0.884, 1, -8.57395, 44.3762, 15.3922, -2.87616, -57.3862, 122.696
0.888, 1, -8.49883, 44.3824, 15.3433, -2.70867, -57.3761, 122.566
0.892, 1, -8.42368, 44.3885, 15.2945, -2.54109, -57.366, 122.435
0.896, 1, -8.34849, 44.3946, 15.2456, -2.37343, -57.3559, 122.305
0.9, 1, -8.27326, 44.4008, 15.1967, -2.20569, -57.3457, 122.174
0.904, 1, -8.198, 44.407, 15.1478, -2.03786, -57.3356, 122.043
0.908, 1, -8.1227, 44.4131, 15.0988, -1.86995, -57.3254, 121.913
0.912, 1, -8.04736, 44.4193, 15.0498, -1.70196, -57.3153, 121.782
0.916, 1, -7.97199, 44.4254, 15.0008, -1.53389, -57.3051, 121.651
0.92, 1, -7.89658, 44.4316, 14.9518, -1.36574, -57.295, 121.52
0.924, 1, -7.82114, 44.4378, 14.9028, -1.19751, -57.2848, 121.389
0.928, 1, -7.74566, 44.4439, 14.8537, -1.0292, -57.2747, 121.258
0.932, 1, -7.67015, 44.4501, 14.8046, -0.860817, -57.2645, 121.127
0.936, 1, -7.59461, 44.4563, 14.7555, -0.692355, -57.2543, 120.996
0.94, 1, -7.51903, 44.4625, 14.7064, -0.523817, -57.2441, 120.864
0.944, 1, -7.44341, 44.4686, 14.6572, -0.355204, -57.2339, 120.733
0.948, 1, -7.36777, 44.4748, 14.608, -0.186516, -57.2237, 120.602
0.952, 1, -7.29209, 44.481, 14.5588, -0.0177546, -57.2135, 120.47
0.956, 1, -7.21637, 44.4872, 14.5096, 0.15108, -57.2033, 120.339
0.96, 1, -7.14063, 44.4934, 14.4604, 0.319986, -57.1931, 120.207
0.964, 1, -7.06486, 44.4996, 14.4111, 0.488963, -57.1829, 120.076
0.968, 1, -6.98905, 44.5058, 14.3618, 0.65801, -57.1727, 119.944
0.972, 1, -6.91321, 44.512, 14.3125, 0.827126, -57.1625, 119.812
0.976, 1, -6.83734, 44.5182, 14.2632, 0.996311, -57.1523, 119.681
0.98, 1, -6.76144, 44.5244, 14.2138, 1.16556, -57.1421, 119.549
0.984, 1, -6.68551, 44.5306, 14.1645, 1.33488, -57.1318, 119.417
0.988, 1, -6.60955, 44.5368, 14.1151, 1.50427, -57.1216, 119.285
0.992, 1, -6.53357, 44.543, 14.0657, 1.67372, -57.1113, 119.153
0.996, 1, -6.45755, 44.5492, 14.0163, 1.84324, -57.1011, 119.021
1, 1, -6.3815, 44.5555, 13.9668, 2.01281, -57.0909, 118.889
1.004, 1, -6.30543, 44.5617, 13.9174, 2.18246, -57.0806, 118.757
1.008, 1, -6.22933, 44.5679, 13.8679, 2.35216, -57.0704, 118.625
1.012, 1, -6.1532, 44.5741, 13.8184, 2.52192, -57.0601, 118.493
1.016, 1, -6.07705, 44.5804, 13.7689, 2.69175, -57.0498, 118.36
1.02, 1, -6.00087, 44.5866, 13.7194, 2.86163, -57.0396, 118.228
1.024, 1, -5.92466, 44.5928, 13.6698, 3.03158, -57.0293, 118.096
1.027, 1, -5.84843, 44.599, 13.6202, 3.20158, -57.019, 117.963
1.032, 1, -5.77217, 44.6053, 13.5707, 3.37163, -57.0088, 117.831
1.036, 1, -5.69588, 44.6115, 13.5211, 3.54175, -56.9985, 117.698
1.04, 1, -5.61958, 44.6178, 13.4715, 3.71191, -56.9882, 117.566
1.044, 1, -5.54324, 44.624, 13.4218, 3.88214, -56.9779, 117.433
1.048, 1, -5.46689, 44.6302, 13.3722, 4.05241, -56.9676, 117.301
1.052, 1, -5.39051, 44.6365, 13.3225, 4.22274, -56.9573, 117.168
1.055, 1, -5.31411, 44.6427, 13.2729, 4.39312, -56.947, 117.035
1.06, 1, -5.23768, 44.649, 13.2232, 4.56355, -56.9368, 116.903
1.064, 1, -5.16123, 44.6552, 13.1735, 4.73402, -56.9264, 116.77
1.068, 1, -5.08477, 44.6615, 13.1238, 4.90455, -56.9161, 116.637
1.072, 1, -5.00828, 44.6677, 13.074, 5.07513, -56.9058, 116.504
1.076, 1, -4.93177, 44.674, 13.0243, 5.24575, -56.8955, 116.371
1.08, 1, -4.85523, 44.6803, 12.9745, 5.41642, -56.8852, 116.239
1.084, 1, -4.77868, 44.6865, 12.9248, 5.58713, -56.8749, 116.106
1.088, 1, -4.70211, 44.6928, 12.875, 5.75789, -56.8646, 115.973
1.091, 1, -4.62552, 44.699, 12.8252, 5.92869, -56.8543, 115.84
1.096, 1, -4.54891, 44.7053, 12.7754, 6.09954, -56.8439, 115.707
1.1, 1, -4.47228, 44.7116, 12.7255, 6.27042, -56.8336, 115.573
1.104, 1, -4.39563, 44.7178, 12.6757, 6.44135, -56.8233, 115.44
1.108, 1, -4.31897, 44.7241, 12.6259, 6.61231, -56.813, 115.307
1.112, 1, -4.24228, 44.7304, 12.576, 6.78332, -56.8026, 115.174
1.116, 1, -4.16558, 44.7366, 12.5261, 6.95436, -56.7923, 115.041
1.119, 1, -4.08887, 44.7429, 12.4763, 7.12544, -56.782, 114.908
1.124, 1, -4.01213, 44.7492, 12.4264, 7.29656, -56.7716, 114.774
1.128, 1, -3.93539, 44.7555, 12.3765, 7.46771, -56.7613, 114.641
1.132, 1, -3.85862, 44.7617, 12.3266, 7.6389, -56.7509, 114.508
1.136, 1, -3.78185, 44.768, 12.2766, 7.81012, -56.7406, 114.374
1.14, 1, -3.70506, 44.7743, 12.2267, 7.98137, -56.7303, 114.241
1.144, 1, -3.62825, 44.7806, 12.1768, 8.15265, -56.7199, 114.108
1.147, 1, -3.55144, 44.7869, 12.1268, 8.32397, -56.7096, 113.974
1.152, 1, -3.47461, 44.7932, 12.0769, 8.49531, -56.6992, 113.841
1.156, 1, -3.39777, 44.7994, 12.0269, 8.66669, -56.6889, 113.707
1.16, 1, -3.32092, 44.8057, 11.9769, 8.83809, -56.6785, 113.574
1.164, 1, -3.24405, 44.812, 11.927, 9.00951, -56.6681, 113.44
1.168, 1, -3.16718, 44.8183, 11.877, 9.18096, -56.6578, 113.307
1.172, 1, -3.0903, 44.8246, 11.827, 9.35244, -56.6474, 113.173
1.175, 1, -3.01341, 44.8309, 11.777, 9.52394, -56.6371, 113.04
1.18, 1, -2.9365, 44.8372, 11.727, 9.69545, -56.6267, 112.906
1.184, 1, -2.85959, 44.8435, 11.677, 9.86699, -56.6163, 112.773
1.188, 1, -2.78268, 44.8497, 11.6269, 10.0385, -56.606, 112.639
1.192, 1, -2.70575, 44.856, 11.5769, 10.2101, -56.5956, 112.506
1.196, 1, -2.62882, 44.8623, 11.5269, 10.3817, -56.5852, 112.372
1.2, 1, -2.55188, 44.8686, 11.4769, 10.5533, -56.5749, 112.238
1.204, 1, -2.47494, 44.8749, 11.4268, 10.7249, -56.5645, 112.105
1.208, 1, -2.39799, 44.8812, 11.3768, 10.8966, -56.5541, 111.971
1.212, 1, -2.32103, 44.8875, 11.3268, 11.0682, -56.5438, 111.837
1.216, 1, -2.24407, 44.8938, 11.2767, 11.2398, -56.5334, 111.704
1.22, 1, -2.16711, 44.9001, 11.2267, 11.4115, -56.523, 111.57
1.224, 1, -2.09015, 44.9064, 11.1766, 11.5832, -56.5126, 111.436
1.228, 1, -2.01318, 44.9127, 11.1266, 11.7548, -56.5023, 111.303
1.232, 1, -1.93621, 44.919, 11.0765, 11.9265, -56.4919, 111.169
1.236, 1, -1.85924, 44.9253, 11.0265, 12.0982, -56.4815, 111.035
1.24, 1, -1.78227, 44.9316, 10.9764, 12.2698, -56.4712, 110.902
1.244, 1, -1.70531, 44.9379, 10.9264, 12.4415, -56.4608, 110.768
1.248, 1, -1.62834, 44.9442, 10.8763, 12.6132, -56.4504, 110.634
1.252, 1, -1.55137, 44.9505, 10.8263, 12.7848, -56.44, 110.501
1.256, 1, -1.47441, 44.9568, 10.7762, 12.9565, -56.4297, 110.367
1.26, 1, -1.39744, 44.9631, 10.7262, 13.1282, -56.4193, 110.233
1.264, 1, -1.32048, 44.9694, 10.6761, 13.2998, -56.4089, 110.1
1.267, 1, -1.24353, 44.9757, 10.6261, 13.4715, -56.3986, 109.966
1.272, 1, -1.16658, 44.9819, 10.576, 13.6431, -56.3882, 109.832
1.276, 1, -1.08963, 44.9882, 10.526, 13.8147, -56.3778, 109.699
1.28, 1, -1.01269, 44.9945, 10.476, 13.9863, -56.3675, 109.565
1.284, 1, -0.935758, 45.0008, 10.4259, 14.1579, -56.3571, 109.431
1.288, 1, -0.858831, 45.0071, 10.3759, 14.3295, -56.3467, 109.298
1.292, 1, -0.781911, 45.0134, 10.3259, 14.5011, -56.3364, 109.164
1.295, 1, -0.704999, 45.0197, 10.2759, 14.6726, -56.326, 109.03
1.3, 1, -0.628096, 45.026, 10.2259, 14.8441, -56.3156, 108.897
1.304, 1, -0.551202, 45.0323, 10.1759, 15.0156, -56.3053, 108.763
1.308, 1, -0.474318, 45.0386, 10.1259, 15.1871, -56.2949, 108.63
1.312, 1, -0.397444, 45.0449, 10.0759, 15.3586, -56.2846, 108.496
1.316, 1, -0.320581, 45.0512, 10.0259, 15.53, -56.2742, 108.363
1.32, 1, -0.243729, 45.0574, 9.97592, 15.7014, -56.2638, 108.229
1.324, 1, -0.16689, 45.0637, 9.92595, 15.8728, -56.2535, 108.096
1.328, 1, -0.090063, 45.07, 9.87599, 16.0442, -56.2431, 107.962
1.332, 1, -0.0132496, 45.0763, 9.82604, 16.2155, -56.2328, 107.829
