timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.152, -1, 11.3145, -1.74115, 25.3123, -150.83, -83.07, 129.522
0.156, -1, 11.2409, -1.73651, 25.3046, -150.849, -83.0898, 129.399
0.16, -1, 11.1654, -1.73172, 25.2967, -150.867, -83.1098, 129.274
0.164, -1, 11.0885, -1.7268, 25.2886, -150.886, -83.1299, 129.149
0.168, -1, 11.0104, -1.72178, 25.2803, -150.905, -83.1501, 129.023
0.172, -1, 10.9316, -1.71671, 25.2719, -150.923, -83.1703, 128.897
0.176, -1, 10.8522, -1.71159, 25.2635, -150.942, -83.1906, 128.77
0.18, -1, 10.7725, -1.70645, 25.255, -150.961, -83.2109, 128.643
0.184, -1, 10.6926, -1.70129, 25.2465, -150.98, -83.2313, 128.516
0.188, -1, 10.6125, -1.69611, 25.238, -150.999, -83.2516, 128.389
0.192, -1, 10.5322, -1.69092, 25.2294, -151.018, -83.2719, 128.262
0.196, -1, 10.4519, -1.68573, 25.2209, -151.037, -83.2923, 128.135
0.2, -1, 10.3715, -1.68053, 25.2123, -151.056, -83.3127, 128.008
0.204, -1, 10.2911, -1.67532, 25.2037, -151.075, -83.333, 127.881
0.208, -1, 10.2107, -1.67012, 25.1952, -151.094, -83.3534, 127.754
0.212, -1, 10.1302, -1.66491, 25.1866, -151.113, -83.3738, 127.626
0.216, -1, 10.0497, -1.65971, 25.178, -151.132, -83.3942, 127.499
0.22, -1, 9.9692, -1.6545, 25.1694, -151.151, -83.4145, 127.372
0.224, -1, 9.88868, -1.64929, 25.1608, -151.17, -83.4349, 127.245
0.228, -1, 9.80814, -1.64408, 25.1523, -151.189, -83.4553, 127.117
0.232, -1, 9.7276, -1.63887, 25.1437, -151.208, -83.4757, 126.99
0.236, -1, 9.64704, -1.63365, 25.1351, -151.227, -83.4961, 126.863
0.24, -1, 9.56648, -1.62844, 25.1265, -151.246, -83.5165, 126.735
0.244, -1, 9.4859, -1.62323, 25.1179, -151.265, -83.5369, 126.608
0.248, -1, 9.40532, -1.61801, 25.1093, -151.284, -83.5573, 126.481
0.252, -1, 9.32472, -1.6128, 25.1007, -151.303, -83.5777, 126.353
0.256, -1, 9.24412, -1.60758, 25.0921, -151.322, -83.5981, 126.226
0.26, -1, 9.1635, -1.60237, 25.0835, -151.341, -83.6185, 126.098
0.264, -1, 9.08288, -1.59715, 25.0749, -151.36, -83.6389, 125.971
0.268, -1, 9.00225, -1.59194, 25.0663, -151.379, -83.6593, 125.843
0.272, -1, 8.92161, -1.58672, 25.0577, -151.398, -83.6797, 125.716
0.276, -1, 8.84096, -1.5815, 25.0492, -151.417, -83.7001, 125.589
0.28, -1, 8.76031, -1.57628, 25.0406, -151.436, -83.7206, 125.461
0.284, -1, 8.67964, -1.57106, 25.0319, -151.455, -83.741, 125.334
0.288, -1, 8.59896, -1.56584, 25.0234, -151.474, -83.7614, 125.206
0.292, -1, 8.51828, -1.56062, 25.0147, -151.493, -83.7818, 125.079
0.296, -1, 8.43758, -1.5554, 25.0061, -151.512, -83.8022, 124.951
0.3, -1, 8.35688, -1.55018, 24.9975, -151.531, -83.8227, 124.823
0.304, -1, 8.27617, -1.54496, 24.9889, -151.55, -83.8431, 124.696
0.308, -1, 8.19544, -1.53973, 24.9803, -151.569, -83.8635, 124.568
0.312, -1, 8.11471, -1.53451, 24.9717, -151.588, -83.884, 124.441
0.316, -1, 8.03397, -1.52929, 24.9631, -151.607, -83.9044, 124.313
0.32, -1, 7.95322, -1.52406, 24.9545, -151.626, -83.9248, 124.185
0.324, -1, 7.87246, -1.51884, 24.9459, -151.645, -83.9453, 124.058
0.328, -1, 7.7917, -1.51361, 24.9373, -151.664, -83.9657, 123.93
0.332, -1, 7.71092, -1.50838, 24.9287, -151.683, -83.9862, 123.802
0.336, -1, 7.63013, -1.50316, 24.9201, -151.702, -84.0066, 123.675
0.34, -1, 7.54934, -1.49793, 24.9115, -151.721, -84.0271, 123.547
0.344, -1, 7.46853, -1.4927, 24.9028, -151.74, -84.0475, 123.419
0.348, -1, 7.38772, -1.48747, 24.8942, -151.759, -84.068, 123.292
0.352, -1, 7.30689, -1.48224, 24.8856, -151.778, -84.0884, 123.164
0.356, -1, 7.22606, -1.47701, 24.877, -151.797, -84.1089, 123.036
0.36, -1, 7.14522, -1.47178, 24.8684, -151.817, -84.1294, 122.908
0.364, -1, 7.06437, -1.46655, 24.8598, -151.836, -84.1498, 122.781
0.368, -1, 6.9835, -1.46132, 24.8511, -151.855, -84.1703, 122.653
0.372, -1, 6.90263, -1.45609, 24.8425, -151.874, -84.1908, 122.525
0.376, -1, 6.82175, -1.45085, 24.8339, -151.893, -84.2112, 122.397
0.38, -1, 6.74086, -1.44562, 24.8253, -151.912, -84.2317, 122.269
0.384, -1, 6.65997, -1.44039, 24.8166, -151.931, -84.2522, 122.141
0.388, -1, 6.57906, -1.43515, 24.808, -151.95, -84.2727, 122.014
0.392, -1, 6.49814, -1.42992, 24.7994, -151.969, -84.2932, 121.886
0.396, -1, 6.41721, -1.42468, 24.7908, -151.988, -84.3136, 121.758
0.4, -1, 6.33628, -1.41944, 24.7821, -152.007, -84.3341, 121.63
0.404, -1, 6.25533, -1.4142, 24.7735, -152.026, -84.3546, 121.502
0.408, -1, 6.17437, -1.40897, 24.7649, -152.045, -84.3751, 121.374
0.412, -1, 6.09341, -1.40373, 24.7562, -152.064, -84.3956, 121.246
0.416, -1, 6.01243, -1.39849, 24.7476, -152.084, -84.4161, 121.118
0.42, -1, 5.93145, -1.39325, 24.739, -152.103, -84.4366, 120.99
0.424, -1, 5.85045, -1.38801, 24.7303, -152.122, -84.4571, 120.862
0.428, -1, 5.76945, -1.38277, 24.7217, -152.141, -84.4776, 120.734
0.432, -1, 5.68843, -1.37753, 24.7131, -152.16, -84.4981, 120.606
0.436, -1, 5.60741, -1.37228, 24.7044, -152.179, -84.5186, 120.478
0.44, -1, 5.52637, -1.36704, 24.6958, -152.198, -84.5391, 120.35
0.444, -1, 5.44533, -1.3618, 24.6872, -152.217, -84.5596, 120.222
0.448, -1, 5.36428, -1.35655, 24.6785, -152.236, -84.5801, 120.094
0.452, -1, 5.28321, -1.35131, 24.6699, -152.255, -84.6007, 119.965
0.456, -1, 5.20214, -1.34606, 24.6612, -152.275, -84.6212, 119.837
0.46, -1, 5.12106, -1.34082, 24.6526, -152.294, -84.6417, 119.709
0.464, -1, 5.03996, -1.33557, 24.6439, -152.313, -84.6622, 119.581
0.468, -1, 4.95886, -1.33032, 24.6353, -152.332, -84.6828, 119.453
0.472, -1, 4.87775, -1.32507, 24.6266, -152.351, -84.7033, 119.325
0.476, -1, 4.79662, -1.31983, 24.618, -152.37, -84.7238, 119.196
0.48, -1, 4.71549, -1.31458, 24.6094, -152.389, -84.7444, 119.068
0.484, -1, 4.63435, -1.30933, 24.6007, -152.408, -84.7649, 118.94
0.488, -1, 4.55319, -1.30407, 24.5921, -152.428, -84.7854, 118.812
0.492, -1, 4.47203, -1.29882, 24.5834, -152.447, -84.806, 118.683
0.496, -1, 4.39086, -1.29357, 24.5747, -152.466, -84.8265, 118.555
0.5, -1, 4.30967, -1.28832, 24.5661, -152.485, -84.8471, 118.427
0.504, -1, 4.22848, -1.28307, 24.5574, -152.504, -84.8676, 118.298
0.508, -1, 4.14727, -1.27781, 24.5488, -152.523, -84.8882, 118.17
0.512, -1, 4.06606, -1.27256, 24.5401, -152.542, -84.9088, 118.042
0.516, -1, 3.98483, -1.2673, 24.5315, -152.562, -84.9293, 117.913
0.52, -1, 3.9036, -1.26205, 24.5228, -152.581, -84.9499, 117.785
0.524, -1, 3.82235, -1.25679, 24.5141, -152.6, -84.9704, 117.656
0.528, -1, 3.7411, -1.25153, 24.5055, -152.619, -84.991, 117.528
0.532, -1, 3.65983, -1.24627, 24.4968, -152.638, -85.0116, 117.4
0.536, -1, 3.57856, -1.24101, 24.4881, -152.657, -85.0322, 117.271
0.54, -1, 3.49727, -1.23575, 24.4795, -152.676, -85.0527, 117.143
0.544, -1, 3.41597, -1.2305, 24.4708, -152.696, -85.0733, 117.014
0.548, -1, 3.33467, -1.22523, 24.4621, -152.715, -85.0939, 116.886
0.552, -1, 3.25335, -1.21997, 24.4535, -152.734, -85.1145, 116.757
0.556, -1, 3.17202, -1.21471, 24.4448, -152.753, -85.135, 116.629
0.56, -1, 3.09068, -1.20945, 24.4361, -152.772, -85.1556, 116.5
0.564, -1, 3.00933, -1.20419, 24.4275, -152.791, -85.1762, 116.371
0.568, -1, 2.92797, -1.19892, 24.4188, -152.811, -85.1968, 116.243
0.572, -1, 2.84661, -1.19366, 24.4101, -152.83, -85.2174, 116.114
0.576, -1, 2.76523, -1.18839, 24.4014, -152.849, -85.238, 115.986
0.58, -1, 2.68384, -1.18312, 24.3928, -152.868, -85.2586, 115.857
0.584, -1, 2.60244, -1.17786, 24.3841, -152.887, -85.2792, 115.728
0.588, -1, 2.52102, -1.17259, 24.3754, -152.907, -85.2998, 115.6
0.592, -1, 2.4396, -1.16732, 24.3667, -152.926, -85.3204, 115.471
0.596, -1, 2.35817, -1.16205, 24.358, -152.945, -85.3411, 115.342
0.6, -1, 2.27673, -1.15678, 24.3494, -152.964, -85.3617, 115.214
0.604, -1, 2.19528, -1.15151, 24.3407, -152.983, -85.3823, 115.085
0.608, -1, 2.11381, -1.14624, 24.332, -153.003, -85.4029, 114.956
0.612, -1, 2.03234, -1.14097, 24.3233, -153.022, -85.4235, 114.827
0.616, -1, 1.95086, -1.1357, 24.3146, -153.041, -85.4442, 114.698
0.62, -1, 1.86936, -1.13043, 24.3059, -153.06, -85.4648, 114.57
0.624, -1, 1.78786, -1.12515, 24.2973, -153.079, -85.4854, 114.441
0.628, -1, 1.70634, -1.11988, 24.2886, -153.099, -85.506, 114.312
0.632, -1, 1.62481, -1.1146, 24.2799, -153.118, -85.5267, 114.183
0.636, -1, 1.54328, -1.10933, 24.2712, -153.137, -85.5473, 114.054
0.64, -1, 1.46173, -1.10405, 24.2625, -153.156, -85.568, 113.925
0.644, -1, 1.38017, -1.09878, 24.2538, -153.176, -85.5886, 113.797
0.648, -1, 1.2986, -1.0935, 24.2451, -153.195, -85.6093, 113.668
0.652, -1, 1.21702, -1.08822, 24.2364, -153.214, -85.6299, 113.539
0.656, -1, 1.13543, -1.08294, 24.2277, -153.233, -85.6506, 113.41
0.66, -1, 1.05383, -1.07766, 24.219, -153.252, -85.6712, 113.281
0.664, -1, 0.972219, -1.07238, 24.2103, -153.272, -85.6919, 113.152
0.668, -1, 0.890597, -1.0671, 24.2016, -153.291, -85.7125, 113.023
0.672, -1, 0.808964, -1.06182, 24.1929, -153.31, -85.7332, 112.894
0.676, -1, 0.727321, -1.05654, 24.1842, -153.329, -85.7539, 112.765
0.68, -1, 0.645667, -1.05125, 24.1755, -153.349, -85.7745, 112.636
0.684, -1, 0.564002, -1.04597, 24.1668, -153.368, -85.7952, 112.507
0.688, -1, 0.482326, -1.04068, 24.1581, -153.387, -85.8159, 112.377
0.692, -1, 0.40064, -1.0354, 24.1494, -153.406, -85.8365, 112.248
0.696, -1, 0.318942, -1.03011, 24.1407, -153.426, -85.8572, 112.119
0.7, -1, 0.237234, -1.02483, 24.1319, -153.445, -85.8779, 111.99
0.704, -1, 0.155516, -1.01954, 24.1232, -153.464, -85.8986, 111.861
0.708, -1, 0.073786, -1.01425, 24.1145, -153.483, -85.9193, 111.732
0.712, -1, -0.00795447, -1.00896, 24.1058, -153.503, -85.94, 111.603
0.716, -1, -0.0897058, -1.00367, 24.0971, -153.522, -85.9607, 111.473
0.72, -1, -0.171468, -0.998384, 24.0884, -153.541, -85.9814, 111.344
0.724, -1, -0.253241, -0.993093, 24.0797, -153.561, -86.0021, 111.215
0.728, -1, -0.335026, -0.987801, 24.0709, -153.58, -86.0228, 111.086
0.732, -1, -0.416821, -0.982509, 24.0622, -153.599, -86.0435, 110.956
0.736, -1, -0.498628, -0.977216, 24.0535, -153.618, -86.0642, 110.827
0.74, -1, -0.580445, -0.971922, 24.0448, -153.638, -86.0849, 110.698
0.744, -1, -0.662274, -0.966628, 24.0361, -153.657, -86.1056, 110.568
0.748, -1, -0.744114, -0.961333, 24.0273, -153.676, -86.1263, 110.439
0.752, -1, -0.825965, -0.956037, 24.0186, -153.696, -86.147, 110.31
0.756, -1, -0.907828, -0.950741, 24.0099, -153.715, -86.1677, 110.18
0.76, -1, -0.989701, -0.945443, 24.0011, -153.734, -86.1885, 110.051
0.764, -1, -1.07159, -0.940145, 23.9924, -153.753, -86.2092, 109.921
0.768, -1, -1.15348, -0.934847, 23.9837, -153.773, -86.2299, 109.792
0.772, -1, -1.23539, -0.929547, 23.975, -153.792, -86.2507, 109.663
0.776, -1, -1.31731, -0.924247, 23.9662, -153.811, -86.2714, 109.533
0.78, -1, -1.39924, -0.918946, 23.9575, -153.831, -86.2921, 109.404
0.784, -1, -1.48118, -0.913644, 23.9488, -153.85, -86.3129, 109.274
0.788, -1, -1.56313, -0.908342, 23.94, -153.869, -86.3336, 109.145
0.792, -1, -1.6451, -0.903039, 23.9313, -153.889, -86.3544, 109.015
0.796, -1, -1.72707, -0.897735, 23.9225, -153.908, -86.3751, 108.885
0.8, -1, -1.80906, -0.89243, 23.9138, -153.927, -86.3959, 108.756
0.804, -1, -1.89106, -0.887125, 23.9051, -153.947, -86.4166, 108.626
0.808, -1, -1.97307, -0.881819, 23.8963, -153.966, -86.4374, 108.497
0.812, -1, -2.05509, -0.876512, 23.8876, -153.985, -86.4581, 108.367
0.816, -1, -2.13712, -0.871204, 23.8788, -154.005, -86.4789, 108.237
0.82, -1, -2.21917, -0.865896, 23.8701, -154.024, -86.4997, 108.108
0.824, -1, -2.30122, -0.860587, 23.8613, -154.043, -86.5204, 107.978
0.828, -1, -2.38329, -0.855277, 23.8526, -154.063, -86.5412, 107.848
0.832, -1, -2.46537, -0.849966, 23.8438, -154.082, -86.562, 107.719
0.836, -1, -2.54746, -0.844655, 23.8351, -154.101, -86.5828, 107.589
0.84, -1, -2.62957, -0.839342, 23.8263, -154.121, -86.6036, 107.459
0.844, -1, -2.71168, -0.83403, 23.8176, -154.14, -86.6243, 107.329
0.848, -1, -2.79381, -0.828716, 23.8088, -154.159, -86.6451, 107.199
0.852, -1, -2.87595, -0.823402, 23.8001, -154.179, -86.6659, 107.07
0.856, -1, -2.9581, -0.818086, 23.7913, -154.198, -86.6867, 106.94
0.86, -1, -3.04026, -0.81277, 23.7825, -154.218, -86.7075, 106.81
0.864, -1, -3.12243, -0.807454, 23.7738, -154.237, -86.7283, 106.68
0.868, -1, -3.20462, -0.802136, 23.765, -154.256, -86.7491, 106.55
0.872, -1, -3.28681, -0.796818, 23.7563, -154.276, -86.7699, 106.42
0.876, -1, -3.36902, -0.791499, 23.7475, -154.295, -86.7907, 106.29
0.88, -1, -3.45124, -0.786179, 23.7387, -154.314, -86.8115, 106.16
0.884, -1, -3.53347, -0.780859, 23.73, -154.334, -86.8324, 106.03
0.888, -1, -3.61572, -0.775538, 23.7212, -154.353, -86.8532, 105.9
0.892, -1, -3.69797, -0.770216, 23.7124, -154.373, -86.874, 105.77
0.896, -1, -3.78024, -0.764893, 23.7037, -154.392, -86.8948, 105.64
0.9, -1, -3.86252, -0.759569, 23.6949, -154.411, -86.9156, 105.51
0.904, -1, -3.94481, -0.754245, 23.6861, -154.431, -86.9365, 105.38
0.908, -1, -4.02711, -0.74892, 23.6773, -154.45, -86.9573, 105.25
0.912, -1, -4.10943, -0.743594, 23.6686, -154.47, -86.9781, 105.12
0.916, -1, -4.19175, -0.738268, 23.6598, -154.489, -86.999, 104.99
0.92, -1, -4.27409, -0.73294, 23.651, -154.508, -87.0198, 104.86
0.924, -1, -4.35644, -0.727612, 23.6422, -154.528, -87.0407, 104.73
0.928, -1, -4.4388, -0.722283, 23.6335, -154.547, -87.0615, 104.599
0.932, -1, -4.52118, -0.716954, 23.6247, -154.567, -87.0824, 104.469
0.936, -1, -4.60356, -0.711623, 23.6159, -154.586, -87.1032, 104.339
0.94, -1, -4.68596, -0.706292, 23.6071, -154.605, -87.1241, 104.209
0.944, -1, -4.76837, -0.70096, 23.5983, -154.625, -87.1449, 104.079
0.948, -1, -4.85079, -0.695627, 23.5895, -154.644, -87.1658, 103.948
0.952, -1, -4.93322, -0.690294, 23.5807, -154.664, -87.1867, 103.818
0.956, -1, -5.01567, -0.68496, 23.572, -154.683, -87.2075, 103.688
0.96, -1, -5.09813, -0.679625, 23.5632, -154.703, -87.2284, 103.557
0.964, -1, -5.1806, -0.674289, 23.5544, -154.722, -87.2493, 103.427
0.968, -1, -5.26308, -0.668952, 23.5456, -154.742, -87.2701, 103.297
0.972, -1, -5.34557, -0.663615, 23.5368, -154.761, -87.291, 103.166
0.976, -1, -5.42807, -0.658277, 23.528, -154.78, -87.3119, 103.036
0.98, -1, -5.51059, -0.652938, 23.5192, -154.8, -87.3328, 102.905
0.984, -1, -5.59312, -0.647598, 23.5104, -154.819, -87.3537, 102.775
0.988, -1, -5.67566, -0.642258, 23.5016, -154.839, -87.3746, 102.645
0.992, -1, -5.75821, -0.636917, 23.4928, -154.858, -87.3955, 102.514
0.996, -1, -5.84078, -0.631575, 23.484, -154.878, -87.4164, 102.384
1, -1, -5.92335, -0.626232, 23.4752, -154.897, -87.4373, 102.253
1.004, -1, -6.00594, -0.620888, 23.4664, -154.917, -87.4582, 102.123
1.008, -1, -6.08854, -0.615544, 23.4576, -154.936, -87.4791, 101.992
1.012, -1, -6.17116, -0.610199, 23.4488, -154.956, -87.5, 101.861
1.016, -1, -6.25378, -0.604853, 23.44, -154.975, -87.5209, 101.731
1.02, -1, -6.33642, -0.599506, 23.4312, -154.995, -87.5418, 101.6
1.024, -1, -6.41906, -0.594159, 23.4223, -155.014, -87.5628, 101.47
1.027, -1, -6.50173, -0.588811, 23.4135, -155.034, -87.5837, 101.339
1.032, -1, -6.5844, -0.583462, 23.4047, -155.053, -87.6046, 101.208
1.036, -1, -6.66708, -0.578112, 23.3959, -155.072, -87.6255, 101.078
1.04, -1, -6.74978, -0.572762, 23.3871, -155.092, -87.6465, 100.947
1.044, -1, -6.83249, -0.567411, 23.3783, -155.111, -87.6674, 100.816
1.048, -1, -6.91521, -0.562059, 23.3695, -155.131, -87.6883, 100.685
1.052, -1, -6.99794, -0.556706, 23.3606, -155.15, -87.7093, 100.555
1.055, -1, -7.08069, -0.551352, 23.3518, -155.17, -87.7302, 100.424
1.06, -1, -7.16345, -0.545997, 23.343, -155.189, -87.7512, 100.293
1.064, -1, -7.24622, -0.540642, 23.3342, -155.209, -87.7721, 100.162
1.068, -1, -7.329, -0.535286, 23.3253, -155.229, -87.7931, 100.031
1.072, -1, -7.41179, -0.529929, 23.3165, -155.248, -87.814, 99.9005
1.076, -1, -7.4946, -0.524571, 23.3077, -155.268, -87.835, 99.7696
1.08, -1, -7.57742, -0.519213, 23.2989, -155.287, -87.856, 99.6387
1.084, -1, -7.66025, -0.513854, 23.29, -155.307, -87.8769, 99.5078
1.088, -1, -7.7431, -0.508494, 23.2812, -155.326, -87.8979, 99.3769
1.091, -1, -7.82595, -0.503133, 23.2724, -155.346, -87.9189, 99.2459
1.096, -1, -7.90882, -0.497771, 23.2635, -155.365, -87.9398, 99.115
1.1, -1, -7.9917, -0.492408, 23.2547, -155.385, -87.9608, 98.984
1.104, -1, -8.07459, -0.487045, 23.2459, -155.404, -87.9818, 98.853
1.108, -1, -8.1575, -0.481681, 23.237, -155.424, -88.0028, 98.7219
1.112, -1, -8.24041, -0.476316, 23.2282, -155.443, -88.0238, 98.5909
1.116, -1, -8.32334, -0.470951, 23.2193, -155.463, -88.0448, 98.4598
1.119, -1, -8.40629, -0.465584, 23.2105, -155.482, -88.0658, 98.3287
1.124, -1, -8.48924, -0.460217, 23.2017, -155.502, -88.0868, 98.1976
1.128, -1, -8.57221, -0.454849, 23.1928, -155.522, -88.1078, 98.0665
1.132, -1, -8.65519, -0.44948, 23.184, -155.541, -88.1288, 97.9353
1.136, -1, -8.73818, -0.44411, 23.1751, -155.561, -88.1498, 97.8041
1.14, -1, -8.82119, -0.43874, 23.1663, -155.58, -88.1708, 97.6729
1.144, -1, -8.9042, -0.433369, 23.1574, -155.6, -88.1918, 97.5417
1.147, -1, -8.98724, -0.427997, 23.1486, -155.619, -88.2128, 97.4105
1.152, -1, -9.07028, -0.422624, 23.1397, -155.639, -88.2338, 97.2793
1.156, -1, -9.15333, -0.41725, 23.1309, -155.659, -88.2549, 97.148
1.16, -1, -9.2364, -0.411875, 23.122, -155.678, -88.2759, 97.0167
1.164, -1, -9.31948, -0.4065, 23.1132, -155.698, -88.2969, 96.8854
1.168, -1, -9.40258, -0.401124, 23.1043, -155.717, -88.3179, 96.7541
1.172, -1, -9.48568, -0.395746, 23.0954, -155.737, -88.339, 96.6227
1.175, -1, -9.5688, -0.390369, 23.0866, -155.757, -88.36, 96.4913
1.18, -1, -9.65194, -0.38499, 23.0777, -155.776, -88.3811, 96.3599
1.184, -1, -9.73508, -0.37961, 23.0688, -155.796, -88.4021, 96.2285
1.188, -1, -9.81824, -0.37423, 23.06, -155.815, -88.4232, 96.0971
1.192, -1, -9.90141, -0.368848, 23.0511, -155.835, -88.4442, 95.9656
1.196, -1, -9.98459, -0.363466, 23.0422, -155.855, -88.4653, 95.8342
1.2, -1, -10.0678, -0.358083, 23.0334, -155.874, -88.4863, 95.7027
1.204, -1, -10.151, -0.3527, 23.0245, -155.894, -88.5074, 95.5711
1.208, -1, -10.2342, -0.347315, 23.0156, -155.913, -88.5285, 95.4396
1.212, -1, -10.3175, -0.341929, 23.0068, -155.933, -88.5495, 95.3081
1.216, -1, -10.4007, -0.336543, 22.9979, -155.953, -88.5706, 95.1765
1.22, -1, -10.484, -0.331156, 22.989, -155.972, -88.5917, 95.0449
1.224, -1, -10.5672, -0.325768, 22.9801, -155.992, -88.6127, 94.9133
1.228, -1, -10.6505, -0.320379, 22.9713, -156.012, -88.6338, 94.7816
1.232, -1, -10.7338, -0.31499, 22.9624, -156.031, -88.6549, 94.6499
1.236, -1, -10.8171, -0.3096, 22.9535, -156.051, -88.676, 94.5183
1.24, -1, -10.9005, -0.304209, 22.9446, -156.07, -88.6971, 94.3866
1.244, -1, -10.9838, -0.298817, 22.9357, -156.09, -88.7182, 94.2548
1.248, -1, -11.0672, -0.293424, 22.9268, -156.11, -88.7393, 94.1231
1.252, -1, -11.1505, -0.28803, 22.918, -156.129, -88.7604, 93.9913
1.256, -1, -11.2339, -0.282635, 22.9091, -156.149, -88.7815, 93.8596
1.26, -1, -11.3173, -0.27724, 22.9002, -156.169, -88.8026, 93.7278
1.264, -1, -11.4007, -0.271843, 22.8913, -156.188, -88.8237, 93.5959
1.267, -1, -11.4841, -0.266446, 22.8824, -156.208, -88.8448, 93.4641
1.272, -1, -11.5676, -0.261048, 22.8735, -156.228, -88.866, 93.3322
1.276, -1, -11.651, -0.255649, 22.8646, -156.247, -88.8871, 93.2003
1.28, -1, -11.7345, -0.250249, 22.8557, -156.267, -88.9082, 93.0684
1.284, -1, -11.8179, -0.244849, 22.8468, -156.287, -88.9293, 92.9365
1.288, -1, -11.9014, -0.239447, 22.8379, -156.306, -88.9505, 92.8045
1.292, -1, -11.9849, -0.234045, 22.829, -156.326, -88.9716, 92.6726
1.295, -1, -12.0684, -0.228642, 22.8201, -156.346, -88.9927, 92.5406
1.3, -1, -12.152, -0.223238, 22.8112, -156.365, -89.0139, 92.4086
1.304, -1, -12.2355, -0.217833, 22.8023, -156.385, -89.035, 92.2765
1.308, -1, -12.319, -0.212427, 22.7934, -156.405, -89.0562, 92.1445
1.312, -1, -12.4026, -0.207021, 22.7845, -156.425, -89.0773, 92.0124
1.316, -1, -12.4862, -0.201613, 22.7756, -156.444, -89.0985, 91.8803
1.32, -1, -12.5698, -0.196205, 22.7667, -156.464, -89.1196, 91.7482
1.324, -1, -12.6534, -0.190796, 22.7577, -156.484, -89.1408, 91.6161
1.328, -1, -12.737, -0.185386, 22.7488, -156.503, -89.1619, 91.4839
1.332, -1, -12.8206, -0.179975, 22.7399, -156.523, -89.1831, 91.3517
1.336, -1, -12.9043, -0.174563, 22.731, -156.543, -89.2043, 91.2195
1.34, -1, -12.9879, -0.169151, 22.7221, -156.562, -89.2255, 91.0873
1.344, -1, -13.0716, -0.163737, 22.7132, -156.582, -89.2467, 90.955
1.348, -1, -13.1553, -0.158323, 22.7042, -156.602, -89.2678, 90.8228
1.352, -1, -13.239, -0.152908, 22.6953, -156.622, -89.289, 90.6905
