timestamp,J1,J2,J3,J4,J5,J6
 2992,  26.0601,  35.5792, -25.6428, 103.2989, -78.9466, 130.7106
 3000,  25.9703,  35.4141, -25.8402, 103.4256, -78.8177, 130.6247
 3008,  25.8796,  35.2483, -26.0379, 103.5536, -78.6879, 130.5384
 3016,  25.7879,  35.0821, -26.2359, 103.6829, -78.5573, 130.4519
 3024,  25.6953,  34.9155, -26.4338, 103.8135, -78.4260, 130.3652
 3032,  25.6020,  34.7488, -26.6315, 103.9450, -78.2941, 130.2784
 3040,  25.5079,  34.5821, -26.8288, 104.0776, -78.1618, 130.1917
 3048,  25.4133,  34.4156, -27.0256, 104.2110, -78.0292, 130.1049
 3056,  25.3181,  34.2494, -27.2216, 104.3451, -77.8963, 130.0183
 3064,  25.2224,  34.0835, -27.4167, 104.4799, -77.7633, 129.9318
 3072,  25.1262,  33.9182, -27.6109, 104.6154, -77.6301, 129.8456
 3080,  25.0297,  33.7534, -27.8040, 104.7513, -77.4970, 129.7596
 3096,  24.7389,  33.2645, -28.3748, 105.1604, -77.0991, 129.5041
 3104,  24.7389,  33.2645, -28.3748, 105.1604, -77.0991, 129.5041
 3112,  24.6420,  33.1037, -28.5617, 105.2967, -76.9674, 129.4201
 3120,  24.5451,  32.9443, -28.7466, 105.4329, -76.8364, 129.3367
 3128,  24.4485,  32.7864, -28.9295, 105.5686, -76.7061, 129.2541
 3136,  24.3523,  32.6301, -29.1100, 105.7038, -76.5767, 129.1723
 3144,  24.2563,  32.4752, -29.2885, 105.8386, -76.4480, 129.0912
 3152,  24.1607,  32.3218, -29.4649, 105.9730, -76.3199, 129.0107
 3160,  24.0653,  32.1696, -29.6394, 106.1071, -76.1922, 128.9306
 3168,  23.9701,  32.0186, -29.8121, 106.2410, -76.0647, 128.8509
 3176,  23.8751,  31.8686, -29.9832, 106.3748, -75.9373, 128.7714
 3184,  23.7802,  31.7194, -30.1528, 106.5085, -75.8099, 128.6921
 3192,  23.6855,  31.5710, -30.3209, 106.6423, -75.6821, 128.6127
 3200,  23.5909,  31.4232, -30.4878, 106.7762, -75.5539, 128.5331
 3208,  23.4963,  31.2759, -30.6535, 106.9104, -75.4251, 128.4533
 3224,  23.2123,  30.8359, -31.1446, 107.3153, -75.0332, 128.2112
 3232,  23.2123,  30.8359, -31.1446, 107.3153, -75.0332, 128.2112
 3240,  23.1174,  30.6894, -31.3068, 107.4515, -74.9002, 128.1290
 3248,  23.0222,  30.5428, -31.4684, 107.5885, -74.7657, 128.0460
 3256,  22.9266,  30.3957, -31.6298, 107.7268, -74.6292, 127.9617
 3264,  22.8304,  30.2479, -31.7913, 107.8664, -74.4905, 127.8761
 3272,  22.7334,  30.0992, -31.9530, 108.0077, -74.3493, 127.7888
 3280,  22.6355,  29.9493, -32.1153, 108.1510, -74.2053, 127.6998
 3288,  22.5366,  29.7980, -32.2784, 108.2966, -74.0582, 127.6088
 3296,  22.4364,  29.6450, -32.4425, 108.4446, -73.9077, 127.5155
 3304,  22.3348,  29.4900, -32.6078, 108.5954, -73.7535, 127.4198
 3312,  22.2316,  29.3329, -32.7747, 108.7493, -73.5952, 127.3215
 3320,  22.1266,  29.1734, -32.9433, 108.9066, -73.4325, 127.2203
 3328,  22.0197,  29.0112, -33.1138, 109.0676, -73.2652, 127.1161
 3336,  21.9107,  28.8462, -33.2865, 109.2325, -73.0929, 127.0087
 3352,  21.5704,  28.3342, -33.8170, 109.7517, -72.5459, 126.6665
 3360,  21.5704,  28.3342, -33.8170, 109.7517, -72.5459, 126.6665
 3368,  21.4524,  28.1580, -33.9979, 109.9332, -72.3534, 126.5458
 3376,  21.3322,  27.9790, -34.1807, 110.1189, -72.1559, 126.4217
 3384,  21.2095,  27.7974, -34.3654, 110.3091, -71.9533, 126.2941
 3392,  21.0844,  27.6132, -34.5518, 110.5037, -71.7456, 126.1631
 3400,  20.9569,  27.4263, -34.7401, 110.7028, -71.5327, 126.0286
 3408,  20.8269,  27.2369, -34.9300, 110.9065, -71.3146, 125.8906
 3416,  20.6943,  27.0450, -35.1216, 111.1149, -71.0913, 125.7490
 3424,  20.5591,  26.8505, -35.3148, 111.3281, -70.8629, 125.6038
 3432,  20.4215,  26.6538, -35.5093, 111.5458, -70.6295, 125.4552
 3440,  20.2815,  26.4552, -35.7048, 111.7679, -70.3913, 125.3032
 3448,  20.1393,  26.2549, -35.9011, 111.9942, -70.1488, 125.1480
 3456,  19.9950,  26.0531, -36.0978, 112.2245, -69.9022, 124.9897
 3464,  19.8486,  25.8501, -36.2949, 112.4588, -69.6516, 124.8285
 3480,  19.3970,  25.2355, -36.8868, 113.1854, -68.8777, 124.3271
 3488,  19.3970,  25.2355, -36.8868, 113.1854, -68.8777, 124.3271
 3496,  19.2424,  25.0292, -37.0838, 113.4353, -68.6128, 124.1543
 3504,  19.0858,  24.8224, -37.2806, 113.6889, -68.3449, 123.9788
 3512,  18.9273,  24.6152, -37.4769, 113.9464, -68.0739, 123.8006
 3520,  18.7669,  24.4078, -37.6726, 114.2075, -67.8002, 123.6197
 3528,  18.6046,  24.2004, -37.8677, 114.4722, -67.5238, 123.4363
 3536,  18.4405,  23.9931, -38.0620, 114.7406, -67.2449, 123.2503
 3544,  18.2745,  23.7859, -38.2554, 115.0124, -66.9637, 123.0619
 3552,  18.1068,  23.5792, -38.4478, 115.2877, -66.6804, 122.8710
 3560,  17.9374,  23.3729, -38.6391, 115.5665, -66.3951, 122.6777
 3568,  17.7663,  23.1672, -38.8292, 115.8485, -66.1081, 122.4821
 3576,  17.5936,  22.9623, -39.0180, 116.1339, -65.8195, 122.2842
 3584,  17.4193,  22.7583, -39.2054, 116.4225, -65.5295, 122.0842
 3592,  17.2435,  22.5554, -39.3912, 116.7142, -65.2383, 121.8819
 3608,  16.7074,  21.9546, -39.9384, 117.6076, -64.3595, 121.2623
 3616,  16.7074,  21.9546, -39.9384, 117.6076, -64.3595, 121.2623
 3624,  16.5260,  21.7574, -40.1172, 117.9113, -64.0654, 121.0517
 3632,  16.3433,  21.5619, -40.2940, 118.2179, -63.7710, 120.8391
 3640,  16.1594,  21.3681, -40.4689, 118.5272, -63.4763, 120.6246
 3648,  15.9745,  21.1763, -40.6415, 118.8389, -63.1818, 120.4085
 3656,  15.7889,  20.9866, -40.8118, 119.1526, -62.8878, 120.1910
 3664,  15.6027,  20.7992, -40.9795, 119.4678, -62.5945, 119.9724
 3672,  15.4163,  20.6144, -41.1445, 119.7843, -62.3024, 119.7529
 3680,  15.2298,  20.4322, -41.3067, 120.1015, -62.0118, 119.5328
 3688,  15.0435,  20.2528, -41.4659, 120.4192, -61.7230, 119.3123
 3696,  14.8575,  20.0763, -41.6220, 120.7372, -61.4362, 119.0916
 3704,  14.6719,  19.9028, -41.7752, 121.0555, -61.1515, 118.8704
 3712,  14.4869,  19.7323, -41.9252, 121.3738, -60.8691, 118.6489
 3720,  14.3024,  19.5650, -42.0722, 121.6922, -60.5892, 118.4270
 3736,  13.7535,  19.0825, -42.4949, 122.6464, -59.7662, 117.7587
 3744,  13.7535,  19.0825, -42.4949, 122.6464, -59.7662, 117.7587
 3752,  13.5724,  18.9281, -42.6297, 122.9638, -59.4980, 117.5352
 3760,  13.3925,  18.7772, -42.7615, 123.2807, -59.2330, 117.3113
 3768,  13.2137,  18.6296, -42.8903, 123.5970, -58.9716, 117.0870
 3776,  13.0363,  18.4855, -43.0161, 123.9125, -58.7139, 116.8623
 3784,  12.8603,  18.3449, -43.1389, 124.2271, -58.4600, 116.6373
 3792,  12.6859,  18.2078, -43.2587, 124.5407, -58.2102, 116.4119
 3800,  12.5131,  18.0742, -43.3757, 124.8532, -57.9646, 116.1862
 3808,  12.3421,  17.9443, -43.4897, 125.1645, -57.7234, 115.9602
 3816,  12.1730,  17.8180, -43.6008, 125.4743, -57.4867, 115.7339
 3824,  12.0059,  17.6954, -43.7091, 125.7825, -57.2548, 115.5074
 3832,  11.8408,  17.5765, -43.8145, 126.0891, -57.0278, 115.2807
 3840,  11.6776,  17.4612, -43.9172, 126.3944, -56.8055, 115.0534
 3848,  11.5164,  17.3494, -44.0174, 126.6986, -56.5880, 114.8254
 3864,  11.0422,  17.0340, -44.3042, 127.6076, -55.9616, 114.1336
 3872,  11.0422,  17.0340, -44.3042, 127.6076, -55.9616, 114.1336
 3880,  10.8869,  16.9351, -44.3957, 127.9105, -55.7612, 113.8995
 3888,  10.7328,  16.8391, -44.4855, 128.2140, -55.5647, 113.6631
 3896,  10.5797,  16.7459, -44.5737, 128.5182, -55.3720, 113.4242
 3904,  10.4274,  16.6555, -44.6603, 128.8238, -55.1828, 113.1823
 3912,  10.2758,  16.5676, -44.7455, 129.1308, -54.9972, 112.9373
 3920,  10.1246,  16.4823, -44.8295, 129.4399, -54.8147, 112.6885
 3928,   9.9736,  16.3992, -44.9125, 129.7518, -54.6351, 112.4355
 3936,   9.8223,  16.3182, -44.9947, 130.0674, -54.4579, 112.1776
 3944,   9.6702,  16.2391, -45.0762, 130.3875, -54.2826, 111.9140
 3952,   9.5170,  16.1616, -45.1575, 130.7130, -54.1087, 111.6440
 3960,   9.3622,  16.0855, -45.2385, 131.0450, -53.9358, 111.3670
 3968,   9.2054,  16.0107, -45.3196, 131.3842, -53.7634, 111.0820
 3976,   9.0461,  15.9370, -45.4009, 131.7318, -53.5911, 110.7884
 3992,   8.5501,  15.7211, -45.6470, 132.8318, -53.0716, 109.8498
 4000,   8.5501,  15.7211, -45.6470, 132.8318, -53.0716, 109.8498
 4008,   8.3781,  15.6509, -45.7298, 133.2188, -52.8972, 109.5170
 4016,   8.2028,  15.5816, -45.8128, 133.6163, -52.7221, 109.1739
 4024,   8.0238,  15.5132, -45.8961, 134.0244, -52.5464, 108.8205
 4032,   7.8413,  15.4459, -45.9795, 134.4435, -52.3700, 108.4567
 4040,   7.6550,  15.3795, -46.0631, 134.8738, -52.1929, 108.0822
 4048,   7.4650,  15.3145, -46.1466, 135.3155, -52.0152, 107.6971
 4056,   7.2710,  15.2507, -46.2300, 135.7688, -51.8368, 107.3010
 4064,   7.0731,  15.1883, -46.3132, 136.2340, -51.6578, 106.8938
 4072,   6.8711,  15.1274, -46.3961, 136.7114, -51.4782, 106.4755
 4080,   6.6649,  15.0680, -46.4787, 137.2012, -51.2979, 106.0459
 4088,   6.4545,  15.0102, -46.5608, 137.7036, -51.1172, 105.6048
 4096,   6.2397,  14.9540, -46.6423, 138.2189, -50.9358, 105.1521
 4104,   6.0205,  14.8996, -46.7232, 138.7475, -50.7540, 104.6876
 4120,   5.3356,  14.7477, -46.9611, 140.4143, -50.2061, 103.2225
 4128,   5.3356,  14.7477, -46.9611, 140.4143, -50.2061, 103.2225
 4136,   5.0985,  14.7013, -47.0383, 140.9966, -50.0236, 102.7106
 4144,   4.8573,  14.6574, -47.1141, 141.5918, -49.8417, 102.1874
 4152,   4.6123,  14.6161, -47.1884, 142.1995, -49.6607, 101.6532
 4160,   4.3635,  14.5776, -47.2610, 142.8195, -49.4811, 101.1082
 4168,   4.1112,  14.5420, -47.3317, 143.4513, -49.3032, 100.5529
 4176,   3.8555,  14.5097, -47.4004, 144.0946, -49.1274,  99.9874
 4184,   3.5968,  14.4805, -47.4670, 144.7489, -48.9539,  99.4123
 4192,   3.3351,  14.4549, -47.5313, 145.4139, -48.7831,  98.8278
 4200,   3.0708,  14.4328, -47.5932, 146.0891, -48.6153,  98.2342
 4208,   2.8039,  14.4144, -47.6525, 146.7741, -48.4509,  97.6322
 4216,   2.5348,  14.3998, -47.7092, 147.4682, -48.2902,  97.0220
 4224,   2.2636,  14.3892, -47.7630, 148.1711, -48.1335,  96.4041
 4232,   1.9907,  14.3827, -47.8140, 148.8822, -47.9811,  95.7790
 4248,   1.1631,  14.3883, -47.9488, 151.0587, -47.5524,  93.8652
 4256,   1.1631,  14.3883, -47.9488, 151.0587, -47.5524,  93.8652
 4264,    .8851,  14.3989, -47.9874, 151.7967, -47.4199,  93.2163
 4272,    .6065,  14.4140, -48.0227, 152.5398, -47.2931,  92.5627
 4280,    .3275,  14.4336, -48.0546, 153.2874, -47.1720,  91.9051
 4288,    .0483,  14.4577, -48.0832, 154.0388, -47.0570,  91.2440
 4296,   -.2310,  14.4864, -48.1084, 154.7939, -46.9481,  90.5796
 4304,   -.5104,  14.5197, -48.1303, 155.5523, -46.8453,  89.9122
 4312,   -.7899,  14.5575, -48.1487, 156.3141, -46.7488,  89.2419
 4320,  -1.0695,  14.5998, -48.1638, 157.0788, -46.6585,  88.5689
 4328,  -1.3490,  14.6468, -48.1754, 157.8464, -46.5746,  87.8934
 4336,  -1.6284,  14.6983, -48.1836, 158.6166, -46.4969,  87.2157
 4344,  -1.9078,  14.7542, -48.1885, 159.3893, -46.4257,  86.5358
 4352,  -2.1870,  14.8146, -48.1900, 160.1641, -46.3608,  85.8542
 4360,  -2.4662,  14.8794, -48.1882, 160.9409, -46.3022,  85.1709
 4376,  -3.3022,  15.1002, -48.1625, 163.2812, -46.1651,  83.1136
 4384,  -3.3022,  15.1002, -48.1625, 163.2812, -46.1651,  83.1136
 4392,  -3.5803,  15.1826, -48.1471, 164.0637, -46.1322,  82.4261
 4400,  -3.8581,  15.2694, -48.1285, 164.8471, -46.1058,  81.7381
 4408,  -4.1355,  15.3605, -48.1064, 165.6310, -46.0858,  81.0499
 4416,  -4.4124,  15.4560, -48.0809, 166.4152, -46.0722,  80.3617
 4424,  -4.6888,  15.5559, -48.0520, 167.1994, -46.0651,  79.6737
 4432,  -4.9646,  15.6602, -48.0196, 167.9834, -46.0644,  78.9862
 4440,  -5.2398,  15.7689, -47.9838, 168.7669, -46.0701,  78.2995
 4448,  -5.5144,  15.8819, -47.9446, 169.5496, -46.0821,  77.6138
 4456,  -5.7883,  15.9991, -47.9020, 170.3313, -46.1003,  76.9292
 4464,  -6.0614,  16.1206, -47.8560, 171.1116, -46.1249,  76.2462
 4472,  -6.3336,  16.2463, -47.8065, 171.8900, -46.1555,  75.5653
 4480,  -6.6047,  16.3758, -47.7538, 172.6655, -46.1920,  74.8873
 4488,  -6.8743,  16.5091, -47.6978, 173.4377, -46.2344,  74.2128
 4504,  -7.6731,  16.9298, -47.5112, 175.7259, -46.3944,  72.2169
 4512,  -7.6731,  16.9298, -47.5112, 175.7259, -46.3944,  72.2169
 4520,  -7.9352,  17.0762, -47.4430, 176.4770, -46.4580,  71.5630
 4528,  -8.1950,  17.2254, -47.3721, 177.2212, -46.5264,  70.9156
 4536,  -8.4522,  17.3771, -47.2985, 177.9578, -46.5993,  70.2755
 4544,  -8.7068,  17.5314, -47.2222, 178.6866, -46.6767,  69.6427
 4552,  -8.9586,  17.6881, -47.1434, 179.4072, -46.7585,  69.0175
 4560,  -9.2078,  17.8473, -47.0621, 180.1193, -46.8447,  68.4001
 4568,  -9.4542,  18.0090, -46.9783, 180.8228, -46.9351,  67.7905
 4576,  -9.6978,  18.1730, -46.8922, 181.5174, -47.0297,  67.1889
 4584,  -9.9386,  18.3393, -46.8037, 182.2029, -47.1284,  66.5955
 4592, -10.1766,  18.5079, -46.7130, 182.8789, -47.2312,  66.0103
 4600, -10.4117,  18.6788, -46.6201, 183.5454, -47.3379,  65.4335
 4608, -10.6438,  18.8519, -46.5252, 184.2020, -47.4485,  64.8653
 4616, -10.8730,  19.0271, -46.4281, 184.8486, -47.5628,  64.3056
 4632, -11.5427,  19.5657, -46.1253, 186.7260, -47.9279,  62.6794
 4640, -11.5427,  19.5657, -46.1253, 186.7260, -47.9279,  62.6794
 4648, -11.7599,  19.7494, -46.0207, 187.3304, -48.0567,  62.1553
 4656, -11.9739,  19.9351, -45.9144, 187.9238, -48.1889,  61.6402
 4664, -12.1848,  20.1228, -45.8064, 188.5060, -48.3243,  61.1343
 4672, -12.3926,  20.3123, -45.6969, 189.0769, -48.4630,  60.6375
 4680, -12.5973,  20.5039, -45.5858, 189.6362, -48.6048,  60.1501
 4688, -12.7988,  20.6972, -45.4733, 190.1839, -48.7496,  59.6720
 4696, -12.9970,  20.8925, -45.3594, 190.7199, -48.8975,  59.2033
 4704, -13.1921,  21.0894, -45.2443, 191.2439, -49.0482,  58.7439
 4712, -13.3841,  21.2880, -45.1279, 191.7561, -49.2017,  58.2940
 4720, -13.5729,  21.4882, -45.0105, 192.2562, -49.3578,  57.8535
 4728, -13.7585,  21.6897, -44.8921, 192.7439, -49.5163,  57.4228
 4736, -13.9406,  21.8922, -44.7730, 193.2188, -49.6770,  57.0020
 4744, -14.1191,  22.0955, -44.6533, 193.6806, -49.8395,  56.5916
 4760, -14.6321,  22.7081, -44.2926, 194.9844, -50.3353,  55.4244
 4768, -14.6321,  22.7081, -44.2926, 194.9844, -50.3353,  55.4244
 4776, -14.7956,  22.9129, -44.1720, 195.3921, -50.5030,  55.0563
 4784, -14.9556,  23.1181, -44.0512, 195.7872, -50.6718,  54.6979
 4792, -15.1123,  23.3239, -43.9302, 196.1702, -50.8418,  54.3487
 4800, -15.2658,  23.5303, -43.8089, 196.5417, -51.0130,  54.0082
 4808, -15.4165,  23.7374, -43.6871, 196.9022, -51.1853,  53.6759
 4816, -15.5643,  23.9454, -43.5650, 197.2523, -51.3589,  53.3514
 4824, -15.7096,  24.1543, -43.4423, 197.5925, -51.5338,  53.0341
 4832, -15.8525,  24.3643, -43.3191, 197.9233, -51.7100,  52.7236
 4840, -15.9931,  24.5756, -43.1951, 198.2452, -51.8877,  52.4195
 4848, -16.1316,  24.7882, -43.0704, 198.5588, -52.0668,  52.1213
 4856, -16.2683,  25.0024, -42.9448, 198.8646, -52.2474,  51.8286
 4864, -16.4032,  25.2182, -42.8183, 199.1631, -52.4297,  51.5409
 4872, -16.5366,  25.4358, -42.6906, 199.4547, -52.6136,  51.2577
 4888, -16.9284,  26.0998, -42.3005, 200.2921, -53.1754,  50.4331
 4896, -16.9284,  26.0998, -42.3005, 200.2921, -53.1754,  50.4331
 4904, -17.0563,  26.3248, -42.1680, 200.5596, -53.3657,  50.1658
 4912, -17.1829,  26.5513, -42.0344, 200.8216, -53.5571,  49.9022
 4920, -17.3083,  26.7795, -41.8996, 201.0784, -53.7498,  49.6420
 4928, -17.4324,  27.0092, -41.7636, 201.3301, -53.9435,  49.3851
 4936, -17.5552,  27.2404, -41.6265, 201.5769, -54.1382,  49.1314
 4944, -17.6768,  27.4730, -41.4881, 201.8191, -54.3337,  48.8807
 4952, -17.7972,  27.7069, -41.3485, 202.0569, -54.5300,  48.6328
 4960, -17.9164,  27.9422, -41.2078, 202.2904, -54.7269,  48.3877
 4968, -18.0345,  28.1787, -41.0659, 202.5200, -54.9244,  48.1452
 4976, -18.1515,  28.4163, -40.9228, 202.7457, -55.1223,  47.9051
 4984, -18.2674,  28.6550, -40.7785, 202.9679, -55.3207,  47.6673
 4992, -18.3822,  28.8947, -40.6331, 203.1867, -55.5193,  47.4317
 5000, -18.4960,  29.1354, -40.4865, 203.4023, -55.7181,  47.1981
 5016, -18.8311,  29.8629, -40.0396, 204.0317, -56.3149,  46.5085
 5024, -18.8311,  29.8629, -40.0396, 204.0317, -56.3149,  46.5085
 5032, -18.9407,  30.1070, -39.8882, 204.2363, -56.5137,  46.2819
 5040, -19.0494,  30.3519, -39.7357, 204.4385, -56.7122,  46.0568
 5048, -19.1570,  30.5974, -39.5819, 204.6385, -56.9104,  45.8330
 5056, -19.2636,  30.8436, -39.4269, 204.8366, -57.1083,  45.6104
 5064, -19.3693,  31.0903, -39.2708, 205.0329, -57.3057,  45.3890
 5072, -19.4740,  31.3376, -39.1135, 205.2273, -57.5025,  45.1686
 5080, -19.5777,  31.5851, -38.9552, 205.4198, -57.6987,  44.9496
 5088, -19.6802,  31.8326, -38.7960, 205.6103, -57.8940,  44.7319
 5096, -19.7815,  32.0798, -38.6362, 205.7985, -58.0882,  44.5160
 5104, -19.8815,  32.3265, -38.4759, 205.9845, -58.2811,  44.3018
 5112, -19.9803,  32.5723, -38.3154, 206.1680, -58.4726,  44.0897
 5120, -20.0776,  32.8169, -38.1547, 206.3490, -58.6623,  43.8797
 5128, -20.1734,  33.0602, -37.9941, 206.5274, -58.8501,  43.6721
 5144, -20.4517,  33.7799, -37.5141, 207.0461, -59.4010,  43.0644
 5152, -20.4517,  33.7799, -37.5141, 207.0461, -59.4010,  43.0644
 5160, -20.5415,  34.0162, -37.3547, 207.2139, -59.5800,  42.8669
 5168, -20.6299,  34.2507, -37.1957, 207.3793, -59.7566,  42.6721
 5176, -20.7168,  34.4833, -37.0369, 207.5424, -59.9305,  42.4798
 5184, -20.8024,  34.7140, -36.8785, 207.7033, -60.1017,  42.2901
 5192, -20.8867,  34.9426, -36.7204, 207.8621, -60.2700,  42.1031
 5200, -20.9696,  35.1693, -36.5627, 208.0189, -60.4354,  41.9187
 5208, -21.0513,  35.3938, -36.4053, 208.1738, -60.5977,  41.7369
 5216, -21.1318,  35.6161, -36.2483, 208.3270, -60.7567,  41.5577
 5224, -21.2110,  35.8363, -36.0917, 208.4785, -60.9125,  41.3812
 5232, -21.2892,  36.0541, -35.9355, 208.6284, -61.0647,  41.2074
 5240, -21.3662,  36.2696, -35.7798, 208.7769, -61.2134,  41.0361
 5248, -21.4422,  36.4827, -35.6244, 208.9240, -61.3585,  40.8677
 5256, -21.5171,  36.6931, -35.4697, 209.0697, -61.4996,  40.7020
 5272, -21.7341,  37.3060, -35.0118, 209.4960, -61.8995,  40.2234
 5280, -21.7341,  37.3060, -35.0118, 209.4960, -61.8995,  40.2234
 5288, -21.8036,  37.5034, -34.8620, 209.6340, -62.0247,  40.0705
 5296, -21.8717,  37.6969, -34.7141, 209.7696, -62.1457,  39.9210
 5304, -21.9382,  37.8863, -34.5682, 209.9026, -62.2626,  39.7752
 5312, -22.0030,  38.0714, -34.4247, 210.0330, -62.3753,  39.6331
 5320, -22.0661,  38.2519, -34.2837, 210.1603, -62.4837,  39.4950
 5328, -22.1274,  38.4277, -34.1456, 210.2847, -62.5878,  39.3609
 5336, -22.1869,  38.5984, -34.0106, 210.4057, -62.6876,  39.2309
 5344, -22.2444,  38.7638, -33.8789, 210.5232, -62.7830,  39.1052
 5352, -22.2999,  38.9237, -33.7508, 210.6372, -62.8741,  38.9840
 5360, -22.3533,  39.0780, -33.6265, 210.7473, -62.9607,  38.8674
 5368, -22.4046,  39.2263, -33.5063, 210.8536, -63.0429,  38.7555
 5376, -22.4538,  39.3686, -33.3903, 210.9559, -63.1206,  38.6483
 5384, -22.5009,  39.5050, -33.2783, 211.0543, -63.1940,  38.5457
 5400, -22.6304,  39.8784, -32.9681, 211.3271, -63.3883,  38.2660
 5408, -22.6304,  39.8784, -32.9681, 211.3271, -63.3883,  38.2660
 5416, -22.6697,  39.9910, -32.8732, 211.4106, -63.4445,  38.1820
 5424, -22.7071,  40.0978, -32.7825, 211.4906, -63.4967,  38.1024
 5432, -22.7428,  40.1992, -32.6958, 211.5673, -63.5451,  38.0270
 5440, -22.7768,  40.2954, -32.6129, 211.6409, -63.5899,  37.9557
 5448, -22.8093,  40.3867, -32.5336, 211.7115, -63.6311,  37.8881
 5456, -22.8403,  40.4733, -32.4577, 211.7793, -63.6691,  37.8241
 5464, -22.8699,  40.5555, -32.3851, 211.8445, -63.7041,  37.7635
 5472, -22.8983,  40.6335, -32.3157, 211.9072, -63.7362,  37.7061
 5480, -22.9254,  40.7074, -32.2493, 211.9674, -63.7655,  37.6519
 5488, -22.9512,  40.7772, -32.1861, 212.0250, -63.7922,  37.6007
 5496, -22.9757,  40.8430, -32.1261, 212.0800, -63.8165,  37.5527
 5504, -22.9989,  40.9047, -32.0693, 212.1324, -63.8384,  37.5076
 5512, -23.0208,  40.9625, -32.0158, 212.1821, -63.8581,  37.4655
 5528, -23.0786,  41.1122, -31.8748, 212.3144, -63.9052,  37.3566
 5536, -23.0786,  41.1122, -31.8748, 212.3144, -63.9052,  37.3566
 5544, -23.0953,  41.1544, -31.8345, 212.3528, -63.9173,  37.3260
 5552, -23.1105,  41.1927, -31.7975, 212.3881, -63.9279,  37.2982
 5560, -23.1245,  41.2274, -31.7640, 212.4204, -63.9370,  37.2731
 5568, -23.1370,  41.2583, -31.7338, 212.4495, -63.9448,  37.2508
 5576, -23.1481,  41.2855, -31.7071, 212.4754, -63.9514,  37.2311
 5584, -23.1577,  41.3092, -31.6839, 212.4980, -63.9570,  37.2140
 5592, -23.1661,  41.3296, -31.6638, 212.5175, -63.9617,  37.1994
 5600, -23.1732,  41.3469, -31.6466, 212.5343, -63.9657,  37.1869
 5608, -23.1792,  41.3617, -31.6321, 212.5484, -63.9690,  37.1762
 5616, -23.1842,  41.3739, -31.6200, 212.5602, -63.9718,  37.1674
 5624, -23.1884,  41.3840, -31.6101, 212.5699, -63.9741,  37.1602
 5632, -23.1917,  41.3920, -31.6021, 212.5776, -63.9760,  37.1544
 5640, -23.1942,  41.3983, -31.5959, 212.5836, -63.9774,  37.1499
 5656, -23.1985,  41.4087, -31.5857, 212.5936, -63.9798,  37.1424
 5664, -23.1985,  41.4087, -31.5857, 212.5936, -63.9798,  37.1424
 5672, -23.1990,  41.4100, -31.5843, 212.5949, -63.9801,  37.1414
 5680, -23.1993,  41.4107, -31.5836, 212.5956, -63.9803,  37.1409
 5688, -23.1994,  41.4110, -31.5834, 212.5958, -63.9803,  37.1407
