timestamp,J1,J2,J3,J4,J5,J6
 432,  37.3154,  43.5561,   1.6042,  86.8302, -55.4345, 128.8986
 440,  37.3113,  43.6257,   1.6373,  86.7996, -55.6139, 129.0195
 448,  37.3069,  43.6967,   1.6710,  86.7687, -55.7974, 129.1430
 456,  37.3023,  43.7691,   1.7052,  86.7377, -55.9849, 129.2688
 464,  37.2975,  43.8427,   1.7398,  86.7067, -56.1761, 129.3969
 480,  37.2814,  44.0710,   1.8462,  86.6131, -56.7709, 129.7936
 488,  37.2814,  44.0710,   1.8462,  86.6131, -56.7709, 129.7936
 496,  37.2755,  44.1494,   1.8824,  86.5820, -56.9758, 129.9297
 504,  37.2694,  44.2288,   1.9189,  86.5510, -57.1838, 130.0675
 512,  37.2630,  44.3091,   1.9556,  86.5202, -57.3947, 130.2069
 520,  37.2563,  44.3904,   1.9926,  86.4895, -57.6084, 130.3479
 528,  37.2493,  44.4725,   2.0299,  86.4591, -57.8248, 130.4903
 536,  37.2421,  44.5554,   2.0673,  86.4289, -58.0436, 130.6340
 544,  37.2346,  44.6391,   2.1048,  86.3990, -58.2649, 130.7789
 552,  37.2268,  44.7235,   2.1425,  86.3695, -58.4884, 130.9249
 560,  37.2187,  44.8085,   2.1803,  86.3404, -58.7140, 131.0720
 568,  37.2104,  44.8940,   2.2181,  86.3116, -58.9416, 131.2199
 576,  37.2018,  44.9801,   2.2559,  86.2833, -59.1710, 131.3687
 584,  37.1929,  45.0667,   2.2937,  86.2555, -59.4021, 131.5182
 592,  37.1837,  45.1536,   2.3315,  86.2281, -59.6347, 131.6684
 608,  37.1545,  45.4162,   2.4442,  86.1493, -60.3408, 132.1214
 616,  37.1545,  45.4162,   2.4442,  86.1493, -60.3408, 132.1214
 624,  37.1443,  45.5041,   2.4815,  86.1242, -60.5785, 132.2730
 632,  37.1338,  45.5921,   2.5185,  86.0998, -60.8170, 132.4247
 640,  37.1231,  45.6802,   2.5553,  86.0760, -61.0564, 132.5765
 648,  37.1121,  45.7682,   2.5917,  86.0529, -61.2964, 132.7282
 656,  37.1009,  45.8562,   2.6279,  86.0304, -61.5370, 132.8797
 664,  37.0895,  45.9440,   2.6637,  86.0087, -61.7780, 133.0310
 672,  37.0778,  46.0316,   2.6991,  85.9878, -62.0193, 133.1820
 680,  37.0660,  46.1189,   2.7340,  85.9676, -62.2608, 133.3325
 688,  37.0539,  46.2058,   2.7684,  85.9481, -62.5024, 133.4826
 696,  37.0417,  46.2923,   2.8024,  85.9294, -62.7441, 133.6321
 704,  37.0293,  46.3784,   2.8358,  85.9115, -62.9859, 133.7812
 712,  37.0168,  46.4641,   2.8687,  85.8942, -63.2278, 133.9298
 720,  37.0040,  46.5494,   2.9012,  85.8777, -63.4698, 134.0780
 736,  36.9648,  46.8030,   2.9955,  85.8323, -64.1961, 134.5197
 744,  36.9648,  46.8030,   2.9955,  85.8323, -64.1961, 134.5197
 752,  36.9513,  46.8868,   3.0261,  85.8186, -64.4380, 134.6658
 760,  36.9377,  46.9701,   3.0561,  85.8056, -64.6795, 134.8114
 768,  36.9239,  47.0529,   3.0858,  85.7932, -64.9204, 134.9562
 776,  36.9100,  47.1352,   3.1150,  85.7815, -65.1607, 135.1003
 784,  36.8959,  47.2170,   3.1437,  85.7705, -65.4001, 135.2435
 792,  36.8817,  47.2982,   3.1719,  85.7601, -65.6386, 135.3858
 800,  36.8673,  47.3787,   3.1996,  85.7504, -65.8760, 135.5273
 808,  36.8528,  47.4586,   3.2269,  85.7412, -66.1120, 135.6676
 816,  36.8382,  47.5377,   3.2536,  85.7327, -66.3467, 135.8069
 824,  36.8235,  47.6161,   3.2799,  85.7247, -66.5798, 135.9451
 832,  36.8087,  47.6937,   3.3056,  85.7173, -66.8111, 136.0820
 840,  36.7938,  47.7704,   3.3308,  85.7105, -67.0406, 136.2177
 848,  36.7788,  47.8463,   3.3554,  85.7042, -67.2681, 136.3520
 864,  36.7336,  48.0681,   3.4261,  85.6885, -67.9373, 136.7461
 872,  36.7336,  48.0681,   3.4261,  85.6885, -67.9373, 136.7461
 880,  36.7185,  48.1399,   3.4485,  85.6843, -68.1553, 136.8743
 888,  36.7034,  48.2107,   3.4704,  85.6805, -68.3708, 137.0008
 896,  36.6882,  48.2803,   3.4916,  85.6772, -68.5833, 137.1255
 904,  36.6732,  48.3488,   3.5123,  85.6743, -68.7929, 137.2484
 912,  36.6581,  48.4160,   3.5324,  85.6719, -68.9994, 137.3694
 920,  36.6432,  48.4820,   3.5518,  85.6698, -69.2026, 137.4884
 928,  36.6283,  48.5466,   3.5706,  85.6681, -69.4024, 137.6053
 936,  36.6135,  48.6099,   3.5889,  85.6668, -69.5987, 137.7201
 944,  36.5989,  48.6719,   3.6065,  85.6658, -69.7914, 137.8328
 952,  36.5844,  48.7323,   3.6234,  85.6652, -69.9803, 137.9431
 960,  36.5700,  48.7913,   3.6398,  85.6649, -70.1652, 138.0511
 968,  36.5558,  48.8488,   3.6555,  85.6649, -70.3462, 138.1568
 976,  36.5419,  48.9047,   3.6706,  85.6651, -70.5229, 138.2599
 992,  36.5014,  49.0629,   3.7118,  85.6673, -71.0268, 138.5537
 1000,  36.5014,  49.0629,   3.7118,  85.6673, -71.0268, 138.5537
 1008,  36.4884,  49.1122,   3.7243,  85.6684, -71.1855, 138.6463
 1016,  36.4758,  49.1599,   3.7362,  85.6697, -71.3394, 138.7359
 1024,  36.4634,  49.2059,   3.7475,  85.6712, -71.4883, 138.8227
 1032,  36.4514,  49.2503,   3.7582,  85.6729, -71.6321, 138.9064
 1040,  36.4397,  49.2929,   3.7684,  85.6747, -71.7707, 138.9870
 1048,  36.4284,  49.3338,   3.7780,  85.6766, -71.9039, 139.0645
 1056,  36.4175,  49.3729,   3.7870,  85.6786, -72.0316, 139.1387
 1064,  36.4070,  49.4102,   3.7955,  85.6807, -72.1537, 139.2097
 1072,  36.3968,  49.4457,   3.8034,  85.6830, -72.2703, 139.2773
 1080,  36.3871,  49.4793,   3.8103,  85.6855, -72.3816, 139.3415
 1088,  36.3775,  49.5112,   3.8164,  85.6885, -72.4881, 139.4024
 1096,  36.3683,  49.5414,   3.8213,  85.6921, -72.5900, 139.4600
 1104,  36.3592,  49.5700,   3.8251,  85.6964, -72.6876, 139.5143
 1120,  36.3326,  49.6468,   3.8280,  85.7149, -72.9583, 139.6578
 1128,  36.3326,  49.6468,   3.8280,  85.7149, -72.9583, 139.6578
 1136,  36.3238,  49.6694,   3.8257,  85.7234, -73.0422, 139.6993
 1144,  36.3148,  49.6908,   3.8216,  85.7333, -73.1235, 139.7376
 1152,  36.3058,  49.7108,   3.8154,  85.7447, -73.2025, 139.7729
 1160,  36.2965,  49.7296,   3.8072,  85.7578, -73.2795, 139.8052
 1168,  36.2871,  49.7471,   3.7966,  85.7726, -73.3548, 139.8344
 1176,  36.2773,  49.7634,   3.7837,  85.7894, -73.4288, 139.8607
 1184,  36.2671,  49.7786,   3.7683,  85.8082, -73.5017, 139.8840
 1192,  36.2565,  49.7927,   3.7501,  85.8292, -73.5739, 139.9045
 1200,  36.2455,  49.8057,   3.7292,  85.8526, -73.6457, 139.9221
 1208,  36.2339,  49.8177,   3.7054,  85.8782, -73.7173, 139.9370
 1216,  36.2219,  49.8288,   3.6788,  85.9062, -73.7887, 139.9491
 1224,  36.2093,  49.8389,   3.6495,  85.9365, -73.8601, 139.9587
 1232,  36.1962,  49.8481,   3.6173,  85.9692, -73.9317, 139.9657
 1248,  36.1536,  49.8704,   3.5040,  86.0809, -74.1486, 139.9728
 1256,  36.1536,  49.8704,   3.5040,  86.0809, -74.1486, 139.9728
 1264,  36.1382,  49.8761,   3.4607,  86.1227, -74.2222, 139.9708
 1272,  36.1222,  49.8812,   3.4146,  86.1669, -74.2965, 139.9667
 1280,  36.1056,  49.8855,   3.3657,  86.2133, -74.3719, 139.9607
 1288,  36.0884,  49.8891,   3.3141,  86.2620, -74.4483, 139.9528
 1296,  36.0705,  49.8920,   3.2597,  86.3130, -74.5260, 139.9431
 1304,  36.0519,  49.8944,   3.2026,  86.3663, -74.6051, 139.9317
 1312,  36.0327,  49.8962,   3.1427,  86.4219, -74.6857, 139.9186
 1320,  36.0127,  49.8976,   3.0801,  86.4797, -74.7680, 139.9041
 1328,  35.9920,  49.8984,   3.0149,  86.5398, -74.8520, 139.8881
 1336,  35.9706,  49.8989,   2.9470,  86.6022, -74.9381, 139.8708
 1344,  35.9484,  49.8990,   2.8765,  86.6668, -75.0263, 139.8522
 1352,  35.9255,  49.8988,   2.8033,  86.7336, -75.1168, 139.8326
 1360,  35.9017,  49.8982,   2.7275,  86.8026, -75.2097, 139.8118
 1376,  35.8256,  49.8954,   2.4847,  87.0229, -75.5049, 139.7445
 1384,  35.8256,  49.8954,   2.4847,  87.0229, -75.5049, 139.7445
 1392,  35.7985,  49.8942,   2.3986,  87.1006, -75.6092, 139.7206
 1400,  35.7705,  49.8930,   2.3102,  87.1805, -75.7168, 139.6962
 1408,  35.7417,  49.8918,   2.2194,  87.2624, -75.8276, 139.6713
 1416,  35.7120,  49.8907,   2.1265,  87.3461, -75.9414, 139.6461
 1424,  35.6816,  49.8896,   2.0316,  87.4314, -76.0582, 139.6207
 1432,  35.6505,  49.8886,   1.9348,  87.5184, -76.1776, 139.5950
 1440,  35.6186,  49.8876,   1.8364,  87.6067, -76.2996, 139.5692
 1448,  35.5862,  49.8866,   1.7365,  87.6963, -76.4241, 139.5432
 1456,  35.5531,  49.8856,   1.6351,  87.7870, -76.5508, 139.5173
 1464,  35.5195,  49.8846,   1.5325,  87.8787, -76.6795, 139.4914
 1472,  35.4854,  49.8836,   1.4288,  87.9712, -76.8101, 139.4655
 1480,  35.4509,  49.8825,   1.3241,  88.0644, -76.9424, 139.4397
 1488,  35.4159,  49.8815,   1.2187,  88.1583, -77.0763, 139.4141
 1504,  35.3092,  49.8778,    .8985,  88.4419, -77.4849, 139.3387
 1512,  35.3092,  49.8778,    .8985,  88.4419, -77.4849, 139.3387
 1520,  35.2731,  49.8764,    .7910,  88.5367, -77.6229, 139.3142
 1528,  35.2370,  49.8748,    .6834,  88.6315, -77.7614, 139.2900
 1536,  35.2007,  49.8730,    .5757,  88.7262, -77.9005, 139.2663
 1544,  35.1643,  49.8710,    .4679,  88.8207, -78.0398, 139.2430
 1552,  35.1279,  49.8689,    .3603,  88.9148, -78.1794, 139.2201
 1560,  35.0915,  49.8667,    .2530,  89.0085, -78.3189, 139.1977
 1568,  35.0552,  49.8643,    .1461,  89.1017, -78.4582, 139.1758
 1576,  35.0190,  49.8619,    .0399,  89.1941, -78.5971, 139.1544
 1584,  34.9829,  49.8594,   -.0654,  89.2856, -78.7353, 139.1336
 1592,  34.9470,  49.8569,   -.1698,  89.3762, -78.8726, 139.1133
 1600,  34.9114,  49.8545,   -.2731,  89.4656, -79.0089, 139.0936
 1608,  34.8760,  49.8520,   -.3751,  89.5537, -79.1440, 139.0745
 1616,  34.8411,  49.8495,   -.4756,  89.6405, -79.2775, 139.0560
 1632,  34.7389,  49.8425,   -.7668,  89.8912, -79.6672, 139.0044
 1640,  34.7389,  49.8425,   -.7668,  89.8912, -79.6672, 139.0044
 1648,  34.7059,  49.8404,   -.8598,  89.9711, -79.7928, 138.9885
 1656,  34.6736,  49.8383,   -.9506,  90.0491, -79.9158, 138.9732
 1664,  34.6420,  49.8364,  -1.0391,  90.1249, -80.0360, 138.9585
 1672,  34.6111,  49.8347,  -1.1250,  90.1985, -80.1533, 138.9446
 1680,  34.5811,  49.8330,  -1.2082,  90.2697, -80.2673, 138.9313
 1688,  34.5518,  49.8315,  -1.2888,  90.3386, -80.3782, 138.9186
 1696,  34.5234,  49.8300,  -1.3667,  90.4052, -80.4857, 138.9066
 1704,  34.4959,  49.8286,  -1.4421,  90.4696, -80.5900, 138.8951
 1712,  34.4692,  49.8273,  -1.5148,  90.5316, -80.6910, 138.8842
 1720,  34.4433,  49.8260,  -1.5850,  90.5914, -80.7886, 138.8739
 1728,  34.4184,  49.8248,  -1.6526,  90.6490, -80.8829, 138.8641
 1736,  34.3943,  49.8236,  -1.7177,  90.7043, -80.9739, 138.8548
 1744,  34.3710,  49.8224,  -1.7803,  90.7575, -81.0614, 138.8460
 1760,  34.3068,  49.8187,  -1.9530,  90.9038, -81.3035, 138.8225
 1768,  34.3068,  49.8187,  -1.9530,  90.9038, -81.3035, 138.8225
 1776,  34.2871,  49.8174,  -2.0057,  90.9483, -81.3773, 138.8156
 1784,  34.2683,  49.8159,  -2.0564,  90.9909, -81.4477, 138.8089
 1792,  34.2502,  49.8141,  -2.1052,  91.0316, -81.5147, 138.8024
 1800,  34.2327,  49.8118,  -2.1527,  91.0707, -81.5783, 138.7961
 1808,  34.2158,  49.8087,  -2.1991,  91.1084, -81.6387, 138.7897
 1816,  34.1994,  49.8049,  -2.2448,  91.1448, -81.6958, 138.7831
 1824,  34.1833,  49.8001,  -2.2901,  91.1800, -81.7497, 138.7764
 1832,  34.1675,  49.7942,  -2.3353,  91.2142, -81.8005, 138.7692
 1840,  34.1518,  49.7870,  -2.3808,  91.2477, -81.8482, 138.7616
 1848,  34.1363,  49.7785,  -2.4269,  91.2805, -81.8929, 138.7535
 1856,  34.1207,  49.7686,  -2.4739,  91.3128, -81.9347, 138.7446
 1864,  34.1050,  49.7569,  -2.5221,  91.3448, -81.9734, 138.7349
 1872,  34.0891,  49.7435,  -2.5720,  91.3767, -82.0094, 138.7244
 1888,  34.0390,  49.6909,  -2.7349,  91.4734, -82.1015, 138.6862
 1896,  34.0390,  49.6909,  -2.7349,  91.4734, -82.1015, 138.6862
 1904,  34.0210,  49.6688,  -2.7952,  91.5069, -82.1279, 138.6709
 1912,  34.0022,  49.6443,  -2.8590,  91.5415, -82.1524, 138.6543
 1920,  33.9825,  49.6173,  -2.9264,  91.5771, -82.1753, 138.6363
 1928,  33.9619,  49.5880,  -2.9976,  91.6140, -82.1969, 138.6169
 1936,  33.9403,  49.5563,  -3.0727,  91.6522, -82.2173, 138.5962
 1944,  33.9176,  49.5221,  -3.1518,  91.6919, -82.2367, 138.5740
 1952,  33.8939,  49.4856,  -3.2351,  91.7333, -82.2553, 138.5504
 1960,  33.8689,  49.4466,  -3.3227,  91.7763, -82.2735, 138.5253
 1968,  33.8427,  49.4052,  -3.4147,  91.8212, -82.2913, 138.4989
 1976,  33.8153,  49.3614,  -3.5113,  91.8681, -82.3090, 138.4710
 1984,  33.7865,  49.3151,  -3.6127,  91.9171, -82.3268, 138.4417
 1992,  33.7563,  49.2664,  -3.7189,  91.9684, -82.3449, 138.4109
 2000,  33.7246,  49.2152,  -3.8300,  92.0220, -82.3636, 138.3788
 2016,  33.6201,  49.0469,  -4.1946,  92.1980, -82.4248, 138.2737
 2024,  33.6201,  49.0469,  -4.1946,  92.1980, -82.4248, 138.2737
 2032,  33.5821,  48.9860,  -4.3264,  92.2619, -82.4472, 138.2359
 2040,  33.5426,  48.9228,  -4.4631,  92.3282, -82.4706, 138.1968
 2048,  33.5016,  48.8575,  -4.6042,  92.3968, -82.4949, 138.1566
 2056,  33.4593,  48.7903,  -4.7495,  92.4676, -82.5201, 138.1152
 2064,  33.4157,  48.7212,  -4.8985,  92.5404, -82.5461, 138.0730
 2072,  33.3709,  48.6506,  -5.0509,  92.6149, -82.5729, 138.0299
 2080,  33.3251,  48.5785,  -5.2064,  92.6911, -82.6005, 137.9862
 2088,  33.2783,  48.5051,  -5.3646,  92.7688, -82.6287, 137.9418
 2096,  33.2307,  48.4305,  -5.5251,  92.8478, -82.6577, 137.8969
 2104,  33.1822,  48.3549,  -5.6876,  92.9281, -82.6872, 137.8516
 2112,  33.1330,  48.2785,  -5.8519,  93.0093, -82.7173, 137.8061
 2120,  33.0833,  48.2014,  -6.0174,  93.0913, -82.7478, 137.7604
 2128,  33.0330,  48.1237,  -6.1840,  93.1741, -82.7788, 137.7146
 2144,  32.8802,  47.8889,  -6.6864,  93.4248, -82.8738, 137.5779
 2152,  32.8802,  47.8889,  -6.6864,  93.4248, -82.8738, 137.5779
 2160,  32.8289,  47.8104,  -6.8537,  93.5087, -82.9060, 137.5328
 2168,  32.7775,  47.7321,  -7.0207,  93.5926, -82.9383, 137.4881
 2176,  32.7261,  47.6538,  -7.1870,  93.6763, -82.9708, 137.4437
 2184,  32.6748,  47.5760,  -7.3524,  93.7598, -83.0034, 137.3999
 2192,  32.6237,  47.4986,  -7.5165,  93.8428, -83.0359, 137.3566
 2200,  32.5729,  47.4219,  -7.6790,  93.9252, -83.0684, 137.3139
 2208,  32.5225,  47.3461,  -7.8396,  94.0068, -83.1007, 137.2720
 2216,  32.4726,  47.2712,  -7.9979,  94.0875, -83.1328, 137.2308
 2224,  32.4233,  47.1974,  -8.1537,  94.1670, -83.1646, 137.1905
 2232,  32.3747,  47.1249,  -8.3067,  94.2452, -83.1961, 137.1511
 2240,  32.3270,  47.0538,  -8.4565,  94.3220, -83.2271, 137.1127
 2248,  32.2801,  46.9844,  -8.6028,  94.3972, -83.2576, 137.0753
 2256,  32.2343,  46.9166,  -8.7454,  94.4706, -83.2875, 137.0391
 2272,  32.1043,  46.7253,  -9.1475,  94.6784, -83.3729, 136.9377
 2280,  32.1043,  46.7253,  -9.1475,  94.6784, -83.3729, 136.9377
 2288,  32.0637,  46.6660,  -9.2720,  94.7430, -83.3996, 136.9065
 2296,  32.0247,  46.6091,  -9.3913,  94.8050, -83.4254, 136.8768
 2304,  31.9874,  46.5547,  -9.5054,  94.8644, -83.4501, 136.8484
 2312,  31.9516,  46.5027,  -9.6143,  94.9211, -83.4739, 136.8214
 2320,  31.9174,  46.4532,  -9.7179,  94.9753, -83.4966, 136.7959
 2328,  31.8849,  46.4061,  -9.8164,  95.0268, -83.5182, 136.7716
 2336,  31.8539,  46.3614,  -9.9098,  95.0756, -83.5388, 136.7487
 2344,  31.8247,  46.3192,  -9.9980,  95.1219, -83.5583, 136.7271
 2352,  31.7970,  46.2793, -10.0811,  95.1655, -83.5768, 136.7068
 2360,  31.7709,  46.2416, -10.1596,  95.2067, -83.5941, 136.6877
 2368,  31.7462,  46.2059, -10.2336,  95.2455, -83.6102, 136.6696
 2376,  31.7228,  46.1720, -10.3037,  95.2822, -83.6251, 136.6524
 2384,  31.7007,  46.1395, -10.3701,  95.3169, -83.6386, 136.6359
 2400,  31.6404,  46.0492, -10.5515,  95.4105, -83.6711, 136.5893
 2408,  31.6404,  46.0492, -10.5515,  95.4105, -83.6711, 136.5893
 2416,  31.6221,  46.0207, -10.6071,  95.4388, -83.6790, 136.5743
 2424,  31.6044,  45.9927, -10.6610,  95.4658, -83.6853, 136.5593
 2432,  31.5871,  45.9647, -10.7138,  95.4920, -83.6901, 136.5441
 2440,  31.5701,  45.9364, -10.7662,  95.5177, -83.6935, 136.5284
 2448,  31.5531,  45.9075, -10.8188,  95.5431, -83.6953, 136.5122
 2456,  31.5359,  45.8775, -10.8723,  95.5686, -83.6957, 136.4951
 2464,  31.5183,  45.8462, -10.9273,  95.5946, -83.6947, 136.4770
 2472,  31.5001,  45.8131, -10.9846,  95.6213, -83.6923, 136.4576
 2480,  31.4810,  45.7779, -11.0448,  95.6491, -83.6884, 136.4368
 2488,  31.4609,  45.7402, -11.1085,  95.6783, -83.6833, 136.4143
 2496,  31.4396,  45.7000, -11.1761,  95.7091, -83.6768, 136.3901
 2504,  31.4169,  45.6569, -11.2478,  95.7416, -83.6692, 136.3641
 2512,  31.3929,  45.6109, -11.3240,  95.7760, -83.6604, 136.3362
 2528,  31.3113,  45.4541, -11.5824,  95.8926, -83.6280, 136.2408
 2536,  31.3113,  45.4541, -11.5824,  95.8926, -83.6280, 136.2408
 2544,  31.2805,  45.3950, -11.6794,  95.9365, -83.6154, 136.2048
 2552,  31.2478,  45.3323, -11.7823,  95.9832, -83.6021, 136.1666
 2560,  31.2131,  45.2659, -11.8912,  96.0326, -83.5880, 136.1262
 2568,  31.1765,  45.1960, -12.0058,  96.0849, -83.5731, 136.0837
 2576,  31.1378,  45.1224, -12.1264,  96.1400, -83.5575, 136.0390
 2584,  31.0971,  45.0453, -12.2528,  96.1980, -83.5412, 135.9922
 2592,  31.0544,  44.9645, -12.3850,  96.2588, -83.5242, 135.9432
 2600,  31.0097,  44.8803, -12.5230,  96.3225, -83.5064, 135.8921
 2608,  30.9630,  44.7926, -12.6663,  96.3888, -83.4880, 135.8391
 2616,  30.9145,  44.7019, -12.8146,  96.4578, -83.4689, 135.7842
 2624,  30.8643,  44.6083, -12.9676,  96.5291, -83.4493, 135.7277
 2632,  30.8125,  44.5120, -13.1248,  96.6028, -83.4291, 135.6696
 2640,  30.7592,  44.4132, -13.2859,  96.6785, -83.4085, 135.6100
 2656,  30.5911,  44.1045, -13.7889,  96.9169, -83.3444, 135.4244
 2664,  30.5911,  44.1045, -13.7889,  96.9169, -83.3444, 135.4244
 2672,  30.5328,  43.9982, -13.9618,  96.9995, -83.3224, 135.3606
 2680,  30.4735,  43.8906, -14.1368,  97.0835, -83.3002, 135.2961
 2688,  30.4133,  43.7818, -14.3135,  97.1687, -83.2778, 135.2310
 2696,  30.3524,  43.6722, -14.4916,  97.2549, -83.2553, 135.1655
 2704,  30.2908,  43.5618, -14.6706,  97.3420, -83.2327, 135.0996
 2712,  30.2287,  43.4510, -14.8502,  97.4297, -83.2100, 135.0335
 2720,  30.1662,  43.3400, -15.0301,  97.5180, -83.1874, 134.9674
 2728,  30.1034,  43.2288, -15.2099,  97.6066, -83.1648, 134.9014
 2736,  30.0404,  43.1178, -15.3895,  97.6955, -83.1423, 134.8354
 2744,  29.9772,  43.0070, -15.5685,  97.7845, -83.1199, 134.7697
 2752,  29.9140,  42.8966, -15.7468,  97.8736, -83.0976, 134.7044
 2760,  29.8508,  42.7867, -15.9240,  97.9625, -83.0754, 134.6394
 2768,  29.7878,  42.6776, -16.0998,  98.0511, -83.0535, 134.5750
 2784,  29.6013,  42.3572, -16.6156,  98.3133, -82.9894, 134.3863
 2792,  29.6013,  42.3572, -16.6156,  98.3133, -82.9894, 134.3863
 2800,  29.5403,  42.2533, -16.7825,  98.3989, -82.9688, 134.3253
 2808,  29.4801,  42.1512, -16.9465,  98.4833, -82.9485, 134.2654
 2816,  29.4209,  42.0511, -17.1070,  98.5663, -82.9286, 134.2068
 2824,  29.3628,  41.9532, -17.2640,  98.6478, -82.9093, 134.1495
 2832,  29.3059,  41.8577, -17.4170,  98.7275, -82.8905, 134.0937
 2840,  29.2503,  41.7648, -17.5657,  98.8053, -82.8722, 134.0395
 2848,  29.1962,  41.6747, -17.7098,  98.8809, -82.8545, 133.9870
 2856,  29.1437,  41.5875, -17.8490,  98.9543, -82.8374, 133.9363
 2864,  29.0930,  41.5036, -17.9831,  99.0252, -82.8210, 133.8875
 2872,  29.0442,  41.4231, -18.1117,  99.0934, -82.8052, 133.8407
 2880,  28.9973,  41.3461, -18.2345,  99.1587, -82.7902, 133.7960
 2888,  28.9526,  41.2726, -18.3516,  99.2212, -82.7759, 133.7535
 2896,  28.9098,  41.2028, -18.4630,  99.2808, -82.7623, 133.7130
 2912,  28.7940,  41.0144, -18.7628,  99.4422, -82.7258, 133.6042
 2920,  28.7940,  41.0144, -18.7628,  99.4422, -82.7258, 133.6042
 2928,  28.7596,  40.9587, -18.8515,  99.4901, -82.7150, 133.5720
 2936,  28.7272,  40.9063, -18.9347,  99.5352, -82.7048, 133.5418
 2944,  28.6968,  40.8570, -19.0127,  99.5776, -82.6950, 133.5135
 2952,  28.6683,  40.8108, -19.0858,  99.6172, -82.6856, 133.4869
 2960,  28.6416,  40.7674, -19.1541,  99.6543, -82.6764, 133.4620
 2968,  28.6167,  40.7267, -19.2179,  99.6890, -82.6672, 133.4387
 2976,  28.5936,  40.6885, -19.2774,  99.7212, -82.6580, 133.4169
