timestamp,J1,J2,J3,J4,J5,J6
 2992,  19.8128,  25.7514, -36.3818, 112.6267, -69.4378, 124.6044
 3000,  19.6604,  25.5481, -36.5812, 112.8694, -69.1893, 124.4412
 3008,  19.5061,  25.3442, -36.7804, 113.1157, -68.9377, 124.2754
 3016,  19.3499,  25.1397, -36.9794, 113.3656, -68.6828, 124.1069
 3024,  19.1918,  24.9345, -37.1781, 113.6192, -68.4247, 123.9357
 3040,  18.7058,  24.3157, -37.7721, 114.4027, -67.6309, 123.4052
 3048,  18.7058,  24.3157, -37.7721, 114.4027, -67.6309, 123.4052
 3056,  18.5399,  24.1088, -37.9692, 114.6715, -67.3600, 123.2227
 3064,  18.3721,  23.9018, -38.1654, 114.9441, -67.0863, 123.0373
 3072,  18.2027,  23.6950, -38.3606, 115.2203, -66.8100, 122.8491
 3080,  18.0314,  23.4885, -38.5548, 115.5001, -66.5312, 122.6580
 3088,  17.8585,  23.2825, -38.7480, 115.7835, -66.2501, 122.4639
 3096,  17.6839,  23.0769, -38.9399, 116.0707, -65.9669, 122.2669
 3104,  17.5077,  22.8720, -39.1307, 116.3616, -65.6816, 122.0667
 3112,  17.3298,  22.6679, -39.3202, 116.6562, -65.3945, 121.8634
 3120,  17.1502,  22.4646, -39.5083, 116.9547, -65.1056, 121.6569
 3128,  16.9691,  22.2622, -39.6950, 117.2569, -64.8151, 121.4470
 3136,  16.7863,  22.0610, -39.8803, 117.5629, -64.5232, 121.2339
 3144,  16.6020,  21.8609, -40.0641, 117.8728, -64.2300, 121.0173
 3152,  16.4161,  21.6621, -40.2464, 118.1866, -63.9357, 120.7972
 3168,  15.8496,  21.0745, -40.7833, 119.1516, -63.0478, 120.1152
 3176,  15.8496,  21.0745, -40.7833, 119.1516, -63.0478, 120.1152
 3184,  15.6579,  20.8820, -40.9588, 119.4813, -62.7507, 119.8805
 3192,  15.4648,  20.6913, -41.1325, 119.8149, -62.4534, 119.6418
 3200,  15.2703,  20.5025, -41.3044, 120.1526, -62.1559, 119.3992
 3208,  15.0745,  20.3158, -41.4744, 120.4943, -61.8586, 119.1526
 3216,  14.8775,  20.1312, -41.6424, 120.8402, -61.5615, 118.9019
 3224,  14.6791,  19.9490, -41.8085, 121.1901, -61.2648, 118.6470
 3232,  14.4797,  19.7690, -41.9727, 121.5442, -60.9689, 118.3879
 3240,  14.2790,  19.5916, -42.1347, 121.9025, -60.6737, 118.1245
 3248,  14.0773,  19.4167, -42.2948, 122.2648, -60.3796, 117.8566
 3256,  13.8744,  19.2443, -42.4529, 122.6314, -60.0866, 117.5844
 3264,  13.6704,  19.0742, -42.6091, 123.0025, -59.7946, 117.3074
 3272,  13.4651,  18.9064, -42.7635, 123.3784, -59.5034, 117.0253
 3280,  13.2584,  18.7409, -42.9163, 123.7595, -59.2131, 116.7379
 3296,  12.6283,  18.2576, -43.3653, 124.9374, -58.3459, 115.8397
 3304,  12.6283,  18.2576, -43.3653, 124.9374, -58.3459, 115.8397
 3312,  12.4145,  18.1008, -43.5121, 125.3429, -58.0578, 115.5273
 3320,  12.1986,  17.9461, -43.6575, 125.7554, -57.7701, 115.2077
 3328,  11.9805,  17.7935, -43.8017, 126.1754, -57.4827, 114.8806
 3336,  11.7600,  17.6430, -43.9447, 126.6032, -57.1954, 114.5456
 3344,  11.5370,  17.4945, -44.0865, 127.0393, -56.9084, 114.2024
 3352,  11.3113,  17.3482, -44.2271, 127.4842, -56.6215, 113.8506
 3360,  11.0829,  17.2041, -44.3665, 127.9379, -56.3349, 113.4900
 3368,  10.8519,  17.0624, -44.5044, 128.4006, -56.0486, 113.1205
 3376,  10.6182,  16.9231, -44.6411, 128.8724, -55.7628, 112.7419
 3384,  10.3818,  16.7864, -44.7763, 129.3536, -55.4776, 112.3541
 3392,  10.1426,  16.6522, -44.9100, 129.8442, -55.1932, 111.9570
 3400,   9.9008,  16.5208, -45.0421, 130.3443, -54.9097, 111.5505
 3408,   9.6563,  16.3922, -45.1726, 130.8542, -54.6272, 111.1344
 3424,   8.9066,  16.0240, -45.5537, 132.4432, -53.7873, 109.8276
 3432,   8.9066,  16.0240, -45.5537, 132.4432, -53.7873, 109.8276
 3440,   8.6514,  15.9077, -45.6769, 132.9928, -53.5106, 109.3723
 3448,   8.3939,  15.7949, -45.7979, 133.5521, -53.2360, 108.9074
 3456,   8.1342,  15.6857, -45.9167, 134.1209, -52.9639, 108.4331
 3464,   7.8724,  15.5804, -46.0331, 134.6989, -52.6946, 107.9496
 3472,   7.6087,  15.4790, -46.1470, 135.2859, -52.4284, 107.4570
 3480,   7.3433,  15.3817, -46.2582, 135.8815, -52.1656, 106.9557
 3488,   7.0763,  15.2886, -46.3667, 136.4855, -51.9066, 106.4459
 3496,   6.8080,  15.1998, -46.4724, 137.0975, -51.6516, 105.9278
 3504,   6.5385,  15.1155, -46.5752, 137.7173, -51.4009, 105.4017
 3512,   6.2680,  15.0358, -46.6750, 138.3444, -51.1550, 104.8679
 3520,   5.9967,  14.9607, -46.7718, 138.9786, -50.9140, 104.3267
 3528,   5.7248,  14.8903, -46.8654, 139.6194, -50.6781, 103.7784
 3536,   5.4523,  14.8246, -46.9559, 140.2667, -50.4476, 103.2232
 3552,   4.6314,  14.6553, -47.2089, 142.2470, -49.7885, 101.5172
 3560,   4.6314,  14.6553, -47.2089, 142.2470, -49.7885, 101.5172
 3568,   4.3567,  14.6082, -47.2870, 142.9197, -49.5799, 100.9354
 3576,   4.0815,  14.5658, -47.3619, 143.5984, -49.3770, 100.3473
 3584,   3.8059,  14.5280, -47.4337, 144.2831, -49.1798,  99.7530
 3592,   3.5299,  14.4950, -47.5024, 144.9737, -48.9885,  99.1526
 3600,   3.2534,  14.4665, -47.5679, 145.6700, -48.8030,  98.5463
 3608,   2.9766,  14.4428, -47.6302, 146.3719, -48.6234,  97.9343
 3616,   2.6994,  14.4237, -47.6893, 147.0794, -48.4498,  97.3168
 3624,   2.4219,  14.4093, -47.7452, 147.7921, -48.2822,  96.6938
 3632,   2.1440,  14.3995, -47.7979, 148.5101, -48.1207,  96.0656
 3640,   1.8659,  14.3944, -47.8473, 149.2330, -47.9653,  95.4325
 3648,   1.5875,  14.3939, -47.8936, 149.9608, -47.8161,  94.7945
 3656,   1.3089,  14.3980, -47.9366, 150.6933, -47.6730,  94.1520
 3664,   1.0301,  14.4067, -47.9763, 151.4303, -47.5362,  93.5050
 3680,    .1926,  14.4603, -48.0758, 153.6664, -47.1631,  91.5400
 3688,    .1926,  14.4603, -48.0758, 153.6664, -47.1631,  91.5400
 3696,   -.0867,  14.4873, -48.1024, 154.4194, -47.0513,  90.8777
 3704,   -.3662,  14.5188, -48.1257, 155.1760, -46.9457,  90.2122
 3712,   -.6457,  14.5548, -48.1457, 155.9359, -46.8464,  89.5436
 3720,   -.9252,  14.5952, -48.1623, 156.6989, -46.7534,  88.8723
 3728,  -1.2048,  14.6401, -48.1756, 157.4647, -46.6666,  88.1985
 3736,  -1.4844,  14.6895, -48.1855, 158.2333, -46.5860,  87.5223
 3744,  -1.7638,  14.7432, -48.1921, 159.0043, -46.5118,  86.8440
 3752,  -2.0432,  14.8014, -48.1953, 159.7776, -46.4439,  86.1638
 3760,  -2.3224,  14.8640, -48.1952, 160.5529, -46.3823,  85.4819
 3768,  -2.6014,  14.9310, -48.1917, 161.3301, -46.3271,  84.7985
 3776,  -2.8802,  15.0024, -48.1848, 162.1087, -46.2783,  84.1139
 3784,  -3.1587,  15.0783, -48.1746, 162.8888, -46.2359,  83.4283
 3792,  -3.4369,  15.1584, -48.1610, 163.6699, -46.1999,  82.7420
 3808,  -4.2693,  15.4250, -48.0999, 166.0175, -46.1302,  80.6805
 3816,  -4.2693,  15.4250, -48.0999, 166.0175, -46.1302,  80.6805
 3824,  -4.5459,  15.5225, -48.0728, 166.8006, -46.1198,  79.9933
 3832,  -4.8220,  15.6243, -48.0423, 167.5836, -46.1157,  79.3065
 3840,  -5.0976,  15.7304, -48.0084, 168.3661, -46.1180,  78.6204
 3848,  -5.3724,  15.8408, -47.9711, 169.1476, -46.1266,  77.9354
 3856,  -5.6466,  15.9556, -47.9304, 169.9279, -46.1418,  77.2518
 3864,  -5.9199,  16.0746, -47.8863, 170.7064, -46.1633,  76.5698
 3872,  -6.1923,  16.1980, -47.8388, 171.4828, -46.1913,  75.8899
 3880,  -6.4639,  16.3256, -47.7880, 172.2567, -46.2257,  75.2124
 3888,  -6.7343,  16.4576, -47.7337, 173.0277, -46.2666,  74.5375
 3896,  -7.0037,  16.5939, -47.6761, 173.7953, -46.3138,  73.8656
 3904,  -7.2719,  16.7344, -47.6151, 174.5592, -46.3674,  73.1971
 3912,  -7.5389,  16.8792, -47.5508, 175.3191, -46.4274,  72.5322
 3920,  -7.8046,  17.0283, -47.4832, 176.0744, -46.4936,  71.8713
 3936,  -8.5930,  17.5006, -47.2605, 178.3098, -46.7294,  69.9152
 3944,  -8.5930,  17.5006, -47.2605, 178.3098, -46.7294,  69.9152
 3952,  -8.8527,  17.6663, -47.1798, 179.0435, -46.8201,  69.2730
 3960,  -9.1108,  17.8361, -47.0959, 179.7710, -46.9168,  68.6362
 3968,  -9.3672,  18.0100, -47.0088, 180.4919, -47.0194,  68.0050
 3976,  -9.6218,  18.1879, -46.9186, 181.2058, -47.1277,  67.3797
 3984,  -9.8745,  18.3697, -46.8252, 181.9125, -47.2417,  66.7605
 3992, -10.1254,  18.5555, -46.7288, 182.6116, -47.3613,  66.1477
 4000, -10.3743,  18.7452, -46.6294, 183.3029, -47.4863,  65.5415
 4008, -10.6212,  18.9387, -46.5270, 183.9860, -47.6167,  64.9420
 4016, -10.8660,  19.1360, -46.4217, 184.6607, -47.7523,  64.3496
 4024, -11.1085,  19.3370, -46.3134, 185.3264, -47.8930,  63.7645
 4032, -11.3485,  19.5414, -46.2024, 185.9827, -48.0384,  63.1874
 4040, -11.5860,  19.7490, -46.0888, 186.6291, -48.1883,  62.6185
 4048, -11.8208,  19.9597, -45.9727, 187.2653, -48.3424,  62.0581
 4064, -12.5073,  20.6076, -45.6105, 189.1080, -48.8272,  60.4319
 4072, -12.5073,  20.6076, -45.6105, 189.1080, -48.8272,  60.4319
 4080, -12.7297,  20.8281, -45.4857, 189.6991, -48.9953,  59.9091
 4088, -12.9487,  21.0504, -45.3590, 190.2780, -49.1663,  59.3963
 4096, -13.1642,  21.2744, -45.2308, 190.8445, -49.3397,  58.8940
 4104, -13.3760,  21.4999, -45.1010, 191.3982, -49.5154,  58.4022
 4112, -13.5840,  21.7264, -44.9700, 191.9388, -49.6931,  57.9212
 4120, -13.7881,  21.9539, -44.8378, 192.4661, -49.8724,  57.4511
 4128, -13.9882,  22.1821, -44.7047, 192.9799, -50.0532,  56.9921
 4136, -14.1844,  22.4108, -44.5707, 193.4803, -50.2352,  56.5442
 4144, -14.3766,  22.6399, -44.4360, 193.9674, -50.4184,  56.1070
 4152, -14.5650,  22.8694, -44.3006, 194.4414, -50.6024,  55.6804
 4160, -14.7494,  23.0991, -44.1648, 194.9024, -50.7874,  55.2644
 4168, -14.9301,  23.3289, -44.0284, 195.3506, -50.9731,  54.8588
 4176, -15.1069,  23.5588, -43.8916, 195.7860, -51.1593,  54.4633
 4192, -15.6147,  24.2483, -43.4798, 197.0174, -51.7206,  53.3364
 4200, -15.6147,  24.2483, -43.4798, 197.0174, -51.7206,  53.3364
 4208, -15.7766,  24.4777, -43.3422, 197.4034, -51.9081,  52.9801
 4216, -15.9350,  24.7069, -43.2046, 197.7779, -52.0959,  52.6328
 4224, -16.0901,  24.9359, -43.0669, 198.1412, -52.2838,  52.2942
 4232, -16.2420,  25.1649, -42.9291, 198.4938, -52.4719,  51.9638
 4240, -16.3908,  25.3939, -42.7911, 198.8363, -52.6603,  51.6413
 4248, -16.5368,  25.6230, -42.6529, 199.1691, -52.8490,  51.3261
 4256, -16.6800,  25.8523, -42.5143, 199.4925, -53.0380,  51.0179
 4264, -16.8207,  26.0819, -42.3755, 199.8072, -53.2273,  50.7163
 4272, -16.9589,  26.3120, -42.2362, 200.1134, -53.4171,  50.4209
 4280, -17.0948,  26.5425, -42.0964, 200.4117, -53.6074,  50.1313
 4288, -17.2286,  26.7737, -41.9561, 200.7024, -53.7982,  49.8472
 4296, -17.3603,  27.0056, -41.8152, 200.9860, -53.9896,  49.5682
 4304, -17.4902,  27.2383, -41.6735, 201.2628, -54.1816,  49.2939
 4320, -17.8695,  27.9427, -41.2432, 202.0565, -54.7619,  48.4965
 4328, -17.8695,  27.9427, -41.2432, 202.0565, -54.7619,  48.4965
 4336, -17.9926,  28.1796, -41.0979, 202.3096, -54.9567,  48.2384
 4344, -18.1141,  28.4177, -40.9517, 202.5571, -55.1520,  47.9840
 4352, -18.2340,  28.6567, -40.8045, 202.7995, -55.3477,  47.7331
 4360, -18.3523,  28.8967, -40.6563, 203.0367, -55.5438,  47.4855
 4368, -18.4692,  29.1376, -40.5071, 203.2692, -55.7401,  47.2410
 4376, -18.5846,  29.3794, -40.3570, 203.4972, -55.9366,  46.9996
 4384, -18.6986,  29.6221, -40.2058, 203.7209, -56.1332,  46.7610
 4392, -18.8113,  29.8655, -40.0534, 203.9406, -56.3295,  46.5252
 4400, -18.9228,  30.1098, -39.9000, 204.1566, -56.5256,  46.2919
 4408, -19.0331,  30.3549, -39.7453, 204.3693, -56.7213,  46.0611
 4416, -19.1422,  30.6007, -39.5894, 204.5788, -56.9165,  45.8326
 4424, -19.2503,  30.8472, -39.4321, 204.7854, -57.1110,  45.6063
 4432, -19.3574,  31.0945, -39.2736, 204.9895, -57.3046,  45.3821
 4448, -19.6731,  31.8399, -38.7893, 205.5888, -57.8795,  44.7207
 4456, -19.6731,  31.8399, -38.7893, 205.5888, -57.8795,  44.7207
 4464, -19.7766,  32.0891, -38.6252, 205.7847, -58.0684,  44.5039
 4472, -19.8791,  32.3383, -38.4600, 205.9788, -58.2558,  44.2889
 4480, -19.9807,  32.5873, -38.2937, 206.1712, -58.4413,  44.0759
 4488, -20.0812,  32.8359, -38.1266, 206.3619, -58.6249,  43.8648
 4496, -20.1806,  33.0836, -37.9588, 206.5509, -58.8063,  43.6557
 4504, -20.2789,  33.3301, -37.7906, 206.7380, -58.9852,  43.4490
 4512, -20.3758,  33.5750, -37.6224, 206.9229, -59.1615,  43.2447
 4520, -20.4714,  33.8178, -37.4545, 207.1056, -59.3349,  43.0431
 4528, -20.5654,  34.0582, -37.2872, 207.2856, -59.5054,  42.8445
 4536, -20.6577,  34.2957, -37.1208, 207.4628, -59.6727,  42.6491
 4544, -20.7483,  34.5301, -36.9556, 207.6369, -59.8366,  42.4572
 4552, -20.8369,  34.7609, -36.7920, 207.8076, -59.9970,  42.2690
 4560, -20.9236,  34.9879, -36.6302, 207.9748, -60.1539,  42.0846
 4576, -21.1716,  35.6450, -36.1568, 208.4547, -60.6033,  41.5547
 4584, -21.1716,  35.6450, -36.1568, 208.4547, -60.6033,  41.5547
 4592, -21.2504,  35.8561, -36.0033, 208.6076, -60.7461,  41.3857
 4600, -21.3271,  36.0632, -35.8519, 208.7570, -60.8854,  41.2205
 4608, -21.4020,  36.2662, -35.7027, 208.9029, -61.0214,  41.0591
 4616, -21.4750,  36.4652, -35.5558, 209.0454, -61.1539,  40.9014
 4624, -21.5462,  36.6602, -35.4112, 209.1846, -61.2831,  40.7473
 4632, -21.6154,  36.8511, -35.2690, 209.3204, -61.4089,  40.5969
 4640, -21.6829,  37.0380, -35.1291, 209.4529, -61.5314,  40.4502
 4648, -21.7485,  37.2209, -34.9917, 209.5821, -61.6505,  40.3070
 4656, -21.8124,  37.3997, -34.8567, 209.7080, -61.7663,  40.1674
 4664, -21.8744,  37.5744, -34.7243, 209.8307, -61.8789,  40.0314
 4672, -21.9348,  37.7450, -34.5944, 209.9503, -61.9882,  39.8989
 4680, -21.9934,  37.9116, -34.4670, 210.0666, -62.0942,  39.7699
 4688, -22.0502,  38.0740, -34.3423, 210.1799, -62.1970,  39.6444
 4704, -22.2108,  38.5367, -33.9842, 210.5011, -62.4861,  39.2885
 4712, -22.2108,  38.5367, -33.9842, 210.5011, -62.4861,  39.2885
 4720, -22.2610,  38.6827, -33.8703, 210.6020, -62.5761,  39.1768
 4728, -22.3096,  38.8246, -33.7591, 210.7000, -62.6629,  39.0684
 4736, -22.3566,  38.9624, -33.6508, 210.7950, -62.7466,  38.9634
 4744, -22.4020,  39.0960, -33.5452, 210.8871, -62.8272,  38.8618
 4752, -22.4458,  39.2255, -33.4426, 210.9763, -62.9046,  38.7635
 4760, -22.4881,  39.3507, -33.3429, 211.0625, -62.9789,  38.6686
 4768, -22.5288,  39.4719, -33.2460, 211.1459, -63.0502,  38.5770
 4776, -22.5680,  39.5889, -33.1521, 211.2264, -63.1183,  38.4887
 4784, -22.6057,  39.7017, -33.0612, 211.3042, -63.1833,  38.4037
 4792, -22.6419,  39.8104, -32.9732, 211.3791, -63.2453,  38.3221
 4800, -22.6767,  39.9148, -32.8883, 211.4512, -63.3043,  38.2437
 4808, -22.7099,  40.0151, -32.8064, 211.5206, -63.3602,  38.1686
 4816, -22.7418,  40.1113, -32.7275, 211.5873, -63.4132,  38.0967
 4832, -22.8292,  40.3743, -32.5095, 211.7718, -63.5541,  37.9007
 4840, -22.8292,  40.3743, -32.5095, 211.7718, -63.5541,  37.9007
 4848, -22.8556,  40.4536, -32.4431, 211.8281, -63.5951,  37.8418
 4856, -22.8808,  40.5287, -32.3797, 211.8819, -63.6333,  37.7861
 4864, -22.9047,  40.5997, -32.3194, 211.9333, -63.6686,  37.7335
 4872, -22.9274,  40.6669, -32.2620, 211.9824, -63.7013,  37.6838
 4880, -22.9490,  40.7304, -32.2073, 212.0294, -63.7315,  37.6370
 4888, -22.9695,  40.7905, -32.1553, 212.0743, -63.7593,  37.5927
 4896, -22.9891,  40.8472, -32.1057, 212.1173, -63.7848,  37.5510
 4904, -23.0078,  40.9008, -32.0586, 212.1585, -63.8082,  37.5117
 4912, -23.0255,  40.9515, -32.0136, 212.1980, -63.8296,  37.4746
 4920, -23.0425,  40.9993, -31.9708, 212.2359, -63.8491,  37.4396
 4928, -23.0587,  41.0444, -31.9301, 212.2721, -63.8669,  37.4067
 4936, -23.0740,  41.0868, -31.8916, 212.3067, -63.8829,  37.3758
 4944, -23.0884,  41.1263, -31.8553, 212.3395, -63.8973,  37.3471
 4960, -23.1265,  41.2281, -31.7605, 212.4265, -63.9316,  37.2731
 4968, -23.1265,  41.2281, -31.7605, 212.4265, -63.9316,  37.2731
 4976, -23.1374,  41.2564, -31.7337, 212.4515, -63.9404,  37.2526
 4984, -23.1473,  41.2819, -31.7094, 212.4743, -63.9479,  37.2341
 4992, -23.1562,  41.3045, -31.6877, 212.4950, -63.9543,  37.2176
 5000, -23.1642,  41.3244, -31.6685, 212.5134, -63.9597,  37.2032
 5008, -23.1711,  41.3416, -31.6517, 212.5295, -63.9641,  37.1907
 5016, -23.1771,  41.3564, -31.6372, 212.5435, -63.9677,  37.1800
 5024, -23.1822,  41.3690, -31.6249, 212.5554, -63.9707,  37.1710
 5032, -23.1865,  41.3794, -31.6146, 212.5655, -63.9731,  37.1635
 5040, -23.1900,  41.3880, -31.6061, 212.5737, -63.9751,  37.1573
 5048, -23.1928,  41.3948, -31.5993, 212.5803, -63.9766,  37.1523
 5056, -23.1950,  41.4002, -31.5941, 212.5854, -63.9778,  37.1485
 5064, -23.1966,  41.4042, -31.5901, 212.5893, -63.9788,  37.1456
 5072, -23.1978,  41.4071, -31.5873, 212.5920, -63.9794,  37.1435
 5088, -23.1993,  41.4108, -31.5836, 212.5956, -63.9803,  37.1409
 5096, -23.1993,  41.4108, -31.5836, 212.5956, -63.9803,  37.1409
 5104, -23.1994,  41.4110, -31.5834, 212.5958, -63.9803,  37.1407
