timestamp,J1,J2,J3,J4,J5,J6
 432,  37.3154,  43.5561,   1.6042,  86.8302, -55.4345, 128.8986
 440,  37.3113,  43.6257,   1.6373,  86.7996, -55.6139, 129.0195
 448,  37.3069,  43.6967,   1.6710,  86.7687, -55.7974, 129.1430
 456,  37.3023,  43.7691,   1.7052,  86.7377, -55.9849, 129.2688
 464,  37.2975,  43.8427,   1.7398,  86.7067, -56.1761, 129.3969
 472,  37.2924,  43.9177,   1.7749,  86.6755, -56.3709, 129.5271
 480,  37.2870,  43.9938,   1.8104,  86.6443, -56.5692, 129.6594
 488,  37.2814,  44.0710,   1.8462,  86.6131, -56.7709, 129.7936
 496,  37.2755,  44.1494,   1.8824,  86.5820, -56.9758, 129.9297
 512,  37.2563,  44.3904,   1.9926,  86.4895, -57.6084, 130.3479
 520,  37.2563,  44.3904,   1.9926,  86.4895, -57.6084, 130.3479
 528,  37.2493,  44.4725,   2.0299,  86.4591, -57.8248, 130.4903
 536,  37.2421,  44.5554,   2.0673,  86.4289, -58.0436, 130.6340
 544,  37.2346,  44.6391,   2.1048,  86.3990, -58.2649, 130.7789
 552,  37.2268,  44.7235,   2.1425,  86.3695, -58.4884, 130.9249
 560,  37.2187,  44.8085,   2.1803,  86.3404, -58.7140, 131.0720
 568,  37.2104,  44.8940,   2.2181,  86.3116, -58.9416, 131.2199
 576,  37.2018,  44.9801,   2.2559,  86.2833, -59.1710, 131.3687
 584,  37.1929,  45.0667,   2.2937,  86.2555, -59.4021, 131.5182
 592,  37.1837,  45.1536,   2.3315,  86.2281, -59.6347, 131.6684
 600,  37.1742,  45.2409,   2.3692,  86.2013, -59.8688, 131.8190
 608,  37.1645,  45.3284,   2.4068,  86.1750, -60.1042, 131.9700
 616,  37.1545,  45.4162,   2.4442,  86.1493, -60.3408, 132.1214
 624,  37.1443,  45.5041,   2.4815,  86.1242, -60.5785, 132.2730
 640,  37.1121,  45.7682,   2.5917,  86.0529, -61.2964, 132.7282
 648,  37.1121,  45.7682,   2.5917,  86.0529, -61.2964, 132.7282
 656,  37.1009,  45.8562,   2.6279,  86.0304, -61.5370, 132.8797
 664,  37.0895,  45.9440,   2.6637,  86.0087, -61.7780, 133.0310
 672,  37.0778,  46.0316,   2.6991,  85.9878, -62.0193, 133.1820
 680,  37.0660,  46.1189,   2.7340,  85.9676, -62.2608, 133.3325
 688,  37.0539,  46.2058,   2.7684,  85.9481, -62.5024, 133.4826
 696,  37.0417,  46.2923,   2.8024,  85.9294, -62.7441, 133.6321
 704,  37.0293,  46.3784,   2.8358,  85.9115, -62.9859, 133.7812
 712,  37.0168,  46.4641,   2.8687,  85.8942, -63.2278, 133.9298
 720,  37.0040,  46.5494,   2.9012,  85.8777, -63.4698, 134.0780
 728,  36.9911,  46.6343,   2.9331,  85.8618, -63.7119, 134.2257
 736,  36.9780,  46.7189,   2.9646,  85.8467, -63.9541, 134.3730
 744,  36.9648,  46.8030,   2.9955,  85.8323, -64.1961, 134.5197
 752,  36.9513,  46.8868,   3.0261,  85.8186, -64.4380, 134.6658
 768,  36.9100,  47.1352,   3.1150,  85.7815, -65.1607, 135.1003
 776,  36.9100,  47.1352,   3.1150,  85.7815, -65.1607, 135.1003
 784,  36.8959,  47.2170,   3.1437,  85.7705, -65.4001, 135.2435
 792,  36.8817,  47.2982,   3.1719,  85.7601, -65.6386, 135.3858
 800,  36.8673,  47.3787,   3.1996,  85.7504, -65.8760, 135.5273
 808,  36.8528,  47.4586,   3.2269,  85.7412, -66.1120, 135.6676
 816,  36.8382,  47.5377,   3.2536,  85.7327, -66.3467, 135.8069
 824,  36.8235,  47.6161,   3.2799,  85.7247, -66.5798, 135.9451
 832,  36.8087,  47.6937,   3.3056,  85.7173, -66.8111, 136.0820
 840,  36.7938,  47.7704,   3.3308,  85.7105, -67.0406, 136.2177
 848,  36.7788,  47.8463,   3.3554,  85.7042, -67.2681, 136.3520
 856,  36.7638,  47.9212,   3.3795,  85.6985, -67.4935, 136.4848
 864,  36.7487,  47.9951,   3.4031,  85.6933, -67.7166, 136.6162
 872,  36.7336,  48.0681,   3.4261,  85.6885, -67.9373, 136.7461
 880,  36.7185,  48.1399,   3.4485,  85.6843, -68.1553, 136.8743
 896,  36.6732,  48.3488,   3.5123,  85.6743, -68.7929, 137.2484
 904,  36.6732,  48.3488,   3.5123,  85.6743, -68.7929, 137.2484
 912,  36.6581,  48.4160,   3.5324,  85.6719, -68.9994, 137.3694
 920,  36.6432,  48.4820,   3.5518,  85.6698, -69.2026, 137.4884
 928,  36.6283,  48.5466,   3.5706,  85.6681, -69.4024, 137.6053
 936,  36.6135,  48.6099,   3.5887,  85.6670, -69.5990, 137.7200
 944,  36.5987,  48.6718,   3.6058,  85.6665, -69.7922, 137.8325
 952,  36.5839,  48.7323,   3.6218,  85.6668, -69.9823, 137.9425
 960,  36.5692,  48.7913,   3.6366,  85.6680, -70.1692, 138.0500
 968,  36.5544,  48.8487,   3.6500,  85.6703, -70.3530, 138.1547
 976,  36.5395,  48.9047,   3.6618,  85.6737, -70.5337, 138.2567
 984,  36.5246,  48.9591,   3.6719,  85.6785, -70.7114, 138.3557
 992,  36.5095,  49.0120,   3.6802,  85.6846, -70.8862, 138.4516
 1000,  36.4943,  49.0632,   3.6865,  85.6923, -71.0580, 138.5444
 1008,  36.4790,  49.1127,   3.6907,  85.7016, -71.2270, 138.6338
 1024,  36.4316,  49.2515,   3.6890,  85.7408, -71.7174, 138.8812
 1032,  36.4316,  49.2515,   3.6890,  85.7408, -71.7174, 138.8812
 1040,  36.4152,  49.2945,   3.6833,  85.7581, -71.8754, 138.9562
 1048,  36.3985,  49.3357,   3.6747,  85.7776, -72.0308, 139.0274
 1056,  36.3815,  49.3751,   3.6632,  85.7994, -72.1836, 139.0945
 1064,  36.3641,  49.4127,   3.6485,  85.8237, -72.3339, 139.1576
 1072,  36.3463,  49.4485,   3.6307,  85.8504, -72.4815, 139.2166
 1080,  36.3281,  49.4825,   3.6099,  85.8796, -72.6267, 139.2715
 1088,  36.3096,  49.5148,   3.5859,  85.9111, -72.7695, 139.3224
 1096,  36.2906,  49.5453,   3.5588,  85.9450, -72.9101, 139.3694
 1104,  36.2713,  49.5742,   3.5287,  85.9813, -73.0486, 139.4127
 1112,  36.2515,  49.6014,   3.4955,  86.0199, -73.1852, 139.4523
 1120,  36.2313,  49.6269,   3.4592,  86.0608, -73.3200, 139.4883
 1128,  36.2107,  49.6508,   3.4199,  86.1040, -73.4531, 139.5209
 1136,  36.1897,  49.6732,   3.3775,  86.1495, -73.5848, 139.5501
 1152,  36.1238,  49.7316,   3.2324,  86.2996, -73.9722, 139.6182
 1160,  36.1238,  49.7316,   3.2324,  86.2996, -73.9722, 139.6182
 1168,  36.1009,  49.7482,   3.1781,  86.3541, -74.0993, 139.6347
 1176,  36.0774,  49.7635,   3.1208,  86.4109, -74.2256, 139.6483
 1184,  36.0535,  49.7776,   3.0606,  86.4699, -74.3513, 139.6591
 1192,  36.0290,  49.7904,   2.9976,  86.5311, -74.4765, 139.6671
 1200,  36.0040,  49.8021,   2.9316,  86.5944, -74.6014, 139.6724
 1208,  35.9783,  49.8127,   2.8628,  86.6600, -74.7261, 139.6752
 1216,  35.9522,  49.8223,   2.7913,  86.7277, -74.8508, 139.6756
 1224,  35.9254,  49.8308,   2.7169,  86.7975, -74.9757, 139.6736
 1232,  35.8980,  49.8385,   2.6399,  86.8695, -75.1008, 139.6693
 1240,  35.8700,  49.8453,   2.5601,  86.9436, -75.2265, 139.6629
 1248,  35.8413,  49.8513,   2.4777,  87.0198, -75.3528, 139.6544
 1256,  35.8120,  49.8565,   2.3927,  87.0981, -75.4799, 139.6439
 1264,  35.7820,  49.8611,   2.3051,  87.1784, -75.6080, 139.6316
 1280,  35.6883,  49.8713,   2.0284,  87.4303, -75.9976, 139.5847
 1288,  35.6883,  49.8713,   2.0284,  87.4303, -75.9976, 139.5847
 1296,  35.6559,  49.8736,   1.9322,  87.5175, -76.1292, 139.5663
 1304,  35.6230,  49.8756,   1.8342,  87.6060, -76.2616, 139.5467
 1312,  35.5896,  49.8770,   1.7346,  87.6957, -76.3949, 139.5260
 1320,  35.5558,  49.8781,   1.6335,  87.7865, -76.5289, 139.5045
 1328,  35.5215,  49.8789,   1.5312,  87.8783, -76.6636, 139.4821
 1336,  35.4869,  49.8793,   1.4277,  87.9709, -76.7990, 139.4591
 1344,  35.4519,  49.8794,   1.3233,  88.0642, -76.9350, 139.4356
 1352,  35.4167,  49.8792,   1.2180,  88.1580, -77.0716, 139.4117
 1360,  35.3811,  49.8787,   1.1119,  88.2523, -77.2088, 139.3874
 1368,  35.3453,  49.8780,   1.0053,  88.3469, -77.3464, 139.3631
 1376,  35.3094,  49.8769,    .8981,  88.4417, -77.4844, 139.3387
 1384,  35.2733,  49.8756,    .7906,  88.5365, -77.6228, 139.3144
 1392,  35.2371,  49.8740,    .6830,  88.6313, -77.7615, 139.2904
 1408,  35.1281,  49.8682,    .3599,  88.9146, -78.1795, 139.2205
 1416,  35.1281,  49.8682,    .3599,  88.9146, -78.1795, 139.2205
 1424,  35.0917,  49.8659,    .2526,  89.0084, -78.3190, 139.1981
 1432,  35.0554,  49.8636,    .1457,  89.1015, -78.4583, 139.1762
 1440,  35.0191,  49.8612,    .0396,  89.1939, -78.5972, 139.1548
 1448,  34.9830,  49.8587,   -.0657,  89.2854, -78.7354, 139.1340
 1456,  34.9471,  49.8562,   -.1702,  89.3760, -78.8727, 139.1137
 1464,  34.9115,  49.8538,   -.2734,  89.4654, -79.0090, 139.0940
 1472,  34.8762,  49.8513,   -.3754,  89.5536, -79.1441, 139.0749
 1480,  34.8412,  49.8489,   -.4759,  89.6404, -79.2776, 139.0564
 1488,  34.8067,  49.8465,   -.5748,  89.7256, -79.4095, 139.0385
 1496,  34.7726,  49.8442,   -.6719,  89.8092, -79.5395, 139.0213
 1504,  34.7390,  49.8419,   -.7671,  89.8910, -79.6673, 139.0047
 1512,  34.7061,  49.8398,   -.8601,  89.9710, -79.7929, 138.9887
 1520,  34.6737,  49.8378,   -.9509,  90.0489, -79.9159, 138.9735
 1536,  34.5810,  49.8323,  -1.2089,  90.2698, -80.2675, 138.9314
 1544,  34.5810,  49.8323,  -1.2089,  90.2698, -80.2675, 138.9314
 1552,  34.5515,  49.8303,  -1.2906,  90.3393, -80.3784, 138.9184
 1560,  34.5225,  49.8278,  -1.3707,  90.4069, -80.4863, 138.9057
 1568,  34.4940,  49.8249,  -1.4495,  90.4729, -80.5911, 138.8931
 1576,  34.4659,  49.8211,  -1.5276,  90.5375, -80.6929, 138.8806
 1584,  34.4381,  49.8165,  -1.6051,  90.6008, -80.7916, 138.8681
 1592,  34.4105,  49.8108,  -1.6825,  90.6631, -80.8874, 138.8553
 1600,  34.3831,  49.8039,  -1.7601,  90.7244, -80.9802, 138.8423
 1608,  34.3556,  49.7955,  -1.8383,  90.7850, -81.0702, 138.8288
 1616,  34.3281,  49.7856,  -1.9174,  90.8451, -81.1572, 138.8148
 1624,  34.3005,  49.7739,  -1.9978,  90.9048, -81.2414, 138.8001
 1632,  34.2726,  49.7604,  -2.0798,  90.9643, -81.3229, 138.7846
 1640,  34.2444,  49.7447,  -2.1639,  91.0237, -81.4016, 138.7683
 1648,  34.2157,  49.7269,  -2.2502,  91.0834, -81.4775, 138.7510
 1664,  34.1264,  49.6586,  -2.5262,  91.2645, -81.6895, 138.6923
 1672,  34.1264,  49.6586,  -2.5262,  91.2645, -81.6895, 138.6923
 1680,  34.0954,  49.6308,  -2.6241,  91.3257, -81.7550, 138.6703
 1688,  34.0637,  49.6005,  -2.7250,  91.3875, -81.8179, 138.6472
 1696,  34.0315,  49.5677,  -2.8288,  91.4497, -81.8781, 138.6229
 1704,  33.9986,  49.5325,  -2.9355,  91.5125, -81.9358, 138.5974
 1712,  33.9651,  49.4948,  -3.0450,  91.5756, -81.9909, 138.5707
 1720,  33.9310,  49.4547,  -3.1574,  91.6393, -82.0434, 138.5428
 1728,  33.8962,  49.4123,  -3.2726,  91.7035, -82.0933, 138.5137
 1736,  33.8608,  49.3674,  -3.3906,  91.7681, -82.1406, 138.4835
 1744,  33.8248,  49.3201,  -3.5114,  91.8332, -82.1854, 138.4520
 1752,  33.7880,  49.2705,  -3.6351,  91.8990, -82.2279, 138.4194
 1760,  33.7505,  49.2185,  -3.7619,  91.9654, -82.2682, 138.3856
 1768,  33.7122,  49.1642,  -3.8918,  92.0328, -82.3066, 138.3506
 1776,  33.6730,  49.1074,  -4.0250,  92.1011, -82.3432, 138.3144
 1792,  33.5496,  48.9235,  -4.4451,  92.3132, -82.4452, 138.1986
 1800,  33.5496,  48.9235,  -4.4451,  92.3132, -82.4452, 138.1986
 1808,  33.5065,  48.8579,  -4.5917,  92.3863, -82.4770, 138.1579
 1816,  33.4626,  48.7905,  -4.7411,  92.4605, -82.5081, 138.1161
 1824,  33.4178,  48.7213,  -4.8932,  92.5359, -82.5386, 138.0736
 1832,  33.3722,  48.6506,  -5.0479,  92.6123, -82.5686, 138.0303
 1840,  33.3258,  48.5785,  -5.2048,  92.6898, -82.5982, 137.9863
 1848,  33.2786,  48.5051,  -5.3639,  92.7683, -82.6278, 137.9418
 1856,  33.2308,  48.4305,  -5.5249,  92.8477, -82.6574, 137.8969
 1864,  33.1822,  48.3549,  -5.6876,  92.9280, -82.6871, 137.8516
 1872,  33.1330,  48.2785,  -5.8519,  93.0093, -82.7173, 137.8061
 1880,  33.0833,  48.2014,  -6.0174,  93.0913, -82.7478, 137.7604
 1888,  33.0330,  48.1237,  -6.1840,  93.1741, -82.7788, 137.7146
 1896,  32.9824,  48.0457,  -6.3512,  93.2573, -82.8102, 137.6689
 1904,  32.9314,  47.9673,  -6.5188,  93.3410, -82.8419, 137.6233
 1920,  32.7775,  47.7321,  -7.0207,  93.5926, -82.9383, 137.4881
 1928,  32.7775,  47.7321,  -7.0207,  93.5926, -82.9383, 137.4881
 1936,  32.7261,  47.6538,  -7.1870,  93.6763, -82.9708, 137.4437
 1944,  32.6748,  47.5760,  -7.3524,  93.7598, -83.0034, 137.3999
 1952,  32.6237,  47.4986,  -7.5165,  93.8428, -83.0359, 137.3566
 1960,  32.5729,  47.4219,  -7.6790,  93.9252, -83.0684, 137.3139
 1968,  32.5225,  47.3461,  -7.8396,  94.0068, -83.1007, 137.2720
 1976,  32.4726,  47.2712,  -7.9979,  94.0875, -83.1328, 137.2308
 1984,  32.4233,  47.1974,  -8.1537,  94.1670, -83.1646, 137.1905
 1992,  32.3747,  47.1249,  -8.3067,  94.2452, -83.1961, 137.1511
 2000,  32.3270,  47.0538,  -8.4565,  94.3220, -83.2271, 137.1127
 2008,  32.2801,  46.9844,  -8.6028,  94.3972, -83.2576, 137.0753
 2016,  32.2343,  46.9166,  -8.7454,  94.4706, -83.2875, 137.0391
 2024,  32.1897,  46.8508,  -8.8839,  94.5420, -83.3167, 137.0040
 2032,  32.1463,  46.7869,  -9.0181,  94.6114, -83.3452, 136.9702
 2048,  32.0236,  46.6067,  -9.3952,  94.8067, -83.4249, 136.8753
 2056,  32.0236,  46.6067,  -9.3952,  94.8067, -83.4249, 136.8753
 2064,  31.9851,  46.5500,  -9.5130,  94.8677, -83.4491, 136.8456
 2072,  31.9476,  46.4947,  -9.6274,  94.9268, -83.4721, 136.8165
 2080,  31.9111,  46.4405,  -9.7388,  94.9843, -83.4938, 136.7881
 2088,  31.8755,  46.3872,  -9.8475,  95.0403, -83.5141, 136.7600
 2096,  31.8406,  46.3346,  -9.9540,  95.0949, -83.5329, 136.7322
 2104,  31.8063,  46.2824, -10.0586,  95.1483, -83.5503, 136.7046
 2112,  31.7725,  46.2305, -10.1617,  95.2007, -83.5661, 136.6769
 2120,  31.7392,  46.1785, -10.2636,  95.2523, -83.5803, 136.6490
 2128,  31.7061,  46.1264, -10.3647,  95.3031, -83.5929, 136.6208
 2136,  31.6733,  46.0738, -10.4654,  95.3533, -83.6037, 136.5922
 2144,  31.6405,  46.0206, -10.5661,  95.4032, -83.6128, 136.5630
 2152,  31.6077,  45.9666, -10.6670,  95.4528, -83.6201, 136.5331
 2160,  31.5748,  45.9114, -10.7686,  95.5024, -83.6256, 136.5023
 2176,  31.4745,  45.7386, -11.0793,  95.6517, -83.6305, 136.4038
 2184,  31.4745,  45.7386, -11.0793,  95.6517, -83.6305, 136.4038
 2192,  31.4404,  45.6782, -11.1852,  95.7018, -83.6285, 136.3689
 2200,  31.4059,  45.6164, -11.2927,  95.7525, -83.6247, 136.3328
 2208,  31.3708,  45.5528, -11.4021,  95.8037, -83.6192, 136.2954
 2216,  31.3350,  45.4874, -11.5137,  95.8558, -83.6121, 136.2568
 2224,  31.2984,  45.4200, -11.6279,  95.9088, -83.6034, 136.2168
 2232,  31.2608,  45.3505, -11.7448,  95.9630, -83.5933, 136.1753
 2240,  31.2223,  45.2788, -11.8648,  96.0184, -83.5818, 136.1324
 2248,  31.1826,  45.2046, -11.9882,  96.0754, -83.5690, 136.0878
 2256,  31.1417,  45.1278, -12.1153,  96.1340, -83.5549, 136.0416
 2264,  31.0993,  45.0484, -12.2464,  96.1945, -83.5397, 135.9937
 2272,  31.0555,  44.9661, -12.3818,  96.2570, -83.5234, 135.9440
 2280,  31.0101,  44.8809, -12.5216,  96.3217, -83.5061, 135.8925
 2288,  30.9631,  44.7928, -12.6659,  96.3886, -83.4879, 135.8392
 2304,  30.8125,  44.5120, -13.1248,  96.6028, -83.4291, 135.6696
 2312,  30.8125,  44.5120, -13.1248,  96.6028, -83.4291, 135.6696
 2320,  30.7592,  44.4132, -13.2859,  96.6785, -83.4085, 135.6100
 2328,  30.7044,  44.3122, -13.4506,  96.7562, -83.3875, 135.5492
 2336,  30.6484,  44.2093, -13.6183,  96.8357, -83.3661, 135.4873
 2344,  30.5911,  44.1045, -13.7889,  96.9169, -83.3444, 135.4244
 2352,  30.5328,  43.9982, -13.9618,  96.9995, -83.3224, 135.3606
 2360,  30.4735,  43.8906, -14.1368,  97.0835, -83.3002, 135.2961
 2368,  30.4133,  43.7818, -14.3135,  97.1687, -83.2778, 135.2310
 2376,  30.3524,  43.6722, -14.4916,  97.2549, -83.2553, 135.1655
 2384,  30.2908,  43.5618, -14.6706,  97.3420, -83.2327, 135.0996
 2392,  30.2287,  43.4510, -14.8502,  97.4297, -83.2100, 135.0335
 2400,  30.1662,  43.3400, -15.0301,  97.5180, -83.1874, 134.9674
 2408,  30.1034,  43.2288, -15.2099,  97.6066, -83.1648, 134.9014
 2416,  30.0404,  43.1178, -15.3895,  97.6955, -83.1423, 134.8354
 2432,  29.8508,  42.7867, -15.9240,  97.9625, -83.0754, 134.6394
 2440,  29.8508,  42.7867, -15.9240,  97.9625, -83.0754, 134.6394
 2448,  29.7878,  42.6776, -16.0998,  98.0511, -83.0535, 134.5750
 2456,  29.7252,  42.5695, -16.2739,  98.1392, -83.0319, 134.5113
 2464,  29.6629,  42.4627, -16.4459,  98.2267, -83.0105, 134.4483
 2472,  29.6013,  42.3572, -16.6156,  98.3133, -82.9894, 134.3863
 2480,  29.5403,  42.2533, -16.7825,  98.3989, -82.9688, 134.3253
 2488,  29.4801,  42.1512, -16.9465,  98.4833, -82.9485, 134.2654
 2496,  29.4209,  42.0511, -17.1070,  98.5663, -82.9286, 134.2068
 2504,  29.3628,  41.9532, -17.2640,  98.6478, -82.9093, 134.1495
 2512,  29.3059,  41.8577, -17.4170,  98.7275, -82.8905, 134.0937
 2520,  29.2503,  41.7648, -17.5657,  98.8053, -82.8722, 134.0395
 2528,  29.1962,  41.6746, -17.7098,  98.8809, -82.8544, 133.9870
 2536,  29.1436,  41.5873, -17.8493,  98.9544, -82.8372, 133.9361
 2544,  29.0927,  41.5029, -17.9841,  99.0256, -82.8204, 133.8871
 2560,  28.9500,  41.2667, -18.3592,  99.2248, -82.7717, 133.7503
 2568,  28.9500,  41.2667, -18.3592,  99.2248, -82.7717, 133.7503
 2576,  28.9058,  41.1933, -18.4750,  99.2865, -82.7556, 133.7079
 2584,  28.8631,  41.1223, -18.5865,  99.3460, -82.7394, 133.6671
 2592,  28.8220,  41.0535, -18.6941,  99.4034, -82.7229, 133.6276
 2600,  28.7823,  40.9868, -18.7978,  99.4588, -82.7061, 133.5894
 2608,  28.7439,  40.9220, -18.8979,  99.5122, -82.6889, 133.5525
 2616,  28.7069,  40.8589, -18.9947,  99.5639, -82.6710, 133.5166
 2624,  28.6711,  40.7973, -19.0883,  99.6138, -82.6524, 133.4816
 2632,  28.6364,  40.7371, -19.1791,  99.6621, -82.6329, 133.4476
 2640,  28.6029,  40.6781, -19.2671,  99.7088, -82.6125, 133.4145
 2648,  28.5705,  40.6202, -19.3526,  99.7541, -82.5909, 133.3820
 2656,  28.5390,  40.5631, -19.4359,  99.7981, -82.5682, 133.3501
 2664,  28.5084,  40.5068, -19.5171,  99.8409, -82.5442, 133.3188
 2672,  28.4786,  40.4509, -19.5966,  99.8825, -82.5186, 133.2879
 2688,  28.3922,  40.2831, -19.8291, 100.0035, -82.4318, 133.1959
 2696,  28.3922,  40.2831, -19.8291, 100.0035, -82.4318, 133.1959
 2704,  28.3637,  40.2258, -19.9064, 100.0435, -82.3989, 133.1647
 2712,  28.3351,  40.1674, -19.9843, 100.0836, -82.3639, 133.1330
 2720,  28.3063,  40.1077, -20.0631, 100.1241, -82.3267, 133.1008
 2728,  28.2771,  40.0464, -20.1431, 100.1652, -82.2872, 133.0677
 2736,  28.2474,  39.9835, -20.2247, 100.2070, -82.2456, 133.0339
 2744,  28.2171,  39.9186, -20.3081, 100.2498, -82.2016, 132.9991
 2752,  28.1860,  39.8517, -20.3936, 100.2937, -82.1553, 132.9632
 2760,  28.1539,  39.7824, -20.4816, 100.3389, -82.1066, 132.9261
 2768,  28.1208,  39.7107, -20.5724, 100.3857, -82.0555, 132.8878
 2776,  28.0865,  39.6362, -20.6662, 100.4341, -82.0020, 132.8480
 2784,  28.0509,  39.5589, -20.7634, 100.4845, -81.9459, 132.8068
 2792,  28.0138,  39.4785, -20.8643, 100.5369, -81.8873, 132.7639
 2800,  27.9750,  39.3948, -20.9691, 100.5917, -81.8261, 132.7192
 2816,  27.8483,  39.1230, -21.3089, 100.7710, -81.6267, 132.5744
 2824,  27.8483,  39.1230, -21.3089, 100.7710, -81.6267, 132.5744
 2832,  27.8024,  39.0255, -21.4306, 100.8359, -81.5549, 132.5225
 2840,  27.7547,  38.9245, -21.5565, 100.9033, -81.4805, 132.4688
 2848,  27.7052,  38.8201, -21.6864, 100.9734, -81.4035, 132.4133
 2856,  27.6538,  38.7123, -21.8206, 101.0461, -81.3238, 132.3560
 2864,  27.6006,  38.6011, -21.9588, 101.1214, -81.2414, 132.2970
 2872,  27.5455,  38.4864, -22.1010, 101.1994, -81.1563, 132.2361
 2880,  27.4884,  38.3683, -22.2473, 101.2801, -81.0686, 132.1736
 2888,  27.4295,  38.2469, -22.3976, 101.3635, -80.9782, 132.1092
 2896,  27.3686,  38.1220, -22.5519, 101.4497, -80.8850, 132.0432
 2904,  27.3057,  37.9937, -22.7101, 101.5387, -80.7892, 131.9754
 2912,  27.2409,  37.8621, -22.8722, 101.6304, -80.6906, 131.9059
 2920,  27.1740,  37.7271, -23.0382, 101.7250, -80.5893, 131.8347
 2928,  27.1052,  37.5890, -23.2078, 101.8223, -80.4854, 131.7620
 2944,  26.8877,  37.1570, -23.7363, 102.1299, -80.1590, 131.5349
 2952,  26.8877,  37.1570, -23.7363, 102.1299, -80.1590, 131.5349
 2960,  26.8116,  37.0077, -23.9183, 102.2374, -80.0457, 131.4566
 2968,  26.7339,  36.8561, -24.1027, 102.3472, -79.9304, 131.3772
 2976,  26.6546,  36.7023, -24.2895, 102.4593, -79.8131, 131.2967
