timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000985, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004858, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007762, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029818, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.03119, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033667, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039639, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047563, -1, 39.6271, 32.4443, 11.8313, 12.5431, 113.715, -48.8737
0.055654, -1, 39.6267, 32.4443, 11.8313, 12.5431, 113.715, -48.8736
0.063562, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.071624, -1, 39.6194, 32.4426, 11.8312, 12.5431, 113.715, -48.8738
0.080589, -1, 39.6107, 32.4398, 11.8309, 12.5431, 113.715, -48.8747
0.08757, -1, 39.5976, 32.4346, 11.8307, 12.5431, 113.713, -48.879
0.095606, -1, 39.578, 32.4261, 11.8306, 12.5431, 113.71, -48.8903
0.10359, -1, 39.5494, 32.4136, 11.831, 12.5431, 113.703, -48.9107
0.111583, -1, 39.5111, 32.3961, 11.8327, 12.5431, 113.691, -48.9442
0.119563, -1, 39.4617, 32.3724, 11.8372, 12.5431, 113.672, -48.9945
0.127568, -1, 39.3997, 32.342, 11.8452, 12.5432, 113.644, -49.0663
0.135616, -1, 39.3244, 32.3041, 11.8576, 12.5434, 113.607, -49.1606
0.143551, -1, 39.2354, 32.2585, 11.8751, 12.5438, 113.561, -49.2803
0.15158, -1, 39.1324, 32.2049, 11.8973, 12.5446, 113.504, -49.4254
0.159623, -1, 39.0153, 32.1434, 11.9238, 12.5459, 113.436, -49.5952
0.167551, -1, 38.8849, 32.0746, 11.9543, 12.5477, 113.361, -49.7876
0.175561, -1, 38.7422, 31.9991, 11.988, 12.5496, 113.277, -49.9995
0.183665, -1, 38.5878, 31.9177, 12.0241, 12.5517, 113.187, -50.2274
0.191554, -1, 38.4236, 31.8314, 12.0617, 12.5541, 113.092, -50.4674
0.199677, -1, 38.2514, 31.741, 12.1004, 12.5565, 112.994, -50.7157
0.207639, -1, 38.073, 31.6477, 12.1394, 12.559, 112.893, -50.969
0.215551, -1, 37.8894, 31.5522, 12.1782, 12.5614, 112.792, -51.2258
0.223966, -1, 37.7018, 31.4552, 12.2169, 12.5638, 112.69, -51.4843
0.231546, -1, 37.5115, 31.3574, 12.2556, 12.5663, 112.587, -51.7438
0.239548, -1, 37.3199, 31.2594, 12.2944, 12.5688, 112.485, -52.0036
0.248363, -1, 37.1277, 31.1614, 12.3332, 12.5712, 112.382, -52.2633
0.255575, -1, 36.9354, 31.0636, 12.3719, 12.5739, 112.279, -52.5235
0.263588, -1, 36.7433, 30.9658, 12.4107, 12.5764, 112.176, -52.7838
0.272508, -1, 36.5516, 30.868, 12.4495, 12.5789, 112.073, -53.0442
0.279664, -1, 36.36, 30.7702, 12.4884, 12.5815, 111.97, -53.3046
0.287649, -1, 36.1684, 30.6723, 12.5273, 12.5841, 111.867, -53.5651
0.296469, -1, 35.9769, 30.5744, 12.5662, 12.5866, 111.764, -53.8257
0.303656, -1, 35.7854, 30.4764, 12.6051, 12.5892, 111.661, -54.0863
0.311616, -1, 35.5935, 30.3783, 12.6441, 12.5916, 111.558, -54.3466
0.320493, -1, 35.4015, 30.2801, 12.6829, 12.5942, 111.455, -54.607
0.327596, -1, 35.2092, 30.1818, 12.7217, 12.5967, 111.352, -54.8677
0.335668, -1, 35.0168, 30.0834, 12.7607, 12.5993, 111.249, -55.1286
0.344497, -1, 34.8244, 29.9849, 12.7997, 12.6019, 111.145, -55.3891
0.351747, -1, 34.6322, 29.8864, 12.8385, 12.6043, 111.042, -55.6499
0.359766, -1, 34.4399, 29.7879, 12.8775, 12.6068, 110.939, -55.9108
0.368717, -1, 34.2477, 29.6895, 12.9166, 12.6093, 110.836, -56.1718
0.376028, -1, 34.0556, 29.5913, 12.9555, 12.6119, 110.733, -56.4326
0.383981, -1, 33.8638, 29.493, 12.9947, 12.6146, 110.63, -56.6934
0.391973, -1, 33.672, 29.3946, 13.0336, 12.6172, 110.527, -56.9543
0.40018, -1, 33.4799, 29.2963, 13.0726, 12.6198, 110.424, -57.2152
0.408121, -1, 33.2875, 29.1979, 13.1117, 12.6223, 110.321, -57.4763
0.416127, -1, 33.0948, 29.0993, 13.1506, 12.6249, 110.218, -57.7374
0.424342, -1, 32.902, 29.0007, 13.1895, 12.6275, 110.115, -57.9984
0.432189, -1, 32.8055, 28.9514, 13.2286, 12.6302, 110.012, -58.2597
0.440164, -1, 32.6121, 28.8529, 13.2481, 12.6315, 109.908, -58.5209
0.448244, -1, 32.4185, 28.7542, 13.287, 12.6341, 109.857, -58.7818
0.45554, -1, 32.2247, 28.6555, 13.326, 12.6368, 109.754, -58.9123
0.463537, -1, 32.0305, 28.5567, 13.3649, 12.6394, 109.651, -59.1736
0.471607, -1, 31.8367, 28.4579, 13.4038, 12.6421, 109.548, -59.435
0.479546, -1, 31.6431, 28.3592, 13.443, 12.6448, 109.445, -59.6963
0.615587, -1, 28.359, 26.6812, 14.1067, 12.6906, 107.69, -64.1427
0.61679, -1, 28.359, 26.6812, 14.1067, 12.6906, 107.69, -64.1427
0.618899, -1, 28.2622, 26.6318, 14.1263, 12.6918, 107.638, -64.2734
0.620118, -1, 28.2622, 26.6318, 14.1263, 12.6918, 107.638, -64.2734
0.622136, -1, 28.1655, 26.5825, 14.1458, 12.693, 107.586, -64.4042
0.623472, -1, 28.1655, 26.5825, 14.1458, 12.693, 107.586, -64.4042
0.624705, -1, 28.1655, 26.5825, 14.1458, 12.693, 107.586, -64.4042
0.628624, -1, 28.069, 26.5331, 14.1652, 12.6942, 107.535, -64.5351
0.765775, -1, 24.7837, 24.853, 14.8284, 12.7339, 105.779, -68.9848
0.767749, -1, 24.6872, 24.8036, 14.8478, 12.7351, 105.727, -69.1157
0.769047, -1, 24.6872, 24.8036, 14.8478, 12.7351, 105.727, -69.1157
0.771734, -1, 24.6872, 24.7542, 14.8673, 12.7363, 105.676, -69.2465
0.773027, -1, 24.5909, 24.7542, 14.8673, 12.7363, 105.676, -69.2465
0.774998, -1, 24.5909, 24.7047, 14.8868, 12.7375, 105.624, -69.3774
0.776458, -1, 24.4947, 24.7047, 14.8868, 12.7375, 105.624, -69.3774
0.780496, -1, 24.3985, 24.6553, 14.9064, 12.7386, 105.572, -69.5084
0.781771, -1, 24.3985, 24.6553, 14.9064, 12.7386, 105.572, -69.5084
0.783901, -1, 24.3022, 24.6058, 14.9259, 12.7398, 105.521, -69.6392
0.785132, -1, 24.3022, 24.6058, 14.9259, 12.7398, 105.521, -69.6392
0.786996, -1, 24.206, 24.5564, 14.9454, 12.741, 105.469, -69.7699
0.788398, -1, 24.206, 24.5564, 14.9454, 12.741, 105.469, -69.7699
0.789674, -1, 24.206, 24.5564, 14.9454, 12.741, 105.469, -69.7699
0.791651, -1, 24.1097, 24.507, 14.9649, 12.7422, 105.418, -69.9007
0.793415, -1, 24.1097, 24.507, 14.9649, 12.7422, 105.418, -69.9007
0.796281, -1, 24.0133, 24.4576, 14.9844, 12.7433, 105.366, -70.0314
0.797691, -1, 24.0133, 24.4576, 14.9844, 12.7433, 105.366, -70.0314
0.799964, -1, 23.9169, 24.4082, 15.0039, 12.7445, 105.314, -70.1621
0.801184, -1, 23.9169, 24.4082, 15.0039, 12.7445, 105.314, -70.1621
0.803107, -1, 23.8205, 24.3588, 15.0234, 12.7457, 105.262, -70.293
0.805384, -1, 23.8205, 24.3588, 15.0234, 12.7457, 105.262, -70.293
0.811572, -1, 23.6275, 24.2599, 15.0623, 12.7482, 105.159, -70.5547
0.812894, -1, 23.6275, 24.2599, 15.0623, 12.7482, 105.159, -70.5547
0.81428, -1, 23.6275, 24.2599, 15.0623, 12.7482, 105.159, -70.5547
0.816339, -1, 23.5308, 24.2105, 15.0818, 12.7493, 105.107, -70.6856
0.817651, -1, 23.5308, 24.2105, 15.0818, 12.7493, 105.107, -70.6856
0.820383, -1, 23.4341, 24.161, 15.1013, 12.7505, 105.056, -70.8164
0.821639, -1, 23.4341, 24.161, 15.1013, 12.7505, 105.056, -70.8164
0.823663, -1, 23.3373, 24.1116, 15.1208, 12.7518, 105.004, -70.9472
0.825029, -1, 23.3373, 24.1116, 15.1208, 12.7518, 105.004, -70.9472
0.826347, -1, 23.3373, 24.1116, 15.1208, 12.7518, 105.004, -70.9472
0.829146, -1, 23.2405, 24.0622, 15.1402, 12.753, 104.952, -71.0782
0.830355, -1, 23.2405, 24.0622, 15.1402, 12.753, 104.952, -71.0782
0.832413, -1, 23.1436, 24.0127, 15.1596, 12.7542, 104.9, -71.2091
0.833674, -1, 23.1436, 24.0127, 15.1596, 12.7542, 104.9, -71.2091
0.839568, -1, 22.9496, 23.9139, 15.1986, 12.7566, 104.797, -71.4709
0.847849, -1, 22.7557, 23.8151, 15.2376, 12.759, 104.694, -71.7327
0.855758, -1, 22.5618, 23.7163, 15.2766, 12.7615, 104.59, -71.9944
0.863713, -1, 22.3681, 23.6177, 15.3156, 12.764, 104.487, -72.2559
0.8721, -1, 22.175, 23.5191, 15.3546, 12.7665, 104.384, -72.5173
0.879916, -1, 21.9819, 23.4204, 15.3935, 12.7691, 104.28, -72.7788
0.887891, -1, 21.7892, 23.3217, 15.4326, 12.7717, 104.177, -73.0404
0.896334, -1, 21.5968, 23.2229, 15.4715, 12.7744, 104.074, -73.3016
0.904075, -1, 21.4046, 23.1242, 15.5104, 12.7771, 103.971, -73.5632
0.912047, -1, 21.2123, 23.0255, 15.5494, 12.7796, 103.868, -73.8247
0.920182, -1, 21.0198, 22.9269, 15.5883, 12.7824, 103.764, -74.0862
0.928121, -1, 20.8273, 22.8282, 15.6272, 12.7851, 103.662, -74.3474
0.936113, -1, 20.731, 22.7789, 15.6468, 12.7878, 103.558, -74.6086
0.944365, -1, 20.5383, 22.6803, 15.7051, 12.7906, 103.455, -74.8699
0.951528, -1, 20.3452, 22.5816, 15.7245, 12.7919, 103.404, -75.0005
0.959515, -1, 20.1515, 22.4829, 15.7636, 12.7945, 103.301, -75.2617
0.967568, -1, 19.9578, 22.3842, 15.8024, 12.7973, 103.197, -75.5228
0.975527, -1, 19.7642, 22.2855, 15.8411, 12.8001, 103.095, -75.784
0.983526, -1, 19.5706, 22.1869, 15.8801, 12.8027, 102.992, -76.0452
0.991589, -1, 19.3772, 22.0884, 15.919, 12.8056, 102.888, -76.3065
0.999618, -1, 19.1842, 21.9897, 15.9578, 12.8083, 102.786, -76.5675
1.00757, -1, 18.9913, 21.891, 15.9968, 12.8111, 102.682, -76.8283
1.01553, -1, 18.7989, 21.7924, 16.0356, 12.8138, 102.579, -77.0893
1.02356, -1, 18.6068, 21.6937, 16.0744, 12.8165, 102.477, -77.3503
1.03156, -1, 18.4151, 21.5951, 16.1133, 12.8193, 102.373, -77.611
1.03961, -1, 18.2233, 21.4965, 16.1522, 12.8219, 102.271, -77.8719
1.04754, -1, 18.0314, 21.3981, 16.191, 12.8245, 102.168, -78.1326
