timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.874
0.003784, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.874
0.007235, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.029191, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.874
0.032083, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.033331, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.039954, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047422, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.055227, -1, 39.6267, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.063182, -1, 39.623, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.071387, -1, 39.616, 32.4427, 11.8311, 12.543, 113.715, -48.8745
0.080041, -1, 39.6051, 32.4387, 11.8311, 12.543, 113.714, -48.8773
0.088174, -1, 39.589, 32.4318, 11.8311, 12.543, 113.711, -48.8849
0.095856, -1, 39.565, 32.4213, 11.8312, 12.543, 113.706, -48.9006
0.104198, -1, 39.5314, 32.4063, 11.8323, 12.5429, 113.697, -48.9271
0.112258, -1, 39.4877, 32.3857, 11.8356, 12.5429, 113.681, -48.9687
0.119537, -1, 39.4322, 32.3586, 11.8421, 12.5429, 113.658, -49.0293
0.128099, -1, 39.3635, 32.3245, 11.8525, 12.543, 113.626, -49.1121
0.136282, -1, 39.3242, 32.3046, 11.8595, 12.5431, 113.606, -49.2188
0.142952, -1, 39.2351, 32.2589, 11.8773, 12.5434, 113.56, -49.282
0.152027, -1, 39.0752, 32.1757, 11.9126, 12.5445, 113.47, -49.509
0.158911, -1, 39.0149, 32.144, 11.9265, 12.545, 113.435, -49.5969
0.166979, -1, 38.8844, 32.0753, 11.9571, 12.5465, 113.36, -49.7892
0.176224, -1, 38.6658, 31.9601, 12.009, 12.5494, 113.231, -50.1133
0.182906, -1, 38.5872, 31.9187, 12.0274, 12.5504, 113.186, -50.2289
0.190959, -1, 38.423, 31.8326, 12.0651, 12.5528, 113.091, -50.4688
0.200419, -1, 38.1622, 31.6961, 12.1235, 12.5564, 112.943, -50.8434
0.209179, -1, 37.981, 31.6018, 12.1624, 12.5589, 112.842, -51.0986
0.215021, -1, 37.8887, 31.5538, 12.1819, 12.56, 112.791, -51.2273
0.224466, -1, 37.6063, 31.4082, 12.24, 12.5637, 112.638, -51.6153
0.2333, -1, 37.4151, 31.3103, 12.2788, 12.5662, 112.536, -51.8747
0.238912, -1, 37.3192, 31.2613, 12.2982, 12.5675, 112.484, -52.0044
0.248511, -1, 37.1271, 31.1145, 12.3564, 12.5711, 112.33, -52.3942
0.257231, -1, 36.9347, 31.0656, 12.3758, 12.5725, 112.279, -52.6544
0.262938, -1, 36.7426, 30.9678, 12.4145, 12.5751, 112.176, -52.7845
0.273014, -1, 36.4551, 30.8212, 12.4728, 12.5789, 112.021, -53.1749
0.278978, -1, 36.3593, 30.7724, 12.4922, 12.5802, 111.97, -53.3051
0.289229, -1, 36.0719, 30.6257, 12.5505, 12.5841, 111.815, -53.6959
0.294991, -1, 35.9761, 30.5767, 12.57, 12.5854, 111.764, -53.8262
0.303904, -1, 35.7845, 30.4787, 12.6089, 12.588, 111.661, -54.0868
0.310912, -1, 35.5927, 30.3807, 12.6478, 12.5905, 111.558, -54.347
0.319909, -1, 35.4007, 30.2825, 12.6866, 12.5931, 111.455, -54.6074
0.326913, -1, 35.2084, 30.1842, 12.7254, 12.5958, 111.352, -54.8679
0.335905, -1, 35.016, 30.0859, 12.7644, 12.5983, 111.249, -55.1287
0.34391, -1, 34.8237, 29.9874, 12.8032, 12.6009, 111.146, -55.3893
0.350933, -1, 34.6314, 29.8889, 12.842, 12.6035, 111.042, -55.6502
0.359951, -1, 34.4391, 29.7904, 12.881, 12.606, 110.94, -55.9109
