timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.004126, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007563, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029712, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.033391, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.035524, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.039483, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.047406, -1, 39.628, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.055574, -1, 39.6268, 32.4456, 11.8313, 12.5429, 113.715, -48.8739
0.063304, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071463, -1, 39.616, 32.4427, 11.8312, 12.5429, 113.715, -48.8745
0.079449, -1, 39.6051, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.088296, -1, 39.589, 32.4319, 11.8311, 12.5429, 113.711, -48.885
0.095674, -1, 39.565, 32.4214, 11.8313, 12.5429, 113.706, -48.9006
0.104035, -1, 39.5315, 32.4064, 11.8323, 12.5429, 113.697, -48.9272
0.112408, -1, 39.4878, 32.3858, 11.8356, 12.5429, 113.681, -48.9687
0.120038, -1, 39.4321, 32.3587, 11.8421, 12.5429, 113.658, -49.0295
0.128417, -1, 39.3634, 32.3247, 11.8525, 12.543, 113.626, -49.1124
0.136608, -1, 39.2812, 32.2829, 11.8678, 12.5431, 113.584, -49.2191
0.143861, -1, 39.1852, 32.2333, 11.888, 12.5436, 113.533, -49.3518
0.152436, -1, 39.0752, 32.1758, 11.9126, 12.5444, 113.47, -49.5093
0.160618, -1, 39.0149, 32.1442, 11.9413, 12.5457, 113.399, -49.6907
0.167904, -1, 38.8844, 32.0754, 11.9571, 12.5465, 113.318, -49.8931
0.17644, -1, 38.6657, 31.9602, 12.0089, 12.5494, 113.231, -50.1135
0.183265, -1, 38.5871, 31.9189, 12.0273, 12.5505, 113.186, -50.229
0.191322, -1, 38.4228, 31.8327, 12.065, 12.5528, 113.091, -50.469
0.200695, -1, 38.1621, 31.6962, 12.1234, 12.5563, 112.943, -50.8433
0.20726, -1, 38.0722, 31.6493, 12.1429, 12.5576, 112.893, -50.9706
0.215355, -1, 37.8887, 31.554, 12.1818, 12.56, 112.791, -51.2273
0.223266, -1, 37.7011, 31.4571, 12.2206, 12.5625, 112.689, -51.4856
0.233435, -1, 37.4151, 31.3104, 12.2787, 12.5661, 112.536, -51.8747
0.239333, -1, 37.3192, 31.2614, 12.2981, 12.5674, 112.484, -52.0044
0.247271, -1, 37.127, 31.1635, 12.337, 12.5698, 112.382, -52.2642
0.255353, -1, 36.9347, 31.0658, 12.3757, 12.5726, 112.279, -52.5243
0.263257, -1, 36.7425, 30.968, 12.4145, 12.5751, 112.176, -52.7846
0.272832, -1, 36.4551, 30.8214, 12.4728, 12.579, 112.021, -53.1749
0.279331, -1, 36.3593, 30.7725, 12.4922, 12.5803, 111.97, -53.3051
0.287253, -1, 36.1676, 30.6747, 12.531, 12.5828, 111.867, -53.5656
0.296269, -1, 35.9761, 30.5768, 12.5699, 12.5853, 111.764, -53.8263
0.303349, -1, 35.7846, 30.4789, 12.6088, 12.588, 111.661, -54.0868
0.312298, -1, 35.5928, 30.3809, 12.6478, 12.5905, 111.558, -54.3471
0.320256, -1, 35.4007, 30.2826, 12.6866, 12.5931, 111.455, -54.6073
0.327343, -1, 35.2085, 30.1844, 12.7253, 12.5957, 111.352, -54.8678
0.335297, -1, 35.016, 30.086, 12.7643, 12.5982, 111.249, -55.1287
0.34327, -1, 34.8237, 29.9875, 12.8031, 12.6009, 111.146, -55.3893
0.351282, -1, 34.6314, 29.889, 12.8419, 12.6034, 111.042, -55.6501
0.359263, -1, 34.4392, 29.7906, 12.8809, 12.606, 110.939, -55.9109
0.36735, -1, 34.2471, 29.6922, 12.9198, 12.6086, 110.836, -56.1718
0.375299, -1, 34.0552, 29.5939, 12.9587, 12.6112, 110.733, -56.4326
0.383257, -1, 33.8634, 29.4956, 12.9977, 12.6138, 110.63, -56.6935
0.391348, -1, 33.6717, 29.3973, 13.0365, 12.6164, 110.527, -56.9543
0.39926, -1, 33.4796, 29.2989, 13.0755, 12.619, 110.424, -57.2153
0.407252, -1, 33.2872, 29.2005, 13.1145, 12.6217, 110.321, -57.4763
0.415389, -1, 33.0945, 29.1019, 13.1534, 12.6242, 110.218, -57.7374
0.423252, -1, 32.9017, 29.0033, 13.1922, 12.6269, 110.115, -57.9985
0.431264, -1, 32.7086, 28.9048, 13.2312, 12.6296, 110.012, -58.2597
0.439348, -1, 32.5152, 28.8061, 13.2701, 12.6322, 109.909, -58.521
0.44726, -1, 32.3215, 28.7074, 13.3089, 12.635, 109.806, -58.7819
0.455366, -1, 32.1273, 28.6087, 13.3479, 12.6376, 109.702, -59.043
0.463371, -1, 31.9333, 28.5099, 13.3867, 12.6403, 109.599, -59.3041
0.471258, -1, 31.7396, 28.4111, 13.4257, 12.643, 109.496, -59.5656
0.479326, -1, 31.546, 28.3124, 13.4648, 12.6458, 109.393, -59.8268
0.488169, -1, 31.3528, 28.2137, 13.5037, 12.6486, 109.29, -60.0883
0.495376, -1, 31.16, 28.1153, 13.5427, 12.6514, 109.187, -60.3497
0.50346, -1, 30.9676, 28.0167, 13.5818, 12.6542, 109.084, -60.6112
0.51217, -1, 30.7754, 27.9182, 13.6208, 12.657, 108.981, -60.8725
0.519357, -1, 30.5834, 27.8196, 13.6598, 12.6599, 108.878, -61.1338
0.527438, -1, 30.3915, 27.721, 13.6988, 12.6627, 108.774, -61.3953
0.536234, -1, 30.1994, 27.6222, 13.7377, 12.6655, 108.671, -61.6569
0.543262, -1, 30.007, 27.5235, 13.7768, 12.6682, 108.568, -61.9185
0.551516, -1, 29.8143, 27.4248, 13.8158, 12.6709, 108.465, -62.1801
0.56015, -1, 29.621, 27.326, 13.8546, 12.6736, 108.361, -62.4418
0.567316, -1, 29.4271, 27.2272, 13.8936, 12.6762, 108.258, -62.7036
0.575439, -1, 29.2331, 27.1284, 13.9326, 12.6788, 108.155, -62.9654
0.584782, -1, 29.0388, 27.0295, 13.9715, 12.6815, 108.051, -63.2268
0.591616, -1, 28.8445, 26.9306, 14.0105, 12.6841, 107.948, -63.4883
0.600385, -1, 28.6503, 26.8317, 14.0495, 12.6866, 107.845, -63.75
0.607752, -1, 28.4563, 26.7329, 14.0885, 12.6892, 107.741, -64.0117
0.616042, -1, 28.2625, 26.6342, 14.1276, 12.6916, 107.638, -64.2733
0.624556, -1, 28.0693, 26.5354, 14.1665, 12.6941, 107.534, -64.5351
0.631891, -1, 27.8763, 26.4366, 14.2056, 12.6965, 107.431, -64.7967
0.64036, -1, 27.6836, 26.3377, 14.2446, 12.699, 107.328, -65.0587
0.648679, -1, 27.4913, 26.2388, 14.2835, 12.7015, 107.225, -65.3203
0.655948, -1, 27.2991, 26.1398, 14.3225, 12.7039, 107.121, -65.5819
0.787147, -1, 24.2066, 24.5584, 14.9461, 12.741, 105.469, -69.7697
0.789002, -1, 24.1103, 24.509, 14.9656, 12.7422, 105.418, -69.9005
0.790451, -1, 24.1103, 24.509, 14.9656, 12.7422, 105.418, -69.9005
0.79166, -1, 24.1103, 24.509, 14.9656, 12.7422, 105.418, -69.9005
0.794547, -1, 24.0139, 24.4596, 14.9852, 12.7433, 105.366, -70.0312
0.79583, -1, 24.0139, 24.4596, 14.9852, 12.7433, 105.366, -70.0312
0.797962, -1, 23.9175, 24.4102, 15.0046, 12.7444, 105.314, -70.1619
0.804222, -1, 23.8211, 24.3607, 15.0241, 12.7457, 105.262, -70.2927
0.941239, -1, 20.5392, 22.6821, 15.686, 12.7891, 103.507, -74.7388
0.943273, -1, 20.4427, 22.6328, 15.7054, 12.7905, 103.455, -74.8695
0.944564, -1, 20.4427, 22.6328, 15.7054, 12.7905, 103.455, -74.8695
0.946458, -1, 20.3461, 22.5835, 15.7248, 12.7919, 103.404, -75.0002
0.948714, -1, 20.3461, 22.5835, 15.7248, 12.7919, 103.404, -75.0002
0.951432, -1, 20.2493, 22.5341, 15.7443, 12.7932, 103.352, -75.1309
0.952639, -1, 20.2493, 22.5341, 15.7443, 12.7932, 103.352, -75.1309
0.956391, -1, 20.1524, 22.4847, 15.7638, 12.7945, 103.301, -75.2614
0.958276, -1, 20.0555, 22.4353, 15.7833, 12.7959, 103.249, -75.3919
0.95972, -1, 20.0555, 22.4353, 15.7833, 12.7959, 103.249, -75.3919
