timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.004377, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.007998, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.028658, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.032811, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.034971, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.039841, -1, 39.6281, 32.4458, 11.8312, 12.5431, 113.715, -48.8739
0.047894, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.874
0.055854, -1, 39.6276, 32.4458, 11.8312, 12.5431, 113.715, -48.8739
0.063793, -1, 39.6252, 32.4453, 11.8312, 12.543, 113.715, -48.8739
0.071807, -1, 39.6199, 32.4439, 11.8312, 12.543, 113.715, -48.8741
0.079854, -1, 39.6111, 32.4409, 11.8311, 12.5429, 113.714, -48.8755
0.087811, -1, 39.5978, 32.4356, 11.8311, 12.5429, 113.713, -48.8802
0.095788, -1, 39.5781, 32.427, 11.8311, 12.5429, 113.709, -48.8916
0.103862, -1, 39.5494, 32.4144, 11.8316, 12.5429, 113.702, -48.9122
0.111781, -1, 39.511, 32.3968, 11.8336, 12.5429, 113.69, -48.9458
0.119784, -1, 39.4617, 32.373, 11.8385, 12.5429, 113.671, -48.9962
0.12786, -1, 39.3997, 32.3426, 11.8468, 12.543, 113.644, -49.068
0.135783, -1, 39.3244, 32.3047, 11.8595, 12.543, 113.606, -49.1622
0.143847, -1, 39.2353, 32.259, 11.8773, 12.5433, 113.56, -49.282
0.151848, -1, 39.1322, 32.2055, 11.8998, 12.544, 113.503, -49.4272
0.159804, -1, 39.0151, 32.1441, 11.9265, 12.5449, 113.436, -49.5971
0.16779, -1, 38.8847, 32.0753, 11.9571, 12.5464, 113.36, -49.7893
0.175855, -1, 38.7419, 32, 11.9911, 12.5483, 113.276, -50.0012
0.183795, -1, 38.5875, 31.9188, 12.0274, 12.5504, 113.186, -50.2289
0.191787, -1, 38.4232, 31.8326, 12.0651, 12.5528, 113.091, -50.4688
0.199854, -1, 38.251, 31.7424, 12.104, 12.5551, 112.993, -50.717
0.207818, -1, 38.0725, 31.6492, 12.143, 12.5575, 112.893, -50.9705
0.215872, -1, 37.889, 31.5539, 12.1819, 12.56, 112.791, -51.2272
0.223885, -1, 37.7014, 31.457, 12.2207, 12.5624, 112.689, -51.4855
0.231879, -1, 37.5111, 31.3593, 12.2595, 12.5649, 112.587, -51.7448
0.239943, -1, 37.3195, 31.2614, 12.2982, 12.5674, 112.484, -52.0043
0.2479, -1, 37.1273, 31.1634, 12.3371, 12.5698, 112.382, -52.2641
0.25591, -1, 36.935, 31.0657, 12.3758, 12.5725, 112.279, -52.5242
0.263974, -1, 36.7429, 30.9679, 12.4145, 12.575, 112.176, -52.7845
0.27181, -1, 36.5512, 30.8702, 12.4534, 12.5776, 112.073, -53.0448
0.279819, -1, 36.3595, 30.7725, 12.4923, 12.5803, 111.97, -53.3053
0.287979, -1, 36.1679, 30.6747, 12.5311, 12.5829, 111.867, -53.5657
0.294795, -1, 36.0722, 30.6258, 12.5505, 12.5841, 111.816, -53.6959
0.303951, -1, 35.7848, 30.4788, 12.6089, 12.588, 111.661, -54.0869
0.312329, -1, 35.5931, 30.3809, 12.6478, 12.5904, 111.558, -54.347
0.318824, -1, 35.4971, 30.3318, 12.6672, 12.5917, 111.506, -54.4772
0.328258, -1, 35.2088, 30.1844, 12.7254, 12.5958, 111.352, -54.868
0.336259, -1, 35.0164, 30.086, 12.7644, 12.5983, 111.249, -55.1287
0.344289, -1, 34.8241, 29.9876, 12.8033, 12.6009, 111.146, -55.3894
0.352642, -1, 34.6318, 29.8891, 12.842, 12.6034, 111.042, -55.6501
0.360383, -1, 34.4395, 29.7906, 12.881, 12.6059, 110.94, -55.911
0.368343, -1, 34.2474, 29.6922, 12.92, 12.6086, 110.836, -56.172
0.376505, -1, 34.0554, 29.594, 12.9589, 12.6112, 110.733, -56.4328
0.384414, -1, 33.9595, 29.5449, 12.9784, 12.6138, 110.63, -56.6935
0.391774, -1, 33.7678, 29.4466, 13.0173, 12.6152, 110.579, -56.8239
0.399838, -1, 33.5759, 29.3482, 13.0561, 12.6178, 110.476, -57.0849
0.4078, -1, 33.3837, 29.2498, 13.0951, 12.6204, 110.373, -57.346
0.415773, -1, 33.1911, 29.1513, 13.1341, 12.6229, 110.269, -57.6068
0.423847, -1, 32.9984, 29.0527, 13.1729, 12.6256, 110.166, -57.868
0.431769, -1, 32.8054, 28.9541, 13.2118, 12.6282, 110.063, -58.1291
0.439787, -1, 32.6121, 28.8555, 13.2507, 12.6309, 109.96, -58.3905
