timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001075, -1, 39.6282, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.005029, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.007232, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.030633, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.031904, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.03447, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.039097, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.047046, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.874
0.055111, -1, 39.6276, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.063045, -1, 39.6253, 32.4453, 11.8312, 12.5429, 113.715, -48.874
0.07104, -1, 39.6199, 32.444, 11.8312, 12.5429, 113.715, -48.8742
0.08006, -1, 39.6112, 32.441, 11.8311, 12.5429, 113.714, -48.8756
0.088144, -1, 39.598, 32.4358, 11.8311, 12.5429, 113.713, -48.8805
0.096042, -1, 39.5782, 32.4272, 11.8311, 12.5429, 113.709, -48.8918
0.104039, -1, 39.5495, 32.4146, 11.8316, 12.5429, 113.702, -48.9124
0.112119, -1, 39.511, 32.397, 11.8336, 12.5429, 113.69, -48.946
0.120068, -1, 39.4616, 32.3732, 11.8385, 12.5429, 113.671, -48.9966
0.128055, -1, 39.3996, 32.3428, 11.8468, 12.5429, 113.643, -49.0684
0.135032, -1, 39.3243, 32.305, 11.8596, 12.543, 113.606, -49.1627
0.143058, -1, 39.2352, 32.2593, 11.8774, 12.5433, 113.559, -49.2825
0.152059, -1, 39.1321, 32.2058, 11.8998, 12.5439, 113.503, -49.4277
0.160109, -1, 39.0149, 32.1444, 11.9265, 12.5449, 113.435, -49.5975
0.167051, -1, 38.8844, 32.0756, 11.9571, 12.5465, 113.359, -49.7897
0.176047, -1, 38.7416, 32.0003, 11.9911, 12.5483, 113.276, -50.0016
0.183139, -1, 38.5872, 31.919, 12.0274, 12.5504, 113.186, -50.2294
0.191137, -1, 38.4229, 31.8328, 12.0652, 12.5527, 113.091, -50.4693
0.199941, -1, 38.2507, 31.7426, 12.104, 12.5551, 112.993, -50.7175
0.208107, -1, 38.0722, 31.6494, 12.143, 12.5575, 112.893, -50.9708
0.215161, -1, 37.8886, 31.5541, 12.1819, 12.56, 112.791, -51.2275
0.224364, -1, 37.701, 31.4572, 12.2208, 12.5624, 112.689, -51.4859
0.231045, -1, 37.5108, 31.3595, 12.2595, 12.5649, 112.587, -51.7451
0.239149, -1, 37.3192, 31.2616, 12.2983, 12.5674, 112.484, -52.0047
0.247061, -1, 37.127, 31.1636, 12.3372, 12.5698, 112.382, -52.2644
0.256058, -1, 36.9348, 31.0659, 12.3759, 12.5725, 112.279, -52.5245
0.263309, -1, 36.7427, 30.9681, 12.4146, 12.5751, 112.175, -52.7848
0.271278, -1, 36.551, 30.8704, 12.4535, 12.5776, 112.073, -53.045
0.279578, -1, 36.3594, 30.7726, 12.4924, 12.5802, 111.97, -53.3054
0.288069, -1, 36.1678, 30.6748, 12.5312, 12.5829, 111.867, -53.5659
0.296945, -1, 35.9762, 30.5769, 12.5701, 12.5854, 111.764, -53.8264
0.304115, -1, 35.7847, 30.4789, 12.6091, 12.588, 111.661, -54.0869
0.311727, -1, 35.5928, 30.3809, 12.6479, 12.5905, 111.558, -54.3472
0.320989, -1, 35.4007, 30.2826, 12.6867, 12.5931, 111.455, -54.6075
0.328139, -1, 35.2085, 30.1844, 12.7255, 12.5957, 111.352, -54.868
0.335671, -1, 35.0161, 30.086, 12.7645, 12.5982, 111.249, -55.1289
0.344943, -1, 34.8239, 29.9875, 12.8033, 12.6009, 111.145, -55.3896
0.352046, -1, 34.6316, 29.8891, 12.8421, 12.6034, 111.042, -55.6504
0.359664, -1, 34.5355, 29.8399, 12.8616, 12.6047, 110.991, -55.7808
0.368972, -1, 34.2473, 29.6922, 12.9201, 12.6085, 110.836, -56.1721
0.376155, -1, 34.0554, 29.594, 12.959, 12.6111, 110.733, -56.4329
0.383088, -1, 33.9594, 29.5448, 12.9785, 12.6125, 110.682, -56.5634
0.393123, -1, 33.6719, 29.3973, 13.0368, 12.6165, 110.527, -56.9546
0.399037, -1, 33.5759, 29.3482, 13.0562, 12.6178, 110.475, -57.085
0.408326, -1, 33.2874, 29.2005, 13.1148, 12.6216, 110.321, -57.4766
0.415067, -1, 33.1911, 29.1512, 13.1342, 12.6229, 110.269, -57.607
0.42477, -1, 32.9019, 29.0034, 13.1924, 12.6268, 110.115, -57.9986
0.43259, -1, 32.7087, 28.9048, 13.2314, 12.6295, 110.012, -58.2599
0.440556, -1, 32.5153, 28.8061, 13.2703, 12.6323, 109.908, -58.5212
0.447045, -1, 32.4185, 28.7568, 13.2897, 12.6336, 109.857, -58.6517
0.45661, -1, 32.1275, 28.6087, 13.3481, 12.6376, 109.702, -59.0432
0.464612, -1, 32.0304, 28.5099, 13.3869, 12.6403, 109.599, -59.3044
0.472768, -1, 31.8365, 28.4605, 13.4259, 12.6429, 109.496, -59.5658
0.48059, -1, 31.6429, 28.3618, 13.4454, 12.6443, 109.445, -59.6964
0.48805, -1, 31.4494, 28.2631, 13.4844, 12.6472, 109.342, -59.9576
0.628182, -1, 28.0693, 26.5354, 14.1666, 12.6941, 107.535, -64.5352
0.630117, -1, 27.9728, 26.486, 14.1862, 12.6953, 107.483, -64.6661
0.631482, -1, 27.9728, 26.486, 14.1862, 12.6953, 107.483, -64.6661
0.632764, -1, 27.9728, 26.486, 14.1862, 12.6953, 107.483, -64.6661
0.63487, -1, 27.8764, 26.4366, 14.2057, 12.6965, 107.431, -64.797
0.637031, -1, 27.8764, 26.4366, 14.2057, 12.6965, 107.431, -64.797
0.639125, -1, 27.78, 26.3872, 14.2252, 12.6978, 107.38, -64.928
0.642467, -1, 27.6836, 26.3377, 14.2447, 12.699, 107.328, -65.059
0.777629, -1, 24.4952, 24.7068, 14.8877, 12.7374, 105.624, -69.3772
0.77966, -1, 24.399, 24.6573, 14.9072, 12.7386, 105.572, -69.5082
0.78185, -1, 24.399, 24.6573, 14.9072, 12.7386, 105.572, -69.5082
0.78395, -1, 24.3028, 24.6078, 14.9267, 12.7399, 105.521, -69.639
0.785196, -1, 24.3028, 24.6078, 14.9267, 12.7399, 105.521, -69.639
0.786423, -1, 24.3028, 24.6078, 14.9267, 12.7399, 105.521, -69.639
0.788637, -1, 24.2066, 24.5584, 14.9462, 12.7411, 105.469, -69.7697
0.794033, -1, 24.1103, 24.509, 14.9657, 12.7422, 105.418, -69.9005
0.796926, -1, 24.014, 24.4596, 14.9852, 12.7433, 105.366, -70.0312
0.798151, -1, 24.014, 24.4596, 14.9852, 12.7433, 105.366, -70.0312
0.800206, -1, 23.9176, 24.4102, 15.0047, 12.7445, 105.314, -70.162
0.801435, -1, 23.9176, 24.4102, 15.0047, 12.7445, 105.314, -70.162
0.803344, -1, 23.8212, 24.3608, 15.0241, 12.7457, 105.262, -70.2929
0.805595, -1, 23.8212, 24.3608, 15.0241, 12.7457, 105.262, -70.2929
0.807432, -1, 23.7247, 24.3114, 15.0436, 12.747, 105.211, -70.4236
0.809628, -1, 23.7247, 24.3114, 15.0436, 12.747, 105.211, -70.4236
0.811542, -1, 23.6282, 24.2619, 15.063, 12.7482, 105.159, -70.5544
0.812965, -1, 23.6282, 24.2619, 15.063, 12.7482, 105.159, -70.5544
0.814253, -1, 23.6282, 24.2619, 15.063, 12.7482, 105.159, -70.5544
0.816413, -1, 23.5315, 24.2125, 15.0825, 12.7493, 105.107, -70.6854
0.817798, -1, 23.5315, 24.2125, 15.0825, 12.7493, 105.107, -70.6854
0.820425, -1, 23.4349, 24.163, 15.102, 12.7505, 105.056, -70.8162
0.823633, -1, 23.3381, 24.1136, 15.1215, 12.7517, 105.004, -70.9471
0.825072, -1, 23.3381, 24.1136, 15.1215, 12.7517, 105.004, -70.9471
0.826382, -1, 23.3381, 24.1136, 15.1215, 12.7517, 105.004, -70.9471
0.829189, -1, 23.2413, 24.0641, 15.1409, 12.753, 104.952, -71.078
0.830422, -1, 23.2413, 24.0641, 15.1409, 12.753, 104.952, -71.078
0.832467, -1, 23.1444, 24.0147, 15.1603, 12.7542, 104.9, -71.2089
0.833665, -1, 23.1444, 24.0147, 15.1603, 12.7542, 104.9, -71.2089
0.835644, -1, 23.0474, 23.9652, 15.1798, 12.7554, 104.849, -71.3399
0.837597, -1, 23.0474, 23.9652, 15.1798, 12.7554, 104.849, -71.3399
0.839542, -1, 23.0474, 23.9652, 15.1798, 12.7554, 104.849, -71.3399
0.841066, -1, 22.9505, 23.9158, 15.1992, 12.7567, 104.797, -71.4708
0.8423, -1, 22.9505, 23.9158, 15.1992, 12.7567, 104.797, -71.4708
0.845035, -1, 22.8535, 23.8664, 15.2187, 12.7579, 104.745, -71.6018
0.846305, -1, 22.8535, 23.8664, 15.2187, 12.7579, 104.745, -71.6018
0.848449, -1, 22.7565, 23.817, 15.2382, 12.7591, 104.694, -71.7327
0.860025, -1, 22.4658, 23.6689, 15.2967, 12.7628, 104.539, -72.125
0.862949, -1, 22.4658, 23.6689, 15.2967, 12.7628, 104.539, -72.125
0.872067, -1, 22.1759, 23.5209, 15.3551, 12.7665, 104.384, -72.5172
0.879003, -1, 22.0793, 23.4715, 15.3745, 12.7679, 104.332, -72.648
0.888167, -1, 21.7899, 23.3235, 15.433, 12.7717, 104.177, -73.0404
0.895046, -1, 21.6937, 23.2741, 15.4525, 12.773, 104.125, -73.1709
0.904313, -1, 21.4054, 23.1259, 15.5108, 12.7771, 103.971, -73.5631
0.911025, -1, 21.3092, 23.0766, 15.5303, 12.7784, 103.919, -73.6938
0.920481, -1, 21.0206, 22.9286, 15.5888, 12.7824, 103.764, -74.0862
0.928508, -1, 20.8281, 22.83, 15.6277, 12.7851, 103.662, -74.3474
0.936526, -1, 20.6356, 22.7314, 15.6666, 12.7878, 103.558, -74.6085
0.944628, -1, 20.4427, 22.6327, 15.7055, 12.7905, 103.455, -74.8697
0.953412, -1, 20.2493, 22.534, 15.7444, 12.7931, 103.352, -75.131
0.959065, -1, 20.1525, 22.4847, 15.7639, 12.7945, 103.301, -75.2616
0.966999, -1, 19.9587, 22.386, 15.8028, 12.7972, 103.197, -75.5228
0.97752, -1, 19.7652, 22.2873, 15.8415, 12.7999, 103.095, -75.9145
