timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.218411, 64.1733, 8.14438, 45.3883, -95.7468, 168.018
0.164, 1, -0.169753, 64.1525, 8.1101, 45.4674, -95.6804, 167.834
0.168, 1, -0.119457, 64.1309, 8.07492, 45.5486, -95.6122, 167.645
0.172, 1, -0.067618, 64.1084, 8.03905, 45.6316, -95.5425, 167.452
0.176, 1, -0.0143662, 64.0852, 8.00263, 45.7159, -95.4717, 167.256
0.18, 1, 0.040155, 64.0613, 7.96581, 45.8013, -95.4, 167.057
0.184, 1, 0.0957998, 64.0368, 7.92871, 45.8876, -95.3276, 166.856
0.188, 1, 0.152414, 64.0117, 7.89139, 45.9744, -95.2547, 166.654
0.192, 1, 0.209842, 63.9862, 7.85395, 46.0617, -95.1814, 166.45
0.196, 1, 0.267956, 63.9604, 7.8164, 46.1492, -95.1079, 166.246
0.2, 1, 0.326666, 63.9343, 7.77881, 46.237, -95.0342, 166.042
0.204, 1, 0.385896, 63.9081, 7.74119, 46.3249, -94.9604, 165.837
0.208, 1, 0.445553, 63.8816, 7.70356, 46.4129, -94.8865, 165.632
0.212, 1, 0.505526, 63.8551, 7.66593, 46.5009, -94.8126, 165.427
0.216, 1, 0.565713, 63.8285, 7.62831, 46.5889, -94.7387, 165.222
0.22, 1, 0.626034, 63.8019, 7.5907, 46.6769, -94.6648, 165.017
0.224, 1, 0.686436, 63.7752, 7.5531, 46.7649, -94.591, 164.812
0.228, 1, 0.746881, 63.7486, 7.51552, 46.8529, -94.5171, 164.607
0.232, 1, 0.807344, 63.7219, 7.47796, 46.9408, -94.4433, 164.402
0.236, 1, 0.867809, 63.6953, 7.44042, 47.0286, -94.3696, 164.197
0.24, 1, 0.928263, 63.6686, 7.4029, 47.1165, -94.2958, 163.993
0.244, 1, 0.988699, 63.642, 7.3654, 47.2042, -94.2221, 163.788
0.248, 1, 1.04911, 63.6153, 7.32792, 47.292, -94.1485, 163.584
0.252, 1, 1.1095, 63.5887, 7.29047, 47.3797, -94.0749, 163.379
0.256, 1, 1.16985, 63.5621, 7.25303, 47.4673, -94.0013, 163.175
0.26, 1, 1.23018, 63.5355, 7.21562, 47.5549, -93.9278, 162.971
0.264, 1, 1.29047, 63.509, 7.17822, 47.6424, -93.8543, 162.767
0.268, 1, 1.35073, 63.4824, 7.14085, 47.7299, -93.7809, 162.563
0.272, 1, 1.41095, 63.4558, 7.1035, 47.8173, -93.7075, 162.36
0.276, 1, 1.47114, 63.4293, 7.06617, 47.9047, -93.6341, 162.156
0.28, 1, 1.53129, 63.4028, 7.02887, 47.992, -93.5608, 161.953
0.284, 1, 1.59141, 63.3763, 6.99159, 48.0793, -93.4875, 161.749
0.288, 1, 1.65149, 63.3498, 6.95433, 48.1665, -93.4143, 161.546
0.292, 1, 1.71154, 63.3234, 6.91709, 48.2537, -93.3411, 161.343
0.296, 1, 1.77155, 63.2969, 6.87987, 48.3408, -93.268, 161.14
0.3, 1, 1.83152, 63.2705, 6.84268, 48.4279, -93.1949, 160.937
0.304, 1, 1.89146, 63.2441, 6.80551, 48.5149, -93.1218, 160.734
0.308, 1, 1.95136, 63.2177, 6.76836, 48.6019, -93.0488, 160.532
0.312, 1, 2.01123, 63.1913, 6.73123, 48.6888, -92.9759, 160.329
0.316, 1, 2.07106, 63.1649, 6.69413, 48.7756, -92.903, 160.127
0.32, 1, 2.13085, 63.1385, 6.65705, 48.8624, -92.8301, 159.924
0.324, 1, 2.1906, 63.1122, 6.61999, 48.9492, -92.7573, 159.722
0.328, 1, 2.25032, 63.0859, 6.58296, 49.0359, -92.6845, 159.52
0.332, 1, 2.31, 63.0596, 6.54595, 49.1225, -92.6117, 159.318
0.336, 1, 2.36964, 63.0333, 6.50896, 49.2091, -92.5391, 159.117
0.34, 1, 2.42925, 63.007, 6.47199, 49.2956, -92.4664, 158.915
0.344, 1, 2.48882, 62.9808, 6.43505, 49.3821, -92.3938, 158.714
0.348, 1, 2.54835, 62.9545, 6.39814, 49.4685, -92.3213, 158.512
0.352, 1, 2.60784, 62.9283, 6.36124, 49.5549, -92.2488, 158.311
0.356, 1, 2.66729, 62.9021, 6.32437, 49.6412, -92.1763, 158.11
0.36, 1, 2.72671, 62.8759, 6.28752, 49.7275, -92.1039, 157.909
0.364, 1, 2.78608, 62.8497, 6.2507, 49.8137, -92.0315, 157.708
0.368, 1, 2.84542, 62.8236, 6.2139, 49.8998, -91.9592, 157.507
0.372, 1, 2.90472, 62.7974, 6.17712, 49.9859, -91.8869, 157.307
0.376, 1, 2.96398, 62.7713, 6.14037, 50.0719, -91.8147, 157.106
0.38, 1, 3.0232, 62.7452, 6.10364, 50.1579, -91.7425, 156.906
0.384, 1, 3.08239, 62.7191, 6.06694, 50.2438, -91.6704, 156.706
0.388, 1, 3.14153, 62.6931, 6.03026, 50.3297, -91.5983, 156.506
0.392, 1, 3.20064, 62.667, 5.99361, 50.4155, -91.5263, 156.306
0.396, 1, 3.2597, 62.641, 5.95698, 50.5012, -91.4543, 156.106
0.4, 1, 3.31873, 62.615, 5.92037, 50.5869, -91.3824, 155.906
0.404, 1, 3.37772, 62.589, 5.88379, 50.6726, -91.3105, 155.707
0.408, 1, 3.43667, 62.563, 5.84723, 50.7581, -91.2386, 155.507
0.412, 1, 3.49557, 62.537, 5.8107, 50.8437, -91.1668, 155.308
0.416, 1, 3.55444, 62.5111, 5.77419, 50.9291, -91.0951, 155.109
0.42, 1, 3.61327, 62.4851, 5.73771, 51.0145, -91.0234, 154.91
0.424, 1, 3.67206, 62.4592, 5.70125, 51.0999, -90.9518, 154.711
0.428, 1, 3.73081, 62.4333, 5.66482, 51.1852, -90.8802, 154.512
0.432, 1, 3.78951, 62.4075, 5.62841, 51.2704, -90.8086, 154.314
0.436, 1, 3.84818, 62.3816, 5.59203, 51.3555, -90.7371, 154.115
0.44, 1, 3.90681, 62.3558, 5.55567, 51.4407, -90.6657, 153.917
0.444, 1, 3.96539, 62.3299, 5.51934, 51.5257, -90.5943, 153.719
0.448, 1, 4.02394, 62.3041, 5.48303, 51.6107, -90.5229, 153.521
0.452, 1, 4.08244, 62.2783, 5.44675, 51.6956, -90.4516, 153.323
0.456, 1, 4.1409, 62.2526, 5.41049, 51.7805, -90.3804, 153.125
0.46, 1, 4.19932, 62.2268, 5.37426, 51.8653, -90.3092, 152.928
0.464, 1, 4.2577, 62.2011, 5.33806, 51.9501, -90.238, 152.73
0.468, 1, 4.31604, 62.1754, 5.30188, 52.0348, -90.1669, 152.533
0.472, 1, 4.37434, 62.1497, 5.26572, 52.1194, -90.0959, 152.336
0.476, 1, 4.43259, 62.124, 5.2296, 52.204, -90.0249, 152.139
0.48, 1, 4.49081, 62.0984, 5.1935, 52.2885, -89.9539, 151.942
0.484, 1, 4.54898, 62.0727, 5.15742, 52.3729, -89.883, 151.745
0.488, 1, 4.60711, 62.0471, 5.12137, 52.4573, -89.8122, 151.548
0.492, 1, 4.6652, 62.0215, 5.08535, 52.5416, -89.7414, 151.352
0.496, 1, 4.72324, 61.9959, 5.04935, 52.6259, -89.6706, 151.155
0.5, 1, 4.78125, 61.9703, 5.01338, 52.7101, -89.6, 150.959
0.504, 1, 4.83921, 61.9448, 4.97743, 52.7942, -89.5293, 150.763
0.508, 1, 4.89713, 61.9193, 4.94152, 52.8783, -89.4587, 150.567
0.512, 1, 4.95501, 61.8937, 4.90562, 52.9623, -89.3882, 150.372
0.516, 1, 5.01284, 61.8683, 4.86976, 53.0463, -89.3177, 150.176
0.52, 1, 5.07063, 61.8428, 4.83392, 53.1302, -89.2473, 149.98
0.524, 1, 5.12838, 61.8173, 4.79811, 53.214, -89.1769, 149.785
0.528, 1, 5.18609, 61.7919, 4.76232, 53.2978, -89.1066, 149.59
0.532, 1, 5.24375, 61.7665, 4.72656, 53.3815, -89.0363, 149.395
0.536, 1, 5.30137, 61.7411, 4.69083, 53.4652, -88.9661, 149.2
0.54, 1, 5.35894, 61.7157, 4.65513, 53.5487, -88.8959, 149.005
0.544, 1, 5.41648, 61.6903, 4.61945, 53.6323, -88.8258, 148.811
0.548, 1, 5.47397, 61.665, 4.58379, 53.7157, -88.7557, 148.616
0.552, 1, 5.53141, 61.6397, 4.54817, 53.7991, -88.6857, 148.422
0.556, 1, 5.58882, 61.6144, 4.51257, 53.8824, -88.6158, 148.228
0.56, 1, 5.64617, 61.5891, 4.477, 53.9657, -88.5459, 148.034
0.564, 1, 5.70349, 61.5639, 4.44146, 54.0489, -88.476, 147.84
0.568, 1, 5.76076, 61.5386, 4.40594, 54.1321, -88.4062, 147.646
0.572, 1, 5.81799, 61.5134, 4.37045, 54.2151, -88.3365, 147.452
0.576, 1, 5.87517, 61.4882, 4.33499, 54.2981, -88.2668, 147.259
0.58, 1, 5.93231, 61.463, 4.29956, 54.3811, -88.1972, 147.066
0.584, 1, 5.9894, 61.4378, 4.26415, 54.464, -88.1276, 146.873
0.588, 1, 6.04645, 61.4127, 4.22877, 54.5468, -88.058, 146.68
0.592, 1, 6.10346, 61.3876, 4.19342, 54.6295, -87.9886, 146.487
0.596, 1, 6.16042, 61.3625, 4.15809, 54.7122, -87.9191, 146.294
0.6, 1, 6.21734, 61.3374, 4.12279, 54.7949, -87.8498, 146.102
0.604, 1, 6.27421, 61.3123, 4.08753, 54.8774, -87.7805, 145.909
0.608, 1, 6.33104, 61.2873, 4.05228, 54.9599, -87.7112, 145.717
0.612, 1, 6.38782, 61.2622, 4.01707, 55.0424, -87.642, 145.525
0.616, 1, 6.44456, 61.2372, 3.98188, 55.1247, -87.5729, 145.333
0.62, 1, 6.50126, 61.2122, 3.94673, 55.207, -87.5038, 145.141
0.624, 1, 6.55791, 61.1873, 3.9116, 55.2893, -87.4347, 144.95
0.628, 1, 6.61451, 61.1623, 3.87649, 55.3714, -87.3658, 144.758
0.632, 1, 6.67107, 61.1374, 3.84142, 55.4535, -87.2968, 144.567
0.636, 1, 6.72758, 61.1125, 3.80637, 55.5356, -87.2279, 144.376
0.64, 1, 6.78405, 61.0876, 3.77135, 55.6175, -87.1591, 144.185
0.644, 1, 6.84047, 61.0627, 3.73637, 55.6995, -87.0904, 143.994
0.648, 1, 6.89685, 61.0379, 3.7014, 55.7813, -87.0217, 143.803
0.652, 1, 6.95318, 61.013, 3.66647, 55.8631, -86.953, 143.613
0.656, 1, 7.00946, 60.9882, 3.63157, 55.9448, -86.8844, 143.422
0.66, 1, 7.0657, 60.9634, 3.59669, 56.0264, -86.8159, 143.232
0.664, 1, 7.1219, 60.9387, 3.56184, 56.108, -86.7474, 143.042
0.668, 1, 7.17805, 60.9139, 3.52702, 56.1895, -86.679, 142.852
0.672, 1, 7.23415, 60.8892, 3.49223, 56.271, -86.6106, 142.662
0.676, 1, 7.29021, 60.8645, 3.45747, 56.3523, -86.5423, 142.473
0.68, 1, 7.34622, 60.8398, 3.42273, 56.4336, -86.474, 142.283
0.684, 1, 7.40218, 60.8151, 3.38803, 56.5149, -86.4058, 142.094
0.688, 1, 7.4581, 60.7905, 3.35335, 56.5961, -86.3377, 141.905
0.692, 1, 7.51397, 60.7659, 3.3187, 56.6772, -86.2696, 141.716
0.696, 1, 7.5698, 60.7413, 3.28409, 56.7582, -86.2016, 141.527
0.7, 1, 7.62557, 60.7167, 3.2495, 56.8392, -86.1336, 141.338
0.704, 1, 7.68131, 60.6921, 3.21493, 56.9201, -86.0657, 141.15
0.708, 1, 7.73699, 60.6676, 3.1804, 57.0009, -85.9978, 140.961
0.712, 1, 7.79263, 60.6431, 3.1459, 57.0817, -85.93, 140.773
0.716, 1, 7.84823, 60.6185, 3.11142, 57.1624, -85.8622, 140.585
0.72, 1, 7.90377, 60.5941, 3.07698, 57.243, -85.7945, 140.397
0.724, 1, 7.95927, 60.5696, 3.04256, 57.3236, -85.7269, 140.21
0.728, 1, 8.01473, 60.5452, 3.00817, 57.4041, -85.6593, 140.022
0.732, 1, 8.07013, 60.5207, 2.97381, 57.4845, -85.5918, 139.835
0.736, 1, 8.12549, 60.4963, 2.93948, 57.5649, -85.5243, 139.647
0.74, 1, 8.1808, 60.472, 2.90518, 57.6452, -85.4569, 139.46
0.744, 1, 8.23607, 60.4476, 2.87091, 57.7254, -85.3896, 139.273
0.748, 1, 8.29129, 60.4233, 2.83667, 57.8055, -85.3223, 139.087
0.752, 1, 8.34646, 60.399, 2.80246, 57.8856, -85.2551, 138.9
0.756, 1, 8.40158, 60.3747, 2.76828, 57.9657, -85.1879, 138.714
0.76, 1, 8.45666, 60.3504, 2.73412, 58.0456, -85.1208, 138.527
0.764, 1, 8.51169, 60.3261, 2.7, 58.1255, -85.0537, 138.341
0.768, 1, 8.56667, 60.3019, 2.6659, 58.2053, -84.9867, 138.155
0.772, 1, 8.6216, 60.2777, 2.63183, 58.285, -84.9198, 137.969
0.776, 1, 8.67649, 60.2535, 2.5978, 58.3647, -84.8529, 137.784
0.78, 1, 8.73133, 60.2293, 2.56379, 58.4443, -84.786, 137.598
0.784, 1, 8.78612, 60.2052, 2.52981, 58.5239, -84.7193, 137.413
0.788, 1, 8.84087, 60.181, 2.49587, 58.6033, -84.6525, 137.228
0.792, 1, 8.89557, 60.1569, 2.46195, 58.6827, -84.5859, 137.043
0.796, 1, 8.95022, 60.1329, 2.42806, 58.7621, -84.5193, 136.858
0.8, 1, 9.00482, 60.1088, 2.3942, 58.8413, -84.4528, 136.673
0.804, 1, 9.05938, 60.0847, 2.36037, 58.9205, -84.3863, 136.489
0.808, 1, 9.11388, 60.0607, 2.32657, 58.9996, -84.3198, 136.304
0.812, 1, 9.16834, 60.0367, 2.2928, 59.0787, -84.2535, 136.12
0.816, 1, 9.22276, 60.0127, 2.25906, 59.1577, -84.1872, 135.936
0.82, 1, 9.27712, 59.9888, 2.22535, 59.2366, -84.1209, 135.752
0.824, 1, 9.33144, 59.9648, 2.19167, 59.3154, -84.0547, 135.569
0.828, 1, 9.38571, 59.9409, 2.15801, 59.3942, -83.9886, 135.385
0.832, 1, 9.43993, 59.917, 2.12439, 59.4729, -83.9225, 135.202
0.836, 1, 9.4941, 59.8931, 2.0908, 59.5516, -83.8565, 135.018
0.84, 1, 9.54822, 59.8693, 2.05723, 59.6301, -83.7906, 134.835
0.844, 1, 9.6023, 59.8455, 2.0237, 59.7086, -83.7246, 134.652
0.848, 1, 9.65633, 59.8216, 1.9902, 59.7871, -83.6588, 134.47
0.852, 1, 9.71031, 59.7979, 1.95672, 59.8654, -83.593, 134.287
0.856, 1, 9.76425, 59.7741, 1.92328, 59.9437, -83.5273, 134.105
0.86, 1, 9.81813, 59.7503, 1.88986, 60.0219, -83.4616, 133.922
0.864, 1, 9.87197, 59.7266, 1.85648, 60.1001, -83.396, 133.74
0.868, 1, 9.92576, 59.7029, 1.82313, 60.1782, -83.3305, 133.558
0.872, 1, 9.9795, 59.6792, 1.7898, 60.2562, -83.265, 133.377
0.876, 1, 10.0332, 59.6555, 1.75651, 60.3341, -83.1996, 133.195
0.88, 1, 10.0868, 59.6319, 1.72324, 60.412, -83.1342, 133.014
0.884, 1, 10.1404, 59.6083, 1.69, 60.4898, -83.0689, 132.832
0.888, 1, 10.194, 59.5847, 1.6568, 60.5675, -83.0036, 132.651
0.892, 1, 10.2475, 59.5611, 1.62362, 60.6452, -82.9384, 132.47
0.896, 1, 10.3009, 59.5375, 1.59048, 60.7228, -82.8733, 132.289
0.9, 1, 10.3543, 59.514, 1.55736, 60.8003, -82.8082, 132.109
0.904, 1, 10.4077, 59.4905, 1.52428, 60.8777, -82.7432, 131.928
0.908, 1, 10.461, 59.467, 1.49122, 60.9551, -82.6782, 131.748
0.912, 1, 10.5143, 59.4435, 1.45819, 61.0324, -82.6133, 131.568
0.916, 1, 10.5675, 59.4201, 1.4252, 61.1097, -82.5485, 131.388
0.92, 1, 10.6206, 59.3966, 1.39223, 61.1868, -82.4837, 131.208
0.924, 1, 10.6738, 59.3732, 1.3593, 61.2639, -82.419, 131.028
0.928, 1, 10.7268, 59.3498, 1.32639, 61.341, -82.3543, 130.849
0.932, 1, 10.7798, 59.3265, 1.29351, 61.4179, -82.2897, 130.67
0.936, 1, 10.8328, 59.3031, 1.26067, 61.4948, -82.2251, 130.49
0.94, 1, 10.8857, 59.2798, 1.22785, 61.5716, -82.1607, 130.311
0.944, 1, 10.9386, 59.2565, 1.19506, 61.6484, -82.0962, 130.133
0.948, 1, 10.9914, 59.2332, 1.16231, 61.7251, -82.0318, 129.954
0.952, 1, 11.0442, 59.21, 1.12958, 61.8017, -81.9675, 129.775
0.956, 1, 11.0969, 59.1867, 1.09688, 61.8782, -81.9033, 129.597
0.96, 1, 11.1496, 59.1635, 1.06422, 61.9547, -81.8391, 129.419
0.964, 1, 11.2023, 59.1403, 1.03158, 62.0311, -81.7749, 129.241
0.968, 1, 11.2548, 59.1171, 0.998974, 62.1074, -81.7109, 129.063
0.972, 1, 11.3074, 59.094, 0.966398, 62.1837, -81.6469, 128.885
0.976, 1, 11.3599, 59.0709, 0.933851, 62.2599, -81.5829, 128.708
0.98, 1, 11.4123, 59.0477, 0.901335, 62.336, -81.519, 128.531
0.984, 1, 11.4647, 59.0246, 0.868848, 62.412, -81.4551, 128.353
0.988, 1, 11.517, 59.0016, 0.836391, 62.488, -81.3914, 128.176
0.992, 1, 11.5693, 58.9785, 0.803965, 62.5639, -81.3276, 127.999
0.996, 1, 11.6216, 58.9555, 0.771568, 62.6397, -81.264, 127.823
1, 1, 11.6738, 58.9325, 0.739201, 62.7155, -81.2004, 127.646
1.004, 1, 11.7259, 58.9095, 0.706865, 62.7912, -81.1368, 127.47
1.008, 1, 11.778, 58.8866, 0.674558, 62.8668, -81.0733, 127.294
1.012, 1, 11.8301, 58.8636, 0.642282, 62.9424, -81.0099, 127.118
1.016, 1, 11.8821, 58.8407, 0.610035, 63.0179, -80.9465, 126.942
1.02, 1, 11.934, 58.8178, 0.577818, 63.0933, -80.8832, 126.766
1.024, 1, 11.9859, 58.7949, 0.545632, 63.1686, -80.82, 126.59
1.027, 1, 12.0378, 58.7721, 0.513475, 63.2439, -80.7568, 126.415
1.032, 1, 12.0896, 58.7492, 0.481348, 63.3191, -80.6936, 126.24
1.036, 1, 12.1414, 58.7264, 0.449251, 63.3942, -80.6306, 126.065
1.04, 1, 12.1931, 58.7036, 0.417185, 63.4693, -80.5675, 125.89
1.044, 1, 12.2448, 58.6809, 0.385148, 63.5443, -80.5046, 125.715
1.048, 1, 12.2964, 58.6581, 0.353141, 63.6192, -80.4417, 125.54
1.052, 1, 12.3479, 58.6354, 0.321164, 63.6941, -80.3788, 125.366
1.055, 1, 12.3995, 58.6127, 0.289217, 63.7689, -80.3161, 125.192
1.06, 1, 12.4509, 58.59, 0.2573, 63.8436, -80.2533, 125.018
1.064, 1, 12.5024, 58.5673, 0.225413, 63.9182, -80.1907, 124.844
1.068, 1, 12.5537, 58.5447, 0.193555, 63.9928, -80.1281, 124.67
1.072, 1, 12.6051, 58.5221, 0.161728, 64.0673, -80.0655, 124.496
1.076, 1, 12.6564, 58.4995, 0.129931, 64.1417, -80.003, 124.323
1.08, 1, 12.7076, 58.4769, 0.0981633, 64.2161, -79.9406, 124.15
1.084, 1, 12.7588, 58.4543, 0.0664256, 64.2904, -79.8782, 123.977
1.088, 1, 12.8099, 58.4318, 0.0347178, 64.3646, -79.8159, 123.804
1.091, 1, 12.861, 58.4093, 0.00303986, 64.4388, -79.7537, 123.631
1.096, 1, 12.912, 58.3868, -0.0286083, 64.5129, -79.6915, 123.458
1.1, 1, 12.963, 58.3643, -0.0602267, 64.5869, -79.6293, 123.286
1.104, 1, 13.014, 58.3418, -0.0918153, 64.6608, -79.5672, 123.113
1.108, 1, 13.0649, 58.3194, -0.123374, 64.7347, -79.5052, 122.941
1.112, 1, 13.1157, 58.297, -0.154903, 64.8085, -79.4433, 122.769
1.116, 1, 13.1665, 58.2746, -0.186403, 64.8822, -79.3814, 122.598
1.119, 1, 13.2173, 58.2522, -0.217872, 64.9559, -79.3195, 122.426
1.124, 1, 13.268, 58.2299, -0.249312, 65.0295, -79.2577, 122.254
1.128, 1, 13.3186, 58.2076, -0.280723, 65.1031, -79.196, 122.083
1.132, 1, 13.3693, 58.1853, -0.312104, 65.1765, -79.1343, 121.912
1.136, 1, 13.4198, 58.163, -0.343455, 65.2499, -79.0727, 121.741
1.14, 1, 13.4703, 58.1407, -0.374777, 65.3232, -79.0112, 121.57
1.144, 1, 13.5208, 58.1185, -0.406069, 65.3965, -78.9497, 121.399
1.147, 1, 13.5712, 58.0963, -0.437331, 65.4697, -78.8882, 121.229
1.152, 1, 13.6216, 58.0741, -0.468564, 65.5428, -78.8269, 121.059
1.156, 1, 13.6719, 58.0519, -0.499768, 65.6158, -78.7655, 120.888
1.16, 1, 13.7222, 58.0297, -0.530942, 65.6888, -78.7043, 120.718
1.164, 1, 13.7724, 58.0076, -0.562087, 65.7617, -78.6431, 120.548
1.168, 1, 13.8226, 57.9855, -0.593202, 65.8345, -78.5819, 120.379
1.172, 1, 13.8727, 57.9634, -0.624288, 65.9073, -78.5208, 120.209
1.175, 1, 13.9228, 57.9413, -0.655344, 65.98, -78.4598, 120.04
1.18, 1, 13.9729, 57.9193, -0.686372, 66.0526, -78.3988, 119.871
1.184, 1, 14.0229, 57.8972, -0.717369, 66.1252, -78.3379, 119.701
1.188, 1, 14.0728, 57.8752, -0.748338, 66.1977, -78.277, 119.533
1.192, 1, 14.1227, 57.8532, -0.779277, 66.2701, -78.2162, 119.364
1.196, 1, 14.1726, 57.8312, -0.810187, 66.3425, -78.1555, 119.195
1.2, 1, 14.2224, 57.8093, -0.841068, 66.4148, -78.0948, 119.027
1.204, 1, 14.2721, 57.7874, -0.87192, 66.487, -78.0342, 118.858
1.208, 1, 14.3218, 57.7655, -0.902742, 66.5591, -77.9736, 118.69
1.212, 1, 14.3715, 57.7436, -0.933535, 66.6312, -77.9131, 118.522
1.216, 1, 14.4211, 57.7217, -0.964299, 66.7032, -77.8526, 118.355
1.22, 1, 14.4707, 57.6999, -0.995035, 66.7752, -77.7922, 118.187
1.224, 1, 14.5202, 57.678, -1.02574, 66.8471, -77.7319, 118.019
1.228, 1, 14.5697, 57.6562, -1.05642, 66.9189, -77.6716, 117.852
1.232, 1, 14.6191, 57.6344, -1.08707, 66.9906, -77.6114, 117.685
1.236, 1, 14.6685, 57.6127, -1.11768, 67.0623, -77.5512, 117.518
1.24, 1, 14.7178, 57.5909, -1.14827, 67.1339, -77.4911, 117.351
1.244, 1, 14.7671, 57.5692, -1.17884, 67.2054, -77.431, 117.184
1.248, 1, 14.8164, 57.5475, -1.20937, 67.2769, -77.371, 117.018
1.252, 1, 14.8656, 57.5258, -1.23987, 67.3483, -77.3111, 116.851
1.256, 1, 14.9147, 57.5042, -1.27035, 67.4197, -77.2512, 116.685
1.26, 1, 14.9638, 57.4825, -1.30079, 67.4909, -77.1914, 116.519
1.264, 1, 15.0129, 57.4609, -1.33121, 67.5621, -77.1316, 116.353
1.267, 1, 15.0619, 57.4393, -1.3616, 67.6333, -77.0719, 116.188
1.272, 1, 15.1108, 57.4177, -1.39195, 67.7043, -77.0122, 116.022
1.276, 1, 15.1598, 57.3962, -1.42229, 67.7753, -76.9526, 115.857
1.28, 1, 15.2086, 57.3746, -1.45259, 67.8463, -76.8931, 115.691
1.284, 1, 15.2575, 57.3531, -1.48286, 67.9171, -76.8336, 115.526
1.288, 1, 15.3062, 57.3316, -1.5131, 67.9879, -76.7741, 115.361
1.292, 1, 15.355, 57.3102, -1.54332, 68.0587, -76.7147, 115.196
1.295, 1, 15.4037, 57.2887, -1.57351, 68.1293, -76.6554, 115.032
1.3, 1, 15.4523, 57.2673, -1.60367, 68.1999, -76.5961, 114.867
1.304, 1, 15.5009, 57.2458, -1.6338, 68.2705, -76.5369, 114.703
1.308, 1, 15.5494, 57.2245, -1.6639, 68.3409, -76.4778, 114.539
1.312, 1, 15.598, 57.2031, -1.69397, 68.4113, -76.4187, 114.375
1.316, 1, 15.6464, 57.1817, -1.72402, 68.4817, -76.3596, 114.211
1.32, 1, 15.6948, 57.1604, -1.75404, 68.5519, -76.3007, 114.047
1.324, 1, 15.7432, 57.1391, -1.78402, 68.6221, -76.2417, 113.883
1.328, 1, 15.7915, 57.1178, -1.81398, 68.6923, -76.1828, 113.72
