timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.26, 1, 1.16906, 63.5611, 7.25495, 47.4636, -94, 163.183
0.264, 1, 1.22938, 63.5345, 7.21753, 47.5512, -93.9265, 162.979
0.268, 1, 1.28967, 63.508, 7.18013, 47.6387, -93.853, 162.775
0.272, 1, 1.34993, 63.4814, 7.14276, 47.7262, -93.7795, 162.571
0.276, 1, 1.41016, 63.4549, 7.1054, 47.8137, -93.7062, 162.367
0.28, 1, 1.47034, 63.4283, 7.06807, 47.9011, -93.6328, 162.164
0.284, 1, 1.5305, 63.4018, 7.03077, 47.9884, -93.5595, 161.96
0.288, 1, 1.59062, 63.3753, 6.99348, 48.0757, -93.4862, 161.757
0.292, 1, 1.6507, 63.3489, 6.95622, 48.1629, -93.413, 161.554
0.296, 1, 1.71075, 63.3224, 6.91897, 48.2501, -93.3398, 161.35
0.3, 1, 1.77076, 63.2959, 6.88175, 48.3372, -93.2667, 161.147
0.304, 1, 1.83074, 63.2695, 6.84456, 48.4243, -93.1936, 160.945
0.308, 1, 1.89067, 63.2431, 6.80738, 48.5113, -93.1206, 160.742
0.312, 1, 1.95058, 63.2167, 6.77023, 48.5983, -93.0476, 160.539
0.316, 1, 2.01044, 63.1903, 6.7331, 48.6852, -92.9746, 160.337
0.32, 1, 2.07027, 63.1639, 6.696, 48.772, -92.9017, 160.134
0.324, 1, 2.13007, 63.1376, 6.65892, 48.8588, -92.8288, 159.932
0.328, 1, 2.18982, 63.1112, 6.62186, 48.9456, -92.756, 159.73
0.332, 1, 2.24954, 63.0849, 6.58482, 49.0323, -92.6832, 159.528
0.336, 1, 2.30922, 63.0586, 6.54781, 49.1189, -92.6105, 159.326
0.34, 1, 2.36887, 63.0323, 6.51081, 49.2055, -92.5378, 159.124
0.344, 1, 2.42847, 63.0061, 6.47385, 49.2921, -92.4652, 158.923
0.348, 1, 2.48804, 62.9798, 6.4369, 49.3785, -92.3926, 158.721
0.352, 1, 2.54757, 62.9536, 6.39998, 49.465, -92.32, 158.52
0.356, 1, 2.60706, 62.9274, 6.36308, 49.5513, -92.2475, 158.318
0.36, 1, 2.66652, 62.9012, 6.32621, 49.6377, -92.1751, 158.117
0.364, 1, 2.72593, 62.875, 6.28936, 49.7239, -92.1027, 157.916
0.368, 1, 2.78531, 62.8488, 6.25253, 49.8101, -92.0303, 157.715
0.372, 1, 2.84465, 62.8226, 6.21573, 49.8963, -91.958, 157.515
0.376, 1, 2.90395, 62.7965, 6.17895, 49.9824, -91.8857, 157.314
0.38, 1, 2.96321, 62.7704, 6.1422, 50.0684, -91.8135, 157.114
0.384, 1, 3.02243, 62.7443, 6.10547, 50.1544, -91.7413, 156.913
0.388, 1, 3.08162, 62.7182, 6.06876, 50.2403, -91.6692, 156.713
0.392, 1, 3.14076, 62.6921, 6.03208, 50.3262, -91.5971, 156.513
0.396, 1, 3.19987, 62.6661, 5.99542, 50.412, -91.5251, 156.313
0.4, 1, 3.25894, 62.6401, 5.95879, 50.4977, -91.4531, 156.113
0.404, 1, 3.31797, 62.614, 5.92218, 50.5834, -91.3812, 155.914
0.408, 1, 3.37695, 62.588, 5.88559, 50.6691, -91.3093, 155.714
0.412, 1, 3.4359, 62.5621, 5.84903, 50.7547, -91.2374, 155.515
0.416, 1, 3.49481, 62.5361, 5.8125, 50.8402, -91.1656, 155.315
0.42, 1, 3.55368, 62.5102, 5.77599, 50.9257, -91.0939, 155.116
0.424, 1, 3.61251, 62.4842, 5.7395, 51.0111, -91.0222, 154.917
0.428, 1, 3.6713, 62.4583, 5.70304, 51.0964, -90.9506, 154.718
0.432, 1, 3.73005, 62.4324, 5.6666, 51.1817, -90.879, 154.52
0.436, 1, 3.78875, 62.4066, 5.63019, 51.2669, -90.8074, 154.321
0.44, 1, 3.84742, 62.3807, 5.59381, 51.3521, -90.7359, 154.123
0.444, 1, 3.90605, 62.3549, 5.55745, 51.4372, -90.6645, 153.924
0.448, 1, 3.96464, 62.329, 5.52111, 51.5223, -90.5931, 153.726
0.452, 1, 4.02318, 62.3032, 5.4848, 51.6073, -90.5217, 153.528
0.456, 1, 4.08169, 62.2774, 5.44852, 51.6922, -90.4504, 153.33
0.46, 1, 4.14015, 62.2517, 5.41226, 51.7771, -90.3792, 153.132
0.464, 1, 4.19857, 62.2259, 5.37602, 51.8619, -90.308, 152.935
0.468, 1, 4.25695, 62.2002, 5.33982, 51.9467, -90.2368, 152.737
0.472, 1, 4.31529, 62.1745, 5.30363, 52.0314, -90.1657, 152.54
0.476, 1, 4.37359, 62.1488, 5.26748, 52.116, -90.0947, 152.343
0.48, 1, 4.43185, 62.1231, 5.23135, 52.2006, -90.0237, 152.146
0.484, 1, 4.49006, 62.0975, 5.19524, 52.2851, -89.9528, 151.949
0.488, 1, 4.54823, 62.0718, 5.15917, 52.3695, -89.8819, 151.752
0.492, 1, 4.60637, 62.0462, 5.12311, 52.4539, -89.811, 151.555
0.496, 1, 4.66445, 62.0206, 5.08709, 52.5383, -89.7402, 151.359
0.5, 1, 4.7225, 61.995, 5.05109, 52.6225, -89.6695, 151.162
0.504, 1, 4.78051, 61.9695, 5.01511, 52.7068, -89.5988, 150.966
0.508, 1, 4.83847, 61.9439, 4.97917, 52.7909, -89.5282, 150.77
0.512, 1, 4.89639, 61.9184, 4.94324, 52.875, -89.4576, 150.574
0.516, 1, 4.95427, 61.8929, 4.90735, 52.959, -89.3871, 150.378
0.52, 1, 5.0121, 61.8674, 4.87148, 53.043, -89.3166, 150.183
0.524, 1, 5.06989, 61.8419, 4.83564, 53.1269, -89.2461, 149.987
0.528, 1, 5.12764, 61.8165, 4.79982, 53.2107, -89.1758, 149.792
0.532, 1, 5.18535, 61.791, 4.76404, 53.2945, -89.1055, 149.597
0.536, 1, 5.24301, 61.7656, 4.72827, 53.3782, -89.0352, 149.402
0.54, 1, 5.30063, 61.7402, 4.69254, 53.4619, -88.965, 149.207
0.544, 1, 5.35821, 61.7149, 4.65683, 53.5454, -88.8948, 149.012
0.548, 1, 5.41574, 61.6895, 4.62115, 53.629, -88.8247, 148.817
0.552, 1, 5.47324, 61.6642, 4.58549, 53.7124, -88.7546, 148.623
0.556, 1, 5.53068, 61.6388, 4.54987, 53.7958, -88.6846, 148.429
0.56, 1, 5.58809, 61.6135, 4.51426, 53.8792, -88.6147, 148.234
0.564, 1, 5.64545, 61.5883, 4.47869, 53.9624, -88.5448, 148.04
0.568, 1, 5.70276, 61.563, 4.44314, 54.0457, -88.4749, 147.847
0.572, 1, 5.76003, 61.5378, 4.40762, 54.1288, -88.4051, 147.653
0.576, 1, 5.81726, 61.5125, 4.37213, 54.2119, -88.3354, 147.459
0.58, 1, 5.87445, 61.4873, 4.33667, 54.2949, -88.2657, 147.266
0.584, 1, 5.93159, 61.4622, 4.30123, 54.3779, -88.1961, 147.073
0.588, 1, 5.98868, 61.437, 4.26582, 54.4607, -88.1265, 146.879
0.592, 1, 6.04573, 61.4119, 4.23044, 54.5436, -88.0569, 146.686
0.596, 1, 6.10274, 61.3867, 4.19508, 54.6263, -87.9875, 146.494
0.6, 1, 6.1597, 61.3616, 4.15975, 54.709, -87.9181, 146.301
0.604, 1, 6.21662, 61.3365, 4.12445, 54.7917, -87.8487, 146.108
0.608, 1, 6.2735, 61.3115, 4.08918, 54.8742, -87.7794, 145.916
0.612, 1, 6.33032, 61.2864, 4.05394, 54.9567, -87.7101, 145.724
0.616, 1, 6.38711, 61.2614, 4.01872, 55.0392, -87.6409, 145.532
0.62, 1, 6.44385, 61.2364, 3.98353, 55.1215, -87.5718, 145.34
0.624, 1, 6.50054, 61.2114, 3.94837, 55.2038, -87.5027, 145.148
0.628, 1, 6.55719, 61.1864, 3.91324, 55.2861, -87.4337, 144.956
0.632, 1, 6.6138, 61.1615, 3.87813, 55.3683, -87.3647, 144.765
0.636, 1, 6.67036, 61.1366, 3.84306, 55.4504, -87.2958, 144.574
0.64, 1, 6.72687, 61.1117, 3.80801, 55.5324, -87.2269, 144.382
0.644, 1, 6.78334, 61.0868, 3.77299, 55.6144, -87.1581, 144.191
0.648, 1, 6.83976, 61.0619, 3.73799, 55.6963, -87.0893, 144.001
0.652, 1, 6.89614, 61.0371, 3.70303, 55.7782, -87.0206, 143.81
0.656, 1, 6.95247, 61.0122, 3.66809, 55.8599, -86.952, 143.619
0.66, 1, 7.00876, 60.9874, 3.63318, 55.9417, -86.8834, 143.429
0.664, 1, 7.065, 60.9626, 3.5983, 56.0233, -86.8148, 143.239
0.668, 1, 7.1212, 60.9379, 3.56345, 56.1049, -86.7464, 143.049
0.672, 1, 7.17735, 60.9131, 3.52863, 56.1864, -86.6779, 142.859
0.676, 1, 7.23345, 60.8884, 3.49384, 56.2678, -86.6096, 142.669
0.68, 1, 7.28951, 60.8637, 3.45907, 56.3492, -86.5413, 142.479
0.684, 1, 7.34552, 60.839, 3.42434, 56.4305, -86.473, 142.29
0.688, 1, 7.40148, 60.8144, 3.38963, 56.5118, -86.4048, 142.1
0.692, 1, 7.4574, 60.7897, 3.35495, 56.593, -86.3366, 141.911
0.696, 1, 7.51328, 60.7651, 3.3203, 56.6741, -86.2686, 141.722
0.7, 1, 7.5691, 60.7405, 3.28567, 56.7551, -86.2005, 141.533
0.704, 1, 7.62488, 60.7159, 3.25108, 56.8361, -86.1326, 141.345
0.708, 1, 7.68062, 60.6913, 3.21652, 56.917, -86.0646, 141.156
0.712, 1, 7.7363, 60.6668, 3.18198, 56.9979, -85.9968, 140.968
0.716, 1, 7.79194, 60.6423, 3.14747, 57.0786, -85.929, 140.78
0.72, 1, 7.84754, 60.6178, 3.113, 57.1593, -85.8612, 140.592
0.724, 1, 7.90308, 60.5933, 3.07855, 57.24, -85.7935, 140.404
0.728, 1, 7.95859, 60.5688, 3.04413, 57.3205, -85.7259, 140.216
0.732, 1, 8.01404, 60.5444, 3.00974, 57.4011, -85.6583, 140.028
0.736, 1, 8.06945, 60.52, 2.97538, 57.4815, -85.5908, 139.841
0.74, 1, 8.12481, 60.4956, 2.94104, 57.5619, -85.5233, 139.654
0.744, 1, 8.18012, 60.4712, 2.90674, 57.6422, -85.4559, 139.467
0.748, 1, 8.23539, 60.4468, 2.87247, 57.7224, -85.3886, 139.28
0.752, 1, 8.2906, 60.4225, 2.83822, 57.8025, -85.3213, 139.093
0.756, 1, 8.34578, 60.3982, 2.80401, 57.8826, -85.2541, 138.906
0.76, 1, 8.4009, 60.3739, 2.76982, 57.9627, -85.1869, 138.72
0.764, 1, 8.45598, 60.3496, 2.73566, 58.0426, -85.1198, 138.534
0.768, 1, 8.51101, 60.3254, 2.70154, 58.1225, -85.0527, 138.347
0.772, 1, 8.56599, 60.3011, 2.66744, 58.2023, -84.9857, 138.161
0.776, 1, 8.62093, 60.2769, 2.63337, 58.2821, -84.9188, 137.976
0.78, 1, 8.67582, 60.2527, 2.59933, 58.3618, -84.8519, 137.79
0.784, 1, 8.73066, 60.2286, 2.56532, 58.4414, -84.7851, 137.604
0.788, 1, 8.78545, 60.2044, 2.53134, 58.5209, -84.7183, 137.419
0.792, 1, 8.8402, 60.1803, 2.49739, 58.6004, -84.6516, 137.234
0.796, 1, 8.8949, 60.1562, 2.46347, 58.6798, -84.5849, 137.049
0.8, 1, 8.94955, 60.1321, 2.42958, 58.7591, -84.5183, 136.864
0.804, 1, 9.00415, 60.108, 2.39571, 58.8384, -84.4518, 136.679
0.808, 1, 9.05871, 60.084, 2.36188, 58.9176, -84.3853, 136.495
0.812, 1, 9.11322, 60.06, 2.32808, 58.9967, -84.3189, 136.31
0.816, 1, 9.16768, 60.036, 2.2943, 59.0758, -84.2525, 136.126
0.82, 1, 9.22209, 60.012, 2.26056, 59.1548, -84.1862, 135.942
0.824, 1, 9.27646, 59.988, 2.22685, 59.2337, -84.12, 135.758
0.828, 1, 9.33078, 59.9641, 2.19316, 59.3125, -84.0538, 135.575
0.832, 1, 9.38505, 59.9402, 2.15951, 59.3913, -83.9877, 135.391
0.836, 1, 9.43927, 59.9163, 2.12588, 59.47, -83.9216, 135.208
0.84, 1, 9.49344, 59.8924, 2.09229, 59.5487, -83.8556, 135.024
0.844, 1, 9.54757, 59.8686, 2.05872, 59.6273, -83.7896, 134.841
0.848, 1, 9.60165, 59.8447, 2.02518, 59.7058, -83.7237, 134.658
0.852, 1, 9.65568, 59.8209, 1.99168, 59.7842, -83.6579, 134.476
0.856, 1, 9.70966, 59.7971, 1.9582, 59.8626, -83.5921, 134.293
0.86, 1, 9.76359, 59.7734, 1.92475, 59.9408, -83.5264, 134.111
0.864, 1, 9.81748, 59.7496, 1.89134, 60.0191, -83.4607, 133.928
0.868, 1, 9.87132, 59.7259, 1.85795, 60.0972, -83.3951, 133.746
0.872, 1, 9.92511, 59.7022, 1.82459, 60.1753, -83.3296, 133.564
0.876, 1, 9.97885, 59.6785, 1.79126, 60.2533, -83.2641, 133.383
0.88, 1, 10.0325, 59.6548, 1.75796, 60.3313, -83.1986, 133.201
0.884, 1, 10.0862, 59.6312, 1.7247, 60.4092, -83.1333, 133.019
0.888, 1, 10.1398, 59.6076, 1.69146, 60.487, -83.068, 132.838
0.892, 1, 10.1933, 59.584, 1.65825, 60.5647, -83.0027, 132.657
0.896, 1, 10.2468, 59.5604, 1.62507, 60.6424, -82.9375, 132.476
0.9, 1, 10.3003, 59.5368, 1.59192, 60.72, -82.8724, 132.295
0.904, 1, 10.3537, 59.5133, 1.5588, 60.7975, -82.8073, 132.115
0.908, 1, 10.4071, 59.4898, 1.52571, 60.8749, -82.7423, 131.934
0.912, 1, 10.4604, 59.4663, 1.49266, 60.9523, -82.6773, 131.754
0.916, 1, 10.5136, 59.4428, 1.45963, 61.0296, -82.6124, 131.574
0.92, 1, 10.5668, 59.4194, 1.42663, 61.1069, -82.5476, 131.394
0.924, 1, 10.62, 59.3959, 1.39366, 61.1841, -82.4828, 131.214
0.928, 1, 10.6731, 59.3725, 1.36072, 61.2612, -82.4181, 131.034
0.932, 1, 10.7262, 59.3492, 1.32781, 61.3382, -82.3534, 130.855
0.936, 1, 10.7792, 59.3258, 1.29493, 61.4152, -82.2888, 130.675
0.94, 1, 10.8322, 59.3024, 1.26208, 61.4921, -82.2243, 130.496
0.944, 1, 10.8851, 59.2791, 1.22926, 61.5689, -82.1598, 130.317
0.948, 1, 10.938, 59.2558, 1.19647, 61.6456, -82.0953, 130.138
0.952, 1, 10.9908, 59.2325, 1.16371, 61.7223, -82.031, 129.96
0.956, 1, 11.0436, 59.2093, 1.13099, 61.7989, -81.9667, 129.781
0.96, 1, 11.0963, 59.186, 1.09829, 61.8755, -81.9024, 129.603
0.964, 1, 11.149, 59.1628, 1.06562, 61.952, -81.8382, 129.425
0.968, 1, 11.2016, 59.1396, 1.03298, 62.0284, -81.7741, 129.247
0.972, 1, 11.2542, 59.1165, 1.00037, 62.1047, -81.71, 129.069
0.976, 1, 11.3068, 59.0933, 0.967788, 62.181, -81.646, 128.891
0.98, 1, 11.3592, 59.0702, 0.935239, 62.2572, -81.582, 128.714
0.984, 1, 11.4117, 59.0471, 0.902719, 62.3333, -81.5181, 128.536
0.988, 1, 11.4641, 59.024, 0.87023, 62.4093, -81.4543, 128.359
0.992, 1, 11.5164, 59.0009, 0.83777, 62.4853, -81.3905, 128.182
0.996, 1, 11.5687, 58.9779, 0.805341, 62.5612, -81.3268, 128.005
1, 1, 11.621, 58.9548, 0.772941, 62.6371, -81.2631, 127.828
1.004, 1, 11.6732, 58.9318, 0.740572, 62.7128, -81.1995, 127.652
1.008, 1, 11.7253, 58.9089, 0.708233, 62.7885, -81.136, 127.475
1.012, 1, 11.7774, 58.8859, 0.675923, 62.8642, -81.0725, 127.299
1.016, 1, 11.8295, 58.8629, 0.643644, 62.9397, -81.009, 127.123
1.02, 1, 11.8815, 58.84, 0.611394, 63.0152, -80.9457, 126.947
1.024, 1, 11.9334, 58.8171, 0.579175, 63.0907, -80.8824, 126.771
1.027, 1, 11.9853, 58.7943, 0.546985, 63.166, -80.8191, 126.596
1.032, 1, 12.0372, 58.7714, 0.514826, 63.2413, -80.7559, 126.42
1.036, 1, 12.089, 58.7486, 0.482696, 63.3165, -80.6928, 126.245
1.04, 1, 12.1408, 58.7258, 0.450597, 63.3916, -80.6297, 126.07
1.044, 1, 12.1925, 58.703, 0.418527, 63.4667, -80.5667, 125.895
1.048, 1, 12.2442, 58.6802, 0.386487, 63.5417, -80.5037, 125.72
1.052, 1, 12.2958, 58.6575, 0.354478, 63.6166, -80.4408, 125.546
1.055, 1, 12.3473, 58.6347, 0.322498, 63.6915, -80.378, 125.371
1.06, 1, 12.3989, 58.612, 0.290548, 63.7663, -80.3152, 125.197
1.064, 1, 12.4503, 58.5893, 0.258628, 63.841, -80.2525, 125.023
1.068, 1, 12.5018, 58.5667, 0.226738, 63.9157, -80.1898, 124.849
1.072, 1, 12.5531, 58.544, 0.194878, 63.9902, -80.1272, 124.675
1.076, 1, 12.6045, 58.5214, 0.163048, 64.0648, -80.0647, 124.502
1.08, 1, 12.6558, 58.4988, 0.131248, 64.1392, -80.0022, 124.328
1.084, 1, 12.707, 58.4762, 0.0994779, 64.2136, -79.9398, 124.155
1.088, 1, 12.7582, 58.4537, 0.0677375, 64.2879, -79.8774, 123.982
1.091, 1, 12.8093, 58.4311, 0.0360269, 64.3621, -79.8151, 123.809
1.096, 1, 12.8604, 58.4086, 0.00434618, 64.4363, -79.7528, 123.636
1.1, 1, 12.9115, 58.3861, -0.0273047, 64.5103, -79.6907, 123.464
1.104, 1, 12.9624, 58.3637, -0.0589259, 64.5844, -79.6285, 123.291
1.108, 1, 13.0134, 58.3412, -0.0905172, 64.6583, -79.5664, 123.119
1.112, 1, 13.0643, 58.3188, -0.122079, 64.7322, -79.5044, 122.947
1.116, 1, 13.1151, 58.2964, -0.153611, 64.806, -79.4425, 122.775
1.119, 1, 13.1659, 58.274, -0.185113, 64.8798, -79.3806, 122.603
1.124, 1, 13.2167, 58.2516, -0.216585, 64.9534, -79.3187, 122.431
1.128, 1, 13.2674, 58.2293, -0.248028, 65.027, -79.2569, 122.26
1.132, 1, 13.3181, 58.207, -0.279441, 65.1006, -79.1952, 122.088
1.136, 1, 13.3687, 58.1847, -0.310825, 65.174, -79.1336, 121.917
1.14, 1, 13.4192, 58.1624, -0.342179, 65.2474, -79.0719, 121.746
1.144, 1, 13.4698, 58.1401, -0.373503, 65.3208, -79.0104, 121.575
1.147, 1, 13.5202, 58.1179, -0.404798, 65.394, -78.9489, 121.405
1.152, 1, 13.5707, 58.0956, -0.436063, 65.4672, -78.8875, 121.234
1.156, 1, 13.621, 58.0735, -0.467299, 65.5403, -78.8261, 121.064
1.16, 1, 13.6714, 58.0513, -0.498506, 65.6134, -78.7648, 120.893
1.164, 1, 13.7216, 58.0291, -0.529682, 65.6863, -78.7035, 120.723
1.168, 1, 13.7719, 58.007, -0.56083, 65.7593, -78.6423, 120.554
1.172, 1, 13.822, 57.9849, -0.591948, 65.8321, -78.5812, 120.384
1.175, 1, 13.8722, 57.9628, -0.623036, 65.9049, -78.5201, 120.214
1.18, 1, 13.9223, 57.9407, -0.654096, 65.9776, -78.459, 120.045
1.184, 1, 13.9723, 57.9187, -0.685126, 66.0502, -78.3981, 119.876
1.188, 1, 14.0223, 57.8966, -0.716126, 66.1228, -78.3371, 119.707
1.192, 1, 14.0723, 57.8746, -0.747097, 66.1953, -78.2763, 119.538
1.196, 1, 14.1222, 57.8526, -0.778039, 66.2677, -78.2155, 119.369
1.2, 1, 14.172, 57.8307, -0.808952, 66.3401, -78.1547, 119.2
1.204, 1, 14.2218, 57.8087, -0.839836, 66.4124, -78.0941, 119.032
1.208, 1, 14.2716, 57.7868, -0.87069, 66.4846, -78.0334, 118.863
1.212, 1, 14.3213, 57.7649, -0.901515, 66.5568, -77.9729, 118.695
1.216, 1, 14.3709, 57.743, -0.932311, 66.6288, -77.9124, 118.527
1.22, 1, 14.4206, 57.7211, -0.963078, 66.7009, -77.8519, 118.36
1.224, 1, 14.4701, 57.6993, -0.993816, 66.7728, -77.7915, 118.192
1.228, 1, 14.5197, 57.6775, -1.02452, 66.8447, -77.7311, 118.024
1.232, 1, 14.5691, 57.6556, -1.0552, 66.9165, -77.6709, 117.857
1.236, 1, 14.6186, 57.6339, -1.08585, 66.9883, -77.6106, 117.69
1.24, 1, 14.668, 57.6121, -1.11648, 67.06, -77.5505, 117.523
1.244, 1, 14.7173, 57.5904, -1.14707, 67.1316, -77.4904, 117.356
1.248, 1, 14.7666, 57.5686, -1.17763, 67.2031, -77.4303, 117.189
1.252, 1, 14.8158, 57.5469, -1.20817, 67.2746, -77.3703, 117.023
1.256, 1, 14.865, 57.5253, -1.23867, 67.346, -77.3104, 116.856
1.26, 1, 14.9142, 57.5036, -1.26915, 67.4173, -77.2505, 116.69
1.264, 1, 14.9633, 57.482, -1.2996, 67.4886, -77.1906, 116.524
1.267, 1, 15.0123, 57.4603, -1.33002, 67.5598, -77.1309, 116.358
1.272, 1, 15.0613, 57.4388, -1.36041, 67.631, -77.0712, 116.192
1.276, 1, 15.1103, 57.4172, -1.39077, 67.702, -77.0115, 116.027
1.28, 1, 15.1592, 57.3956, -1.4211, 67.7731, -76.9519, 115.861
1.284, 1, 15.2081, 57.3741, -1.45141, 67.844, -76.8923, 115.696
1.288, 1, 15.2569, 57.3526, -1.48168, 67.9149, -76.8328, 115.531
1.292, 1, 15.3057, 57.3311, -1.51193, 67.9857, -76.7734, 115.366
1.295, 1, 15.3544, 57.3096, -1.54215, 68.0564, -76.714, 115.201
1.3, 1, 15.4031, 57.2881, -1.57234, 68.1271, -76.6547, 115.036
1.304, 1, 15.4518, 57.2667, -1.6025, 68.1977, -76.5954, 114.872
1.308, 1, 15.5004, 57.2453, -1.63264, 68.2682, -76.5362, 114.708
1.312, 1, 15.5489, 57.2239, -1.66274, 68.3387, -76.4771, 114.543
1.316, 1, 15.5974, 57.2025, -1.69282, 68.4091, -76.418, 114.379
1.32, 1, 15.6459, 57.1812, -1.72286, 68.4794, -76.3589, 114.215
1.324, 1, 15.6943, 57.1598, -1.75288, 68.5497, -76.2999, 114.052
1.328, 1, 15.7427, 57.1385, -1.78288, 68.6199, -76.241, 113.888
