timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.003783, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.008073, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.028501, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9245, 142.516
0.031018, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9245, 142.516
0.03241, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9245, 142.516
0.038968, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.047061, -1, 11.3768, 13.6129, 17.3394, -145.52, -97.9246, 142.516
0.185557, -1, 10.1943, 13.2971, 17.4164, -145.889, -97.7993, 140.366
0.186771, -1, 10.1943, 13.2971, 17.4164, -145.889, -97.7993, 140.366
0.188797, -1, 10.1192, 13.2768, 17.4214, -145.913, -97.7909, 140.228
0.190035, -1, 10.1192, 13.2768, 17.4214, -145.913, -97.7909, 140.228
0.191939, -1, 10.1192, 13.2768, 17.4214, -145.913, -97.7909, 140.089
0.193319, -1, 10.0433, 13.2563, 17.4265, -145.936, -97.7825, 140.089
0.194758, -1, 10.0433, 13.2563, 17.4265, -145.936, -97.7825, 140.089
0.200526, -1, 9.88972, 13.215, 17.4365, -145.985, -97.7653, 139.81
0.20179, -1, 9.88972, 13.215, 17.4365, -145.985, -97.7653, 139.81
0.203157, -1, 9.88972, 13.215, 17.4365, -145.985, -97.7653, 139.81
0.205175, -1, 9.8122, 13.1943, 17.4416, -146.009, -97.7566, 139.671
0.206472, -1, 9.8122, 13.1943, 17.4416, -146.009, -97.7566, 139.671
0.208294, -1, 9.73445, 13.1735, 17.4466, -146.033, -97.748, 139.531
0.209772, -1, 9.73445, 13.1735, 17.4466, -146.033, -97.748, 139.531
0.211132, -1, 9.73445, 13.1735, 17.4466, -146.033, -97.748, 139.531
0.214582, -1, 9.65666, 13.1527, 17.4516, -146.056, -97.7394, 139.392
0.216964, -1, 9.579, 13.1321, 17.4566, -146.08, -97.7309, 139.252
0.218299, -1, 9.579, 13.1321, 17.4566, -146.08, -97.7309, 139.252
0.221729, -1, 9.579, 13.1321, 17.4566, -146.08, -97.7309, 139.252
0.223034, -1, 9.50149, 13.1114, 17.4615, -146.104, -97.7224, 139.113
0.225126, -1, 9.42409, 13.0908, 17.4664, -146.129, -97.714, 138.973
0.226368, -1, 9.42409, 13.0908, 17.4664, -146.129, -97.714, 138.973
0.233017, -1, 9.2695, 13.0496, 17.4764, -146.177, -97.6972, 138.693
0.238936, -1, 9.19238, 13.029, 17.4814, -146.201, -97.6888, 138.554
0.248553, -1, 8.96167, 12.9674, 17.4964, -146.273, -97.6637, 138.135
0.256691, -1, 8.80802, 12.9264, 17.5065, -146.321, -97.6466, 137.855
0.264552, -1, 8.73131, 12.9059, 17.5116, -146.368, -97.6292, 137.576
0.272515, -1, 8.57835, 12.8647, 17.5216, -146.392, -97.6205, 137.296
0.279969, -1, 8.42558, 12.8235, 17.5319, -146.441, -97.603, 137.156
0.287919, -1, 8.27265, 12.7821, 17.542, -146.489, -97.5856, 136.876
0.29602, -1, 8.11922, 12.7405, 17.5522, -146.536, -97.5686, 136.596
0.304043, -1, 7.96534, 12.699, 17.5624, -146.585, -97.5518, 136.316
0.311922, -1, 7.81084, 12.6573, 17.5724, -146.632, -97.5352, 136.036
0.319934, -1, 7.65597, 12.6157, 17.5826, -146.68, -97.5185, 135.756
0.327966, -1, 7.501, 12.5741, 17.5928, -146.729, -97.5017, 135.476
0.334977, -1, 7.34591, 12.5326, 17.6029, -146.776, -97.4845, 135.196
0.343947, -1, 7.19082, 12.4911, 17.6131, -146.824, -97.4671, 134.916
0.351968, -1, 7.03573, 12.4497, 17.6234, -146.873, -97.4499, 134.636
0.358918, -1, 6.88055, 12.4084, 17.6337, -146.921, -97.4327, 134.355
0.367948, -1, 6.7256, 12.3672, 17.6441, -146.969, -97.4159, 134.076
0.376011, -1, 6.57094, 12.3259, 17.6545, -147.017, -97.399, 133.795
0.382914, -1, 6.41646, 12.2847, 17.6649, -147.065, -97.3823, 133.515
0.391955, -1, 6.26218, 12.2434, 17.6752, -147.113, -97.3654, 133.235
0.400904, -1, 6.10795, 12.202, 17.6854, -147.162, -97.3482, 132.954
0.406936, -1, 5.9535, 12.1606, 17.6957, -147.209, -97.3307, 132.674
0.416415, -1, 5.79878, 12.119, 17.706, -147.257, -97.3131, 132.393
0.42392, -1, 5.64395, 12.0774, 17.7162, -147.306, -97.2957, 132.112
0.431916, -1, 5.48885, 12.0358, 17.7265, -147.354, -97.2785, 131.831
0.440716, -1, 5.33354, 11.9941, 17.7368, -147.402, -97.2616, 131.551
0.446964, -1, 5.17802, 11.9524, 17.7471, -147.45, -97.2449, 131.27
0.455929, -1, 5.02227, 11.9108, 17.7575, -147.498, -97.2281, 130.989
0.464706, -1, 4.86645, 11.8692, 17.768, -147.546, -97.2111, 130.708
0.470945, -1, 4.71067, 11.8276, 17.7784, -147.595, -97.1938, 130.427
0.479951, -1, 4.55487, 11.7862, 17.7888, -147.643, -97.1763, 130.146
0.488774, -1, 4.39921, 11.7448, 17.7992, -147.691, -97.1589, 129.865
0.495067, -1, 4.24374, 11.7033, 17.8096, -147.74, -97.1417, 129.584
0.503088, -1, 4.08871, 11.662, 17.82, -147.788, -97.1247, 129.303
0.512718, -1, 3.93408, 11.6206, 17.8302, -147.836, -97.1079, 129.022
0.519913, -1, 3.77969, 11.5792, 17.8406, -147.884, -97.0911, 128.741
0.527913, -1, 3.62528, 11.5376, 17.8509, -147.932, -97.0742, 128.46
0.536745, -1, 3.47065, 11.496, 17.8613, -147.981, -97.0569, 128.178
0.543911, -1, 3.31581, 11.4544, 17.8718, -148.029, -97.0394, 127.897
0.551972, -1, 3.16074, 11.4127, 17.8821, -148.077, -97.0218, 127.615
0.560751, -1, 3.00548, 11.3709, 17.8926, -148.125, -97.0045, 127.334
0.567912, -1, 2.85004, 11.3292, 17.9029, -148.174, -96.9873, 127.052
0.575941, -1, 2.69426, 11.2874, 17.9132, -148.222, -96.9705, 126.77
0.584729, -1, 2.53814, 11.2457, 17.9236, -148.27, -96.9538, 126.488
0.59194, -1, 2.38174, 11.204, 17.934, -148.319, -96.937, 126.207
0.599955, -1, 2.22514, 11.1623, 17.9444, -148.367, -96.92, 125.925
0.608177, -1, 2.06837, 11.1206, 17.9548, -148.415, -96.9027, 125.643
0.615518, -1, 1.91166, 11.079, 17.9651, -148.464, -96.8853, 125.361
0.624067, -1, 1.75515, 11.0374, 17.9756, -148.512, -96.8678, 125.08
0.634211, -1, 1.59883, 10.9956, 17.9861, -148.56, -96.8505, 124.798
0.639556, -1, 1.52078, 10.9748, 17.9913, -148.585, -96.842, 124.515
0.647921, -1, 1.28686, 10.9124, 18.0069, -148.657, -96.8167, 124.233
0.656486, -1, 1.20905, 10.8915, 18.0121, -148.681, -96.8083, 124.092
0.664026, -1, 0.976275, 10.829, 18.0276, -148.755, -96.783, 123.669
0.670917, -1, 0.898831, 10.8081, 18.0328, -148.779, -96.7744, 123.527
0.680829, -1, 0.666701, 10.7454, 18.0484, -148.851, -96.7483, 123.104
0.688132, -1, 0.511952, 10.7037, 18.0588, -148.9, -96.7306, 122.822
0.694906, -1, 0.434477, 10.6828, 18.064, -148.924, -96.7219, 122.68
0.705102, -1, 0.201552, 10.6201, 18.0796, -148.997, -96.6961, 122.256
0.712309, -1, 0.0457613, 10.5782, 18.0901, -149.045, -96.6792, 121.973
0.718903, -1, -0.0323043, 10.5573, 18.0954, -149.069, -96.6709, 121.832
0.729142, -1, -0.267035, 10.4945, 18.1111, -149.142, -96.6457, 121.408
0.736624, -1, -0.423955, 10.4526, 18.1215, -149.191, -96.6288, 121.125
0.744451, -1, -0.58124, 10.4108, 18.1318, -149.239, -96.6115, 120.842
0.75338, -1, -0.738551, 10.369, 18.1423, -149.287, -96.594, 120.56
0.758906, -1, -0.817251, 10.3481, 18.1475, -149.312, -96.5852, 120.418
0.768513, -1, -0.97462, 10.3063, 18.1578, -149.385, -96.5594, 119.994
0.777333, -1, -1.13186, 10.2645, 18.1682, -149.433, -96.5424, 119.711
0.911093, -1, -3.79222, 9.55233, 18.3451, -150.236, -96.259, 115.03
0.912313, -1, -3.79222, 9.55233, 18.3451, -150.236, -96.259, 115.03
0.914352, -1, -3.87125, 9.53132, 18.3503, -150.26, -96.2504, 114.888
0.9157, -1, -3.87125, 9.53132, 18.3503, -150.26, -96.2504, 114.888
0.917009, -1, -3.87125, 9.53132, 18.3503, -150.26, -96.2504, 114.888
0.919015, -1, -3.95024, 9.51032, 18.3554, -150.284, -96.2419, 114.746
0.920466, -1, -3.95024, 9.51032, 18.3554, -150.284, -96.2419, 114.746
