timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.515
0.002983, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.007489, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.028271, -1, 11.377, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.031084, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.032383, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.039314, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.515
0.047241, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.055306, -1, 11.3764, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.063228, -1, 11.3738, 13.6125, 17.3393, -145.52, -97.9246, 142.515
0.200964, -1, 9.96704, 13.2354, 17.4315, -145.96, -97.7737, 139.949
0.202868, -1, 9.96704, 13.2354, 17.4315, -145.96, -97.7737, 139.949
0.204366, -1, 9.88993, 13.2147, 17.4365, -145.984, -97.7651, 139.81
0.205574, -1, 9.88993, 13.2147, 17.4365, -145.984, -97.7651, 139.81
0.207656, -1, 9.81239, 13.194, 17.4415, -146.008, -97.7564, 139.671
0.20902, -1, 9.81239, 13.194, 17.4415, -146.008, -97.7564, 139.671
0.210755, -1, 9.81239, 13.194, 17.4415, -146.008, -97.7564, 139.671
0.213362, -1, 9.73464, 13.1733, 17.4466, -146.032, -97.7478, 139.531
0.215368, -1, 9.65689, 13.1525, 17.4516, -146.056, -97.7392, 139.392
0.216674, -1, 9.65689, 13.1525, 17.4516, -146.056, -97.7392, 139.392
0.21803, -1, 9.65689, 13.1525, 17.4516, -146.056, -97.7392, 139.392
0.220072, -1, 9.57926, 13.1319, 17.4566, -146.08, -97.7306, 139.252
0.223769, -1, 9.57926, 13.1319, 17.4566, -146.08, -97.7306, 139.112
0.22515, -1, 9.50177, 13.1113, 17.4615, -146.104, -97.7222, 139.112
0.227042, -1, 9.50177, 13.1113, 17.4615, -146.104, -97.7222, 139.112
0.231955, -1, 9.34707, 13.07, 17.4714, -146.153, -97.7054, 138.833
0.233322, -1, 9.34707, 13.07, 17.4714, -146.153, -97.7054, 138.833
0.23517, -1, 9.26979, 13.0494, 17.4764, -146.177, -97.697, 138.693
0.236718, -1, 9.26979, 13.0494, 17.4764, -146.177, -97.697, 138.693
0.238002, -1, 9.26979, 13.0494, 17.4764, -146.177, -97.697, 138.693
0.240111, -1, 9.19263, 13.0289, 17.4813, -146.2, -97.6886, 138.554
0.241337, -1, 9.19263, 13.0289, 17.4813, -146.2, -97.6886, 138.554
0.250233, -1, 9.03876, 12.9878, 17.4913, -146.248, -97.6719, 138.275
0.25546, -1, 8.88509, 12.9467, 17.5015, -146.297, -97.655, 137.995
