timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.006207, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.008221, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.030609, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.033921, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.035289, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.038947, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.047914, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.516
0.185494, -1, 10.2686, 13.3174, 17.4114, -145.865, -97.8076, 140.504
0.187568, -1, 10.1943, 13.2973, 17.4164, -145.889, -97.7993, 140.366
0.188903, -1, 10.1943, 13.2973, 17.4164, -145.889, -97.7993, 140.366
0.190115, -1, 10.1943, 13.2973, 17.4164, -145.889, -97.7993, 140.366
0.192152, -1, 10.1192, 13.2769, 17.4215, -145.913, -97.791, 140.227
0.193353, -1, 10.1192, 13.2769, 17.4215, -145.913, -97.791, 140.227
0.195415, -1, 10.0433, 13.2564, 17.4265, -145.936, -97.7825, 140.088
0.197941, -1, 10.0433, 13.2564, 17.4265, -145.936, -97.7825, 140.088
0.201629, -1, 9.96675, 13.2358, 17.4315, -145.96, -97.774, 139.949
0.2038, -1, 9.88966, 13.2151, 17.4365, -145.984, -97.7654, 139.81
0.205073, -1, 9.88966, 13.2151, 17.4365, -145.984, -97.7654, 139.81
0.20627, -1, 9.88966, 13.2151, 17.4365, -145.984, -97.7654, 139.81
0.208338, -1, 9.81217, 13.1944, 17.4415, -146.009, -97.7567, 139.67
0.209679, -1, 9.81217, 13.1944, 17.4415, -146.009, -97.7567, 139.67
0.21175, -1, 9.73446, 13.1736, 17.4466, -146.033, -97.7481, 139.531
0.215358, -1, 9.6567, 13.1529, 17.4516, -146.056, -97.7395, 139.392
0.216832, -1, 9.6567, 13.1529, 17.4516, -146.056, -97.7395, 139.392
0.218039, -1, 9.6567, 13.1529, 17.4516, -146.056, -97.7395, 139.392
0.220153, -1, 9.57904, 13.1323, 17.4566, -146.08, -97.731, 139.252
0.22136, -1, 9.57904, 13.1323, 17.4566, -146.08, -97.731, 139.252
0.224087, -1, 9.50154, 13.1116, 17.4615, -146.104, -97.7225, 139.112
0.226253, -1, 9.50154, 13.1116, 17.4615, -146.104, -97.7225, 139.112
0.232838, -1, 9.34688, 13.0704, 17.4714, -146.153, -97.7057, 138.833
0.240044, -1, 9.1925, 13.0292, 17.4814, -146.2, -97.6888, 138.554
0.248467, -1, 9.0386, 12.9881, 17.4913, -146.248, -97.6721, 138.275
0.256013, -1, 8.88489, 12.947, 17.5014, -146.297, -97.6552, 137.995
0.263869, -1, 8.73136, 12.906, 17.5116, -146.344, -97.6381, 137.715
0.272485, -1, 8.57844, 12.8648, 17.5216, -146.392, -97.6206, 137.436
0.279949, -1, 8.42569, 12.8236, 17.5318, -146.441, -97.6031, 137.156
0.28791, -1, 8.2727, 12.7823, 17.542, -146.488, -97.5858, 136.876
0.294901, -1, 8.19603, 12.7615, 17.5471, -146.512, -97.5772, 136.736
0.30284, -1, 8.04244, 12.7199, 17.5573, -146.56, -97.5603, 136.456
