timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.004429, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.007877, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.028458, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.032713, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.035009, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.039754, -1, 11.3772, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.047687, -1, 11.3771, 13.6119, 17.3393, -145.52, -97.9246, 142.516
0.055739, -1, 11.3766, 13.6119, 17.3393, -145.52, -97.9245, 142.516
0.063678, -1, 11.374, 13.6117, 17.3392, -145.52, -97.9245, 142.516
0.201229, -1, 9.96766, 13.2362, 17.4284, -145.959, -97.7738, 139.952
0.203085, -1, 9.96766, 13.2362, 17.4284, -145.959, -97.7738, 139.813
0.204554, -1, 9.89058, 13.2155, 17.4334, -145.984, -97.7652, 139.813
0.205819, -1, 9.89058, 13.2155, 17.4334, -145.984, -97.7652, 139.813
0.207856, -1, 9.81308, 13.1948, 17.4384, -146.008, -97.7565, 139.674
0.209164, -1, 9.81308, 13.1948, 17.4384, -146.008, -97.7565, 139.674
0.21041, -1, 9.81308, 13.1948, 17.4384, -146.008, -97.7565, 139.674
0.213798, -1, 9.73534, 13.174, 17.4434, -146.032, -97.7479, 139.534
0.215964, -1, 9.6576, 13.1533, 17.4484, -146.056, -97.7393, 139.395
0.217438, -1, 9.6576, 13.1533, 17.4484, -146.056, -97.7393, 139.395
0.219286, -1, 9.6576, 13.1533, 17.4484, -146.079, -97.7307, 139.255
0.220727, -1, 9.57999, 13.1326, 17.4534, -146.079, -97.7307, 139.255
0.224296, -1, 9.50249, 13.1119, 17.4583, -146.103, -97.7222, 139.115
0.225597, -1, 9.50249, 13.1119, 17.4583, -146.103, -97.7222, 139.115
0.22769, -1, 9.42511, 13.0913, 17.4632, -146.128, -97.7138, 138.976
0.230692, -1, 9.42511, 13.0913, 17.4632, -146.128, -97.7138, 138.976
0.232808, -1, 9.34779, 13.0707, 17.4681, -146.152, -97.7054, 138.836
0.234133, -1, 9.34779, 13.0707, 17.4681, -146.152, -97.7054, 138.836
0.236261, -1, 9.27055, 13.0501, 17.4731, -146.176, -97.697, 138.696
0.237536, -1, 9.27055, 13.0501, 17.4731, -146.176, -97.697, 138.696
0.239448, -1, 9.27055, 13.0501, 17.4731, -146.176, -97.697, 138.557
0.24081, -1, 9.19341, 13.0295, 17.4781, -146.2, -97.6886, 138.557
0.250796, -1, 9.03952, 12.9883, 17.4881, -146.248, -97.6719, 138.277
0.256099, -1, 8.88583, 12.9472, 17.4982, -146.296, -97.655, 137.997
0.262698, -1, 8.80903, 12.9267, 17.5033, -146.32, -97.6464, 137.857
0.272868, -1, 8.57937, 12.865, 17.5183, -146.392, -97.6203, 137.438
0.279987, -1, 8.42661, 12.8237, 17.5285, -146.44, -97.6028, 137.158
0.286645, -1, 8.35017, 12.8031, 17.5336, -146.464, -97.5941, 137.018
0.296812, -1, 8.12021, 12.7408, 17.5489, -146.536, -97.5684, 136.598
0.30417, -1, 7.96625, 12.6992, 17.5591, -146.584, -97.5517, 136.318
0.312275, -1, 7.81171, 12.6575, 17.5692, -146.632, -97.535, 136.038
0.321121, -1, 7.65688, 12.6158, 17.5794, -146.68, -97.5184, 135.758
0.326721, -1, 7.5794, 12.595, 17.5845, -146.704, -97.51, 135.618
0.336312, -1, 7.34666, 12.5327, 17.5998, -146.776, -97.4844, 135.197
0.344797, -1, 7.1916, 12.4912, 17.61, -146.824, -97.4669, 134.917
0.351658, -1, 7.11406, 12.4704, 17.6152, -146.848, -97.4583, 134.777
0.3597, -1, 6.95889, 12.4291, 17.6255, -146.896, -97.4411, 134.497
0.369199, -1, 6.72643, 12.3672, 17.6411, -146.968, -97.4158, 134.076
0.375676, -1, 6.64907, 12.3466, 17.6463, -146.993, -97.4073, 133.937
0.383711, -1, 6.49455, 12.3054, 17.6567, -147.041, -97.3906, 133.656
0.391654, -1, 6.34018, 12.2641, 17.6672, -147.089, -97.3738, 133.376
0.399707, -1, 6.18596, 12.2227, 17.6775, -147.137, -97.3568, 133.095
0.407674, -1, 6.03167, 12.1813, 17.6878, -147.185, -97.3395, 132.815
0.415653, -1, 5.87712, 12.1398, 17.6981, -147.233, -97.3219, 132.534
0.423651, -1, 5.72232, 12.0981, 17.7084, -147.281, -97.3044, 132.253
0.43168, -1, 5.56731, 12.0565, 17.7187, -147.33, -97.2872, 131.972
0.439712, -1, 5.41205, 12.0148, 17.729, -147.377, -97.2702, 131.692
0.447665, -1, 5.25664, 11.9731, 17.7393, -147.426, -97.2534, 131.411
0.455656, -1, 5.10094, 11.9314, 17.7498, -147.474, -97.2366, 131.13
0.463719, -1, 4.94502, 11.8898, 17.7603, -147.522, -97.2197, 130.849
0.471648, -1, 4.7892, 11.8482, 17.7707, -147.57, -97.2025, 130.568
0.480687, -1, 4.63339, 11.8067, 17.7812, -147.618, -97.1851, 130.287
0.487801, -1, 4.47762, 11.7653, 17.7917, -147.666, -97.1676, 130.006
0.496727, -1, 4.32201, 11.7238, 17.8021, -147.715, -97.1503, 129.725
0.503654, -1, 4.16675, 11.6824, 17.8126, -147.763, -97.1332, 129.444
0.51172, -1, 4.01192, 11.6411, 17.823, -147.811, -97.1163, 129.163
0.519656, -1, 3.85746, 11.5997, 17.8333, -147.86, -97.0994, 128.882
0.527677, -1, 3.70312, 11.5582, 17.8437, -147.908, -97.0826, 128.601
0.535719, -1, 3.54864, 11.5166, 17.854, -147.956, -97.0656, 128.319
0.543667, -1, 3.39393, 11.4749, 17.8645, -148.005, -97.0482, 128.038
0.551655, -1, 3.23897, 11.4333, 17.875, -148.053, -97.0306, 127.756
0.559745, -1, 3.0838, 11.3915, 17.8855, -148.101, -97.0131, 127.475
0.56766, -1, 2.92846, 11.3497, 17.8959, -148.15, -96.9959, 127.193
0.575658, -1, 2.77279, 11.308, 17.9062, -148.198, -96.9789, 126.912
0.583718, -1, 2.6168, 11.2662, 17.9166, -148.246, -96.9621, 126.63
0.591713, -1, 2.46056, 11.2245, 17.9271, -148.294, -96.9454, 126.348
0.599669, -1, 2.304, 11.1828, 17.9375, -148.343, -96.9285, 126.066
0.607728, -1, 2.14728, 11.1411, 17.9479, -148.391, -96.9114, 125.784
0.61565, -1, 1.99051, 11.0994, 17.9583, -148.439, -96.8941, 125.502
0.623663, -1, 1.83388, 11.0578, 17.9688, -148.488, -96.8766, 125.221
0.631714, -1, 1.67736, 11.0161, 17.9793, -148.536, -96.8592, 124.939
0.639733, -1, 1.52127, 10.9743, 17.9898, -148.585, -96.8421, 124.657
0.647662, -1, 1.36532, 10.9327, 18.0003, -148.633, -96.8252, 124.374
0.6557, -1, 1.20949, 10.891, 18.0106, -148.681, -96.8083, 124.092
