timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001017, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.004882, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.007711, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9245, 142.516
0.029703, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9245, 142.515
0.031084, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9245, 142.515
0.033752, -1, 11.3769, 13.6128, 17.3393, -145.52, -97.9246, 142.515
0.039585, -1, 11.377, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.047575, -1, 11.3769, 13.6129, 17.3393, -145.52, -97.9246, 142.515
0.186306, -1, 10.1942, 13.2971, 17.4165, -145.889, -97.7994, 140.366
0.187743, -1, 10.1942, 13.2971, 17.4165, -145.889, -97.7994, 140.366
0.188951, -1, 10.1942, 13.2971, 17.4165, -145.889, -97.7994, 140.366
0.190986, -1, 10.1191, 13.2768, 17.4215, -145.913, -97.791, 140.228
0.192298, -1, 10.1191, 13.2768, 17.4215, -145.913, -97.791, 140.228
0.194304, -1, 10.1191, 13.2768, 17.4215, -145.936, -97.7826, 140.089
0.195678, -1, 10.0432, 13.2563, 17.4266, -145.936, -97.7826, 140.089
0.200161, -1, 9.96671, 13.2357, 17.4316, -145.96, -97.7741, 139.949
0.201463, -1, 9.96671, 13.2357, 17.4316, -145.96, -97.7741, 139.949
0.203545, -1, 9.88962, 13.215, 17.4366, -145.984, -97.7654, 139.81
0.204756, -1, 9.88962, 13.215, 17.4366, -145.984, -97.7654, 139.81
0.207, -1, 9.81212, 13.1943, 17.4417, -146.009, -97.7568, 139.671
0.208326, -1, 9.81212, 13.1943, 17.4417, -146.009, -97.7568, 139.671
0.20953, -1, 9.81212, 13.1943, 17.4417, -146.009, -97.7568, 139.671
0.211571, -1, 9.73438, 13.1735, 17.4467, -146.033, -97.7481, 139.531
0.215251, -1, 9.65662, 13.1528, 17.4518, -146.056, -97.7395, 139.392
0.216515, -1, 9.65662, 13.1528, 17.4518, -146.056, -97.7395, 139.392
0.218478, -1, 9.65662, 13.1528, 17.4518, -146.08, -97.7309, 139.252
0.219877, -1, 9.57897, 13.1321, 17.4567, -146.08, -97.7309, 139.252
0.22116, -1, 9.57897, 13.1321, 17.4567, -146.08, -97.7309, 139.252
0.22467, -1, 9.50144, 13.1115, 17.4616, -146.104, -97.7224, 139.112
0.226615, -1, 9.50144, 13.1115, 17.4616, -146.128, -97.714, 138.973
0.233531, -1, 9.34672, 13.0703, 17.4715, -146.153, -97.7057, 138.833
0.23952, -1, 9.19237, 13.0291, 17.4815, -146.2, -97.6888, 138.554
0.248812, -1, 9.03853, 12.988, 17.4914, -146.248, -97.6721, 138.275
0.255539, -1, 8.8848, 12.9469, 17.5016, -146.297, -97.6552, 137.995
0.263618, -1, 8.73129, 12.9059, 17.5117, -146.344, -97.638, 137.715
0.271892, -1, 8.57835, 12.8647, 17.5218, -146.392, -97.6206, 137.436
0.279622, -1, 8.42557, 12.8235, 17.532, -146.441, -97.603, 137.156
0.287687, -1, 8.27264, 12.7821, 17.5421, -146.488, -97.5856, 136.876
0.295741, -1, 8.11922, 12.7406, 17.5523, -146.536, -97.5686, 136.596
0.303646, -1, 7.96534, 12.699, 17.5625, -146.585, -97.5518, 136.316
0.311688, -1, 7.81081, 12.6574, 17.5726, -146.632, -97.5351, 136.036
0.321159, -1, 7.65591, 12.6157, 17.5827, -146.68, -97.5185, 135.756
0.327553, -1, 7.50098, 12.5741, 17.5929, -146.729, -97.5016, 135.476
0.335622, -1, 7.34583, 12.5327, 17.603, -146.776, -97.4845, 135.196
0.343594, -1, 7.19077, 12.4911, 17.6132, -146.824, -97.4671, 134.916
0.351659, -1, 7.03568, 12.4497, 17.6235, -146.873, -97.4498, 134.636
0.359886, -1, 6.88051, 12.4085, 17.6338, -146.921, -97.4328, 134.356
0.367908, -1, 6.72555, 12.3672, 17.6442, -146.969, -97.4159, 134.076
0.375837, -1, 6.57084, 12.326, 17.6546, -147.017, -97.3991, 133.795
0.384075, -1, 6.41642, 12.2848, 17.6649, -147.065, -97.3824, 133.515
0.39196, -1, 6.26215, 12.2434, 17.6753, -147.113, -97.3654, 133.234
