timestamp,J1,J2,J3,J4,J5,J6
 3000,   7.1235,  10.3409, -44.0722,  -8.8004,  54.1462,   5.1082
 3008,   7.0865,  10.3594, -44.0864,  -8.7466,  54.2179,   5.0731
 3016,   7.0495,  10.3780, -44.1005,  -8.6930,  54.2896,   5.0380
 3024,   7.0125,  10.3967, -44.1146,  -8.6394,  54.3614,   5.0031
 3032,   6.9754,  10.4154, -44.1286,  -8.5859,  54.4331,   4.9682
 3040,   6.9384,  10.4342, -44.1425,  -8.5326,  54.5049,   4.9335
 3048,   6.9013,  10.4531, -44.1564,  -8.4793,  54.5768,   4.8989
 3056,   6.8642,  10.4721, -44.1702,  -8.4261,  54.6486,   4.8644
 3064,   6.8271,  10.4911, -44.1839,  -8.3730,  54.7205,   4.8299
 3072,   6.7900,  10.5102, -44.1975,  -8.3200,  54.7924,   4.7956
 3080,   6.7529,  10.5294, -44.2110,  -8.2670,  54.8643,   4.7614
 3088,   6.7158,  10.5487, -44.2245,  -8.2142,  54.9363,   4.7272
 3104,   6.6044,  10.6069, -44.2645,  -8.0562,  55.1523,   4.6254
 3112,   6.6044,  10.6069, -44.2645,  -8.0562,  55.1523,   4.6254
 3120,   6.5672,  10.6264, -44.2777,  -8.0037,  55.2243,   4.5917
 3128,   6.5301,  10.6460, -44.2908,  -7.9514,  55.2964,   4.5581
 3136,   6.4929,  10.6657, -44.3038,  -7.8990,  55.3685,   4.5245
 3144,   6.4557,  10.6855, -44.3167,  -7.8468,  55.4407,   4.4911
 3152,   6.4185,  10.7053, -44.3296,  -7.7947,  55.5128,   4.4577
 3160,   6.3813,  10.7252, -44.3424,  -7.7427,  55.5850,   4.4245
 3168,   6.3440,  10.7452, -44.3551,  -7.6907,  55.6572,   4.3913
 3176,   6.3068,  10.7653, -44.3678,  -7.6388,  55.7294,   4.3583
 3184,   6.2696,  10.7854, -44.3804,  -7.5870,  55.8017,   4.3253
 3192,   6.2323,  10.8056, -44.3929,  -7.5353,  55.8740,   4.2925
 3200,   6.1950,  10.8258, -44.4053,  -7.4837,  55.9463,   4.2597
 3208,   6.1578,  10.8462, -44.4176,  -7.4322,  56.0186,   4.2270
 3216,   6.1205,  10.8666, -44.4299,  -7.3808,  56.0909,   4.1944
 3232,   6.0086,  10.9283, -44.4663,  -7.2269,  56.3081,   4.0973
 3240,   6.0086,  10.9283, -44.4663,  -7.2269,  56.3081,   4.0973
 3248,   5.9712,  10.9490, -44.4783,  -7.1758,  56.3806,   4.0651
 3256,   5.9339,  10.9697, -44.4902,  -7.1248,  56.4530,   4.0330
 3264,   5.8966,  10.9906, -44.5020,  -7.0739,  56.5255,   4.0009
 3272,   5.8592,  11.0115, -44.5138,  -7.0230,  56.5980,   3.9690
 3280,   5.8219,  11.0325, -44.5254,  -6.9722,  56.6706,   3.9372
 3288,   5.7845,  11.0536, -44.5370,  -6.9216,  56.7431,   3.9055
 3296,   5.7471,  11.0747, -44.5485,  -6.8709,  56.8157,   3.8738
 3304,   5.7097,  11.0959, -44.5600,  -6.8204,  56.8883,   3.8423
 3312,   5.6723,  11.1172, -44.5714,  -6.7700,  56.9609,   3.8108
 3320,   5.6349,  11.1385, -44.5827,  -6.7196,  57.0335,   3.7794
 3328,   5.5975,  11.1599, -44.5939,  -6.6693,  57.1062,   3.7482
 3336,   5.5601,  11.1814, -44.6051,  -6.6191,  57.1788,   3.7170
 3344,   5.5227,  11.2030, -44.6161,  -6.5690,  57.2515,   3.6859
 3360,   5.4103,  11.2681, -44.6489,  -6.4191,  57.4697,   3.5931
 3368,   5.4103,  11.2681, -44.6489,  -6.4191,  57.4697,   3.5931
 3376,   5.3729,  11.2899, -44.6596,  -6.3693,  57.5425,   3.5624
 3384,   5.3354,  11.3119, -44.6703,  -6.3196,  57.6153,   3.5318
 3392,   5.2979,  11.3338, -44.6810,  -6.2700,  57.6881,   3.5012
 3400,   5.2604,  11.3559, -44.6915,  -6.2204,  57.7609,   3.4707
 3408,   5.2229,  11.3780, -44.7020,  -6.1709,  57.8338,   3.4404
 3416,   5.1854,  11.4002, -44.7123,  -6.1215,  57.9067,   3.4101
 3424,   5.1479,  11.4225, -44.7227,  -6.0722,  57.9795,   3.3799
 3432,   5.1104,  11.4448, -44.7329,  -6.0230,  58.0525,   3.3497
 3440,   5.0728,  11.4672, -44.7431,  -5.9738,  58.1254,   3.3197
 3448,   5.0353,  11.4897, -44.7531,  -5.9247,  58.1983,   3.2898
 3456,   4.9977,  11.5123, -44.7632,  -5.8757,  58.2713,   3.2599
 3464,   4.9602,  11.5349, -44.7731,  -5.8267,  58.3442,   3.2302
 3472,   4.9226,  11.5576, -44.7830,  -5.7779,  58.4172,   3.2005
 3488,   4.8099,  11.6261, -44.8121,  -5.6317,  58.6363,   3.1120
 3496,   4.8099,  11.6261, -44.8121,  -5.6317,  58.6363,   3.1120
 3504,   4.7723,  11.6490, -44.8216,  -5.5832,  58.7094,   3.0827
 3512,   4.7347,  11.6721, -44.8311,  -5.5347,  58.7824,   3.0534
 3520,   4.6971,  11.6952, -44.8405,  -5.4863,  58.8555,   3.0243
 3528,   4.6595,  11.7184, -44.8498,  -5.4380,  58.9286,   2.9952
 3536,   4.6218,  11.7416, -44.8591,  -5.3897,  59.0018,   2.9662
 3544,   4.5842,  11.7649, -44.8683,  -5.3415,  59.0749,   2.9373
 3552,   4.5466,  11.7883, -44.8774,  -5.2934,  59.1481,   2.9085
 3560,   4.5089,  11.8118, -44.8864,  -5.2454,  59.2212,   2.8797
 3568,   4.4713,  11.8353, -44.8953,  -5.1974,  59.2944,   2.8511
 3576,   4.4336,  11.8589, -44.9042,  -5.1495,  59.3676,   2.8225
 3584,   4.3959,  11.8825, -44.9130,  -5.1017,  59.4408,   2.7940
 3592,   4.3583,  11.9063, -44.9217,  -5.0540,  59.5140,   2.7656
 3600,   4.3206,  11.9301, -44.9303,  -5.0063,  59.5873,   2.7373
 3616,   4.2075,  12.0019, -44.9558,  -4.8638,  59.8071,   2.6528
 3624,   4.2075,  12.0019, -44.9558,  -4.8638,  59.8071,   2.6528
 3632,   4.1698,  12.0260, -44.9641,  -4.8164,  59.8804,   2.6248
 3640,   4.1321,  12.0501, -44.9724,  -4.7691,  59.9537,   2.5969
 3648,   4.0944,  12.0743, -44.9806,  -4.7218,  60.0270,   2.5691
 3656,   4.0566,  12.0986, -44.9887,  -4.6747,  60.1003,   2.5414
 3664,   4.0189,  12.1229, -44.9967,  -4.6276,  60.1737,   2.5137
 3672,   3.9812,  12.1473, -45.0047,  -4.5806,  60.2471,   2.4861
 3680,   3.9434,  12.1718, -45.0125,  -4.5336,  60.3204,   2.4586
 3688,   3.9057,  12.1964, -45.0203,  -4.4867,  60.3938,   2.4312
 3696,   3.8679,  12.2210, -45.0280,  -4.4399,  60.4672,   2.4039
 3704,   3.8302,  12.2457, -45.0357,  -4.3932,  60.5406,   2.3766
 3712,   3.7924,  12.2704, -45.0433,  -4.3465,  60.6140,   2.3494
 3720,   3.7546,  12.2952, -45.0508,  -4.2999,  60.6875,   2.3223
 3728,   3.7168,  12.3201, -45.0582,  -4.2534,  60.7609,   2.2953
 3744,   3.6035,  12.3952, -45.0800,  -4.1142,  60.9813,   2.2147
 3752,   3.6035,  12.3952, -45.0800,  -4.1142,  60.9813,   2.2147
 3760,   3.5657,  12.4204, -45.0871,  -4.0679,  61.0548,   2.1880
 3768,   3.5279,  12.4456, -45.0941,  -4.0218,  61.1283,   2.1614
 3776,   3.4901,  12.4709, -45.1010,  -3.9756,  61.2018,   2.1348
 3784,   3.4522,  12.4962, -45.1079,  -3.9296,  61.2753,   2.1084
 3792,   3.4144,  12.5217, -45.1147,  -3.8836,  61.3488,   2.0820
 3800,   3.3766,  12.5471, -45.1214,  -3.8377,  61.4223,   2.0556
 3808,   3.3388,  12.5727, -45.1281,  -3.7918,  61.4958,   2.0294
 3816,   3.3009,  12.5983, -45.1346,  -3.7461,  61.5694,   2.0032
 3824,   3.2631,  12.6240, -45.1411,  -3.7003,  61.6430,   1.9772
 3832,   3.2252,  12.6498, -45.1476,  -3.6547,  61.7165,   1.9511
 3840,   3.1874,  12.6756, -45.1539,  -3.6091,  61.7901,   1.9252
 3848,   3.1495,  12.7015, -45.1602,  -3.5636,  61.8637,   1.8994
 3856,   3.1117,  12.7274, -45.1663,  -3.5181,  61.9373,   1.8736
 3872,   2.9980,  12.8057, -45.1844,  -3.3822,  62.1581,   1.7967
 3880,   2.9980,  12.8057, -45.1844,  -3.3822,  62.1581,   1.7967
 3888,   2.9602,  12.8319, -45.1903,  -3.3370,  62.2317,   1.7712
 3896,   2.9223,  12.8582, -45.1961,  -3.2919,  62.3054,   1.7458
 3904,   2.8844,  12.8845, -45.2018,  -3.2468,  62.3790,   1.7205
 3912,   2.8465,  12.9109, -45.2075,  -3.2018,  62.4526,   1.6952
 3920,   2.8086,  12.9374, -45.2130,  -3.1569,  62.5263,   1.6700
 3928,   2.7707,  12.9639, -45.2185,  -3.1120,  62.5999,   1.6449
 3936,   2.7328,  12.9905, -45.2239,  -3.0672,  62.6736,   1.6199
 3944,   2.6949,  13.0172, -45.2293,  -3.0225,  62.7473,   1.5949
 3952,   2.6570,  13.0440, -45.2345,  -2.9778,  62.8209,   1.5701
 3960,   2.6191,  13.0707, -45.2397,  -2.9332,  62.8946,   1.5452
 3968,   2.5811,  13.0976, -45.2448,  -2.8886,  62.9683,   1.5205
 3976,   2.5432,  13.1245, -45.2498,  -2.8442,  63.0420,   1.4958
 3984,   2.5053,  13.1515, -45.2548,  -2.7997,  63.1157,   1.4712
 4000,   2.3915,  13.2329, -45.2692,  -2.6668,  63.3368,   1.3979
 4008,   2.3915,  13.2329, -45.2692,  -2.6668,  63.3368,   1.3979
 4016,   2.3535,  13.2601, -45.2738,  -2.6227,  63.4105,   1.3736
 4024,   2.3156,  13.2875, -45.2784,  -2.5786,  63.4842,   1.3494
 4032,   2.2777,  13.3148, -45.2829,  -2.5345,  63.5579,   1.3252
 4040,   2.2397,  13.3423, -45.2873,  -2.4905,  63.6316,   1.3011
 4048,   2.2017,  13.3698, -45.2916,  -2.4466,  63.7054,   1.2771
 4056,   2.1638,  13.3973, -45.2958,  -2.4027,  63.7791,   1.2531
 4064,   2.1258,  13.4250, -45.3000,  -2.3589,  63.8528,   1.2292
 4072,   2.0879,  13.4527, -45.3041,  -2.3152,  63.9266,   1.2054
 4080,   2.0499,  13.4804, -45.3081,  -2.2715,  64.0003,   1.1817
 4088,   2.0119,  13.5082, -45.3121,  -2.2279,  64.0740,   1.1580
 4096,   1.9740,  13.5361, -45.3159,  -2.1843,  64.1478,   1.1344
 4104,   1.9360,  13.5641, -45.3197,  -2.1408,  64.2215,   1.1109
 4112,   1.8980,  13.5921, -45.3234,  -2.0973,  64.2953,   1.0874
 4128,   1.7841,  13.6765, -45.3341,  -1.9674,  64.5165,   1.0175
 4136,   1.7841,  13.6765, -45.3341,  -1.9674,  64.5165,   1.0175
 4144,   1.7461,  13.7047, -45.3375,  -1.9241,  64.5903,    .9943
 4152,   1.7081,  13.7330, -45.3408,  -1.8810,  64.6640,    .9711
 4160,   1.6701,  13.7614, -45.3441,  -1.8379,  64.7378,    .9481
 4168,   1.6321,  13.7898, -45.3472,  -1.7949,  64.8115,    .9251
 4176,   1.5941,  13.8184, -45.3503,  -1.7519,  64.8853,    .9022
 4184,   1.5561,  13.8469, -45.3533,  -1.7090,  64.9590,    .8794
 4192,   1.5181,  13.8755, -45.3563,  -1.6661,  65.0328,    .8566
 4200,   1.4801,  13.9042, -45.3591,  -1.6233,  65.1065,    .8339
 4208,   1.4421,  13.9330, -45.3619,  -1.5806,  65.1803,    .8112
 4216,   1.4041,  13.9618, -45.3646,  -1.5379,  65.2540,    .7886
 4224,   1.3661,  13.9907, -45.3672,  -1.4953,  65.3278,    .7661
 4232,   1.3281,  14.0196, -45.3698,  -1.4527,  65.4015,    .7437
 4240,   1.2901,  14.0486, -45.3722,  -1.4102,  65.4752,    .7213
 4256,   1.1761,  14.1361, -45.3789,  -1.2830,  65.6963,    .6546
 4264,   1.1761,  14.1361, -45.3789,  -1.2830,  65.6963,    .6546
 4272,   1.1382,  14.1654, -45.3810,  -1.2408,  65.7700,    .6325
 4280,   1.1002,  14.1948, -45.3829,  -1.1986,  65.8436,    .6105
 4288,   1.0623,  14.2243, -45.3846,  -1.1565,  65.9172,    .5886
 4296,   1.0243,  14.2538, -45.3862,  -1.1145,  65.9907,    .5667
 4304,    .9864,  14.2835, -45.3877,  -1.0725,  66.0642,    .5449
 4312,    .9485,  14.3133, -45.3890,  -1.0306,  66.1376,    .5232
 4320,    .9106,  14.3432, -45.3902,   -.9888,  66.2110,    .5015
 4328,    .8727,  14.3732, -45.3912,   -.9471,  66.2843,    .4800
 4336,    .8349,  14.4033, -45.3920,   -.9054,  66.3576,    .4585
 4344,    .7971,  14.4336, -45.3927,   -.8639,  66.4307,    .4371
 4352,    .7593,  14.4639, -45.3932,   -.8224,  66.5038,    .4157
 4360,    .7216,  14.4944, -45.3934,   -.7810,  66.5769,    .3945
 4368,    .6839,  14.5250, -45.3935,   -.7397,  66.6498,    .3733
 4384,    .5709,  14.6176, -45.3925,   -.6164,  66.8680,    .3103
 4392,    .5709,  14.6176, -45.3925,   -.6164,  66.8680,    .3103
 4400,    .5334,  14.6487, -45.3918,   -.5755,  66.9406,    .2895
 4408,    .4959,  14.6800, -45.3907,   -.5347,  67.0130,    .2687
 4416,    .4584,  14.7115, -45.3895,   -.4940,  67.0853,    .2481
 4424,    .4210,  14.7431, -45.3880,   -.4534,  67.1575,    .2275
 4432,    .3836,  14.7748, -45.3863,   -.4129,  67.2296,    .2070
 4440,    .3463,  14.8067, -45.3843,   -.3725,  67.3015,    .1866
 4448,    .3090,  14.8387, -45.3821,   -.3322,  67.3734,    .1663
 4456,    .2718,  14.8709, -45.3796,   -.2920,  67.4450,    .1460
 4464,    .2347,  14.9033, -45.3768,   -.2519,  67.5166,    .1259
 4472,    .1976,  14.9359, -45.3737,   -.2120,  67.5879,    .1058
 4480,    .1605,  14.9686, -45.3703,   -.1721,  67.6592,    .0859
 4488,    .1236,  15.0015, -45.3667,   -.1324,  67.7302,    .0660
 4496,    .0867,  15.0346, -45.3627,   -.0928,  67.8011,    .0462
 4512,   -.0235,  15.1349, -45.3490,    .0252,  68.0128,   -.0125
 4520,   -.0235,  15.1349, -45.3490,    .0252,  68.0128,   -.0125
 4528,   -.0602,  15.1688, -45.3438,    .0643,  68.0831,   -.0319
 4536,   -.0968,  15.2029, -45.3383,    .1034,  68.1534,   -.0513
 4544,   -.1335,  15.2372, -45.3324,    .1425,  68.2235,   -.0706
 4552,   -.1701,  15.2718, -45.3262,    .1814,  68.2936,   -.0898
 4560,   -.2067,  15.3065, -45.3198,    .2203,  68.3637,   -.1090
 4568,   -.2433,  15.3415, -45.3130,    .2592,  68.4336,   -.1282
 4576,   -.2799,  15.3767, -45.3060,    .2980,  68.5036,   -.1472
 4584,   -.3164,  15.4121, -45.2987,    .3367,  68.5734,   -.1663
 4592,   -.3530,  15.4477, -45.2911,    .3754,  68.6433,   -.1852
 4600,   -.3895,  15.4835, -45.2833,    .4141,  68.7131,   -.2041
 4608,   -.4261,  15.5195, -45.2751,    .4526,  68.7828,   -.2230
 4616,   -.4626,  15.5557, -45.2668,    .4912,  68.8525,   -.2418
 4624,   -.4992,  15.5921, -45.2582,    .5297,  68.9222,   -.2605
 4640,   -.6088,  15.7023, -45.2309,    .6449,  69.1311,   -.3165
 4648,   -.6088,  15.7023, -45.2309,    .6449,  69.1311,   -.3165
 4656,   -.6454,  15.7393, -45.2214,    .6832,  69.2008,   -.3351
 4664,   -.6819,  15.7766, -45.2116,    .7215,  69.2704,   -.3536
 4672,   -.7185,  15.8140, -45.2017,    .7598,  69.3400,   -.3720
 4680,   -.7551,  15.8515, -45.1915,    .7980,  69.4096,   -.3905
 4688,   -.7916,  15.8893, -45.1812,    .8362,  69.4792,   -.4089
 4696,   -.8282,  15.9271, -45.1706,    .8744,  69.5488,   -.4272
 4704,   -.8649,  15.9651, -45.1599,    .9125,  69.6184,   -.4455
 4712,   -.9015,  16.0033, -45.1490,    .9506,  69.6881,   -.4637
 4720,   -.9381,  16.0416, -45.1379,    .9887,  69.7577,   -.4820
 4728,   -.9748,  16.0800, -45.1267,   1.0268,  69.8274,   -.5001
 4736,  -1.0115,  16.1186, -45.1153,   1.0649,  69.8971,   -.5183
 4744,  -1.0482,  16.1573, -45.1038,   1.1029,  69.9669,   -.5364
 4752,  -1.0850,  16.1961, -45.0921,   1.1409,  70.0367,   -.5545
 4768,  -1.1954,  16.3132, -45.0562,   1.2549,  70.2463,   -.6085
 4776,  -1.1954,  16.3132, -45.0562,   1.2549,  70.2463,   -.6085
 4784,  -1.2322,  16.3525, -45.0440,   1.2929,  70.3162,   -.6264
 4792,  -1.2691,  16.3919, -45.0317,   1.3309,  70.3863,   -.6444
 4800,  -1.3060,  16.4314, -45.0193,   1.3688,  70.4564,   -.6622
 4808,  -1.3430,  16.4709, -45.0068,   1.4068,  70.5265,   -.6801
 4816,  -1.3800,  16.5106, -44.9942,   1.4448,  70.5968,   -.6979
 4824,  -1.4170,  16.5503, -44.9815,   1.4827,  70.6670,   -.7157
 4832,  -1.4540,  16.5901, -44.9687,   1.5206,  70.7373,   -.7334
 4840,  -1.4910,  16.6300, -44.9558,   1.5584,  70.8074,   -.7511
 4848,  -1.5280,  16.6698, -44.9429,   1.5962,  70.8776,   -.7688
 4856,  -1.5649,  16.7097, -44.9299,   1.6339,  70.9478,   -.7863
 4864,  -1.6019,  16.7496, -44.9168,   1.6716,  71.0179,   -.8039
 4872,  -1.6388,  16.7896, -44.9037,   1.7092,  71.0880,   -.8213
 4880,  -1.6758,  16.8296, -44.8904,   1.7468,  71.1581,   -.8388
 4896,  -1.7865,  16.9499, -44.8503,   1.8592,  71.3681,   -.8907
 4904,  -1.7865,  16.9499, -44.8503,   1.8592,  71.3681,   -.8907
 4912,  -1.8234,  16.9901, -44.8367,   1.8965,  71.4381,   -.9080
 4920,  -1.8602,  17.0303, -44.8231,   1.9338,  71.5080,   -.9251
 4928,  -1.8971,  17.0705, -44.8094,   1.9711,  71.5779,   -.9423
 4936,  -1.9339,  17.1108, -44.7956,   2.0083,  71.6478,   -.9593
 4944,  -1.9708,  17.1512, -44.7818,   2.0455,  71.7176,   -.9764
 4952,  -2.0076,  17.1915, -44.7679,   2.0826,  71.7874,   -.9933
 4960,  -2.0444,  17.2319, -44.7539,   2.1196,  71.8572,  -1.0103
 4968,  -2.0812,  17.2723, -44.7398,   2.1567,  71.9270,  -1.0272
 4976,  -2.1180,  17.3128, -44.7257,   2.1936,  71.9967,  -1.0440
 4984,  -2.1547,  17.3533, -44.7114,   2.2305,  72.0664,  -1.0608
 4992,  -2.1915,  17.3939, -44.6971,   2.2674,  72.1361,  -1.0775
 5000,  -2.2282,  17.4345, -44.6828,   2.3042,  72.2057,  -1.0942
 5008,  -2.2649,  17.4751, -44.6683,   2.3409,  72.2753,  -1.1108
 5024,  -2.3750,  17.5971, -44.6245,   2.4509,  72.4839,  -1.1605
 5032,  -2.3750,  17.5971, -44.6245,   2.4509,  72.4839,  -1.1605
 5040,  -2.4117,  17.6379, -44.6097,   2.4875,  72.5534,  -1.1769
 5048,  -2.4484,  17.6787, -44.5949,   2.5240,  72.6229,  -1.1933
 5056,  -2.4850,  17.7196, -44.5800,   2.5604,  72.6923,  -1.2096
 5064,  -2.5216,  17.7604, -44.5650,   2.5968,  72.7617,  -1.2259
 5072,  -2.5583,  17.8013, -44.5499,   2.6332,  72.8311,  -1.2422
 5080,  -2.5949,  17.8423, -44.5348,   2.6695,  72.9004,  -1.2584
 5088,  -2.6315,  17.8832, -44.5196,   2.7058,  72.9697,  -1.2746
 5096,  -2.6680,  17.9243, -44.5043,   2.7420,  73.0389,  -1.2907
 5104,  -2.7046,  17.9653, -44.4889,   2.7782,  73.1082,  -1.3068
 5112,  -2.7411,  18.0064, -44.4735,   2.8143,  73.1774,  -1.3228
 5120,  -2.7777,  18.0475, -44.4580,   2.8503,  73.2465,  -1.3388
 5128,  -2.8142,  18.0886, -44.4424,   2.8864,  73.3157,  -1.3547
 5136,  -2.8507,  18.1298, -44.4267,   2.9223,  73.3848,  -1.3706
 5152,  -2.9601,  18.2536, -44.3793,   3.0300,  73.5919,  -1.4180
 5160,  -2.9601,  18.2536, -44.3793,   3.0300,  73.5919,  -1.4180
 5168,  -2.9966,  18.2949, -44.3633,   3.0658,  73.6608,  -1.4337
 5176,  -3.0330,  18.3363, -44.3472,   3.1015,  73.7298,  -1.4494
 5184,  -3.0694,  18.3776, -44.3311,   3.1372,  73.7987,  -1.4650
 5192,  -3.1058,  18.4191, -44.3149,   3.1728,  73.8675,  -1.4806
 5200,  -3.1422,  18.4605, -44.2986,   3.2084,  73.9364,  -1.4962
 5208,  -3.1786,  18.5020, -44.2823,   3.2440,  74.0051,  -1.5117
 5216,  -3.2150,  18.5435, -44.2659,   3.2794,  74.0739,  -1.5271
 5224,  -3.2513,  18.5851, -44.2494,   3.3149,  74.1426,  -1.5425
 5232,  -3.2877,  18.6266, -44.2328,   3.3503,  74.2113,  -1.5579
 5240,  -3.3240,  18.6683, -44.2161,   3.3857,  74.2800,  -1.5732
 5248,  -3.3603,  18.7099, -44.1994,   3.4210,  74.3486,  -1.5885
 5256,  -3.3966,  18.7516, -44.1826,   3.4562,  74.4172,  -1.6037
 5264,  -3.4328,  18.7933, -44.1657,   3.4915,  74.4857,  -1.6189
 5280,  -3.5416,  18.9186, -44.1147,   3.5968,  74.6911,  -1.6643
 5288,  -3.5416,  18.9186, -44.1147,   3.5968,  74.6911,  -1.6643
 5296,  -3.5778,  18.9605, -44.0975,   3.6319,  74.7596,  -1.6793
 5304,  -3.6140,  19.0023, -44.0802,   3.6669,  74.8279,  -1.6943
 5312,  -3.6502,  19.0442, -44.0629,   3.7018,  74.8962,  -1.7092
 5320,  -3.6863,  19.0862, -44.0455,   3.7367,  74.9645,  -1.7241
 5328,  -3.7225,  19.1281, -44.0280,   3.7716,  75.0328,  -1.7390
 5336,  -3.7586,  19.1701, -44.0105,   3.8064,  75.1010,  -1.7538
 5344,  -3.7947,  19.2121, -43.9929,   3.8411,  75.1692,  -1.7686
 5352,  -3.8308,  19.2542, -43.9752,   3.8758,  75.2373,  -1.7833
 5360,  -3.8669,  19.2963, -43.9574,   3.9105,  75.3055,  -1.7981
 5368,  -3.9030,  19.3384, -43.9395,   3.9451,  75.3735,  -1.8127
 5376,  -3.9391,  19.3805, -43.9216,   3.9797,  75.4416,  -1.8273
 5384,  -3.9751,  19.4227, -43.9036,   4.0142,  75.5096,  -1.8419
 5392,  -4.0111,  19.4649, -43.8855,   4.0487,  75.5775,  -1.8565
 5408,  -4.1191,  19.5917, -43.8308,   4.1519,  75.7812,  -1.8999
 5416,  -4.1191,  19.5917, -43.8308,   4.1519,  75.7812,  -1.8999
 5424,  -4.1551,  19.6340, -43.8125,   4.1863,  75.8489,  -1.9143
 5432,  -4.1910,  19.6764, -43.7940,   4.2205,  75.9167,  -1.9286
 5440,  -4.2270,  19.7187, -43.7755,   4.2547,  75.9844,  -1.9429
 5448,  -4.2629,  19.7611, -43.7569,   4.2889,  76.0521,  -1.9572
 5456,  -4.2988,  19.8036, -43.7382,   4.3231,  76.1198,  -1.9714
 5464,  -4.3347,  19.8460, -43.7195,   4.3572,  76.1874,  -1.9856
 5472,  -4.3705,  19.8885, -43.7006,   4.3912,  76.2549,  -1.9998
 5480,  -4.4064,  19.9310, -43.6818,   4.4252,  76.3225,  -2.0139
 5488,  -4.4422,  19.9736, -43.6628,   4.4592,  76.3900,  -2.0280
 5496,  -4.4780,  20.0162, -43.6438,   4.4931,  76.4574,  -2.0421
 5504,  -4.5138,  20.0588, -43.6246,   4.5270,  76.5248,  -2.0561
 5512,  -4.5496,  20.1014, -43.6054,   4.5608,  76.5922,  -2.0700
 5520,  -4.5854,  20.1440, -43.5862,   4.5946,  76.6595,  -2.0840
 5536,  -4.6926,  20.2722, -43.5279,   4.6957,  76.8612,  -2.1256
 5544,  -4.6926,  20.2722, -43.5279,   4.6957,  76.8612,  -2.1256
 5552,  -4.7283,  20.3149, -43.5083,   4.7293,  76.9284,  -2.1394
 5560,  -4.7640,  20.3577, -43.4887,   4.7629,  76.9955,  -2.1531
 5568,  -4.7996,  20.4006, -43.4690,   4.7964,  77.0626,  -2.1669
 5576,  -4.8353,  20.4434, -43.4492,   4.8299,  77.1296,  -2.1806
 5584,  -4.8709,  20.4863, -43.4293,   4.8633,  77.1966,  -2.1942
 5592,  -4.9065,  20.5292, -43.4094,   4.8967,  77.2636,  -2.2078
 5600,  -4.9421,  20.5721, -43.3894,   4.9301,  77.3305,  -2.2214
 5608,  -4.9777,  20.6150, -43.3693,   4.9634,  77.3974,  -2.2349
 5616,  -5.0133,  20.6580, -43.3492,   4.9966,  77.4642,  -2.2485
 5624,  -5.0488,  20.7010, -43.3289,   5.0299,  77.5310,  -2.2619
 5632,  -5.0843,  20.7440, -43.3086,   5.0631,  77.5977,  -2.2754
 5640,  -5.1199,  20.7871, -43.2882,   5.0962,  77.6644,  -2.2888
 5648,  -5.1554,  20.8302, -43.2678,   5.1293,  77.7311,  -2.3022
 5664,  -5.2617,  20.9595, -43.2060,   5.2284,  77.9308,  -2.3421
 5672,  -5.2617,  20.9595, -43.2060,   5.2284,  77.9308,  -2.3421
 5680,  -5.2972,  21.0027, -43.1853,   5.2613,  77.9973,  -2.3553
 5688,  -5.3326,  21.0459, -43.1644,   5.2942,  78.0637,  -2.3685
 5696,  -5.3680,  21.0891, -43.1435,   5.3270,  78.1301,  -2.3817
 5704,  -5.4033,  21.1324, -43.1226,   5.3599,  78.1965,  -2.3949
 5712,  -5.4387,  21.1757, -43.1015,   5.3926,  78.2628,  -2.4080
 5720,  -5.4740,  21.2190, -43.0804,   5.4254,  78.3291,  -2.4211
 5728,  -5.5093,  21.2623, -43.0592,   5.4580,  78.3953,  -2.4341
 5736,  -5.5446,  21.3056, -43.0380,   5.4907,  78.4615,  -2.4471
 5744,  -5.5799,  21.3490, -43.0166,   5.5233,  78.5276,  -2.4601
 5752,  -5.6152,  21.3924, -42.9952,   5.5558,  78.5937,  -2.4730
 5760,  -5.6504,  21.4358, -42.9738,   5.5884,  78.6597,  -2.4860
 5768,  -5.6857,  21.4792, -42.9522,   5.6208,  78.7257,  -2.4989
 5776,  -5.7209,  21.5227, -42.9306,   5.6533,  78.7917,  -2.5117
 5792,  -5.8264,  21.6532, -42.8652,   5.7504,  78.9893,  -2.5501
 5800,  -5.8264,  21.6532, -42.8652,   5.7504,  78.9893,  -2.5501
 5808,  -5.8616,  21.6968, -42.8433,   5.7826,  79.0551,  -2.5628
 5816,  -5.8967,  21.7403, -42.8214,   5.8149,  79.1208,  -2.5755
 5824,  -5.9318,  21.7839, -42.7993,   5.8471,  79.1865,  -2.5882
 5832,  -5.9669,  21.8276, -42.7771,   5.8792,  79.2521,  -2.6008
 5840,  -6.0019,  21.8712, -42.7549,   5.9113,  79.3177,  -2.6134
 5848,  -6.0370,  21.9149, -42.7326,   5.9434,  79.3833,  -2.6260
 5856,  -6.0720,  21.9586, -42.7103,   5.9754,  79.4488,  -2.6386
 5864,  -6.1070,  22.0023, -42.6879,   6.0074,  79.5142,  -2.6511
 5872,  -6.1420,  22.0460, -42.6654,   6.0394,  79.5796,  -2.6636
 5880,  -6.1770,  22.0897, -42.6428,   6.0713,  79.6450,  -2.6760
 5888,  -6.2119,  22.1335, -42.6201,   6.1032,  79.7103,  -2.6885
 5896,  -6.2469,  22.1773, -42.5974,   6.1350,  79.7756,  -2.7009
