timestamp,J1,J2,J3,J4,J5,J6
 0,  18.6421,   8.3361, -35.3582, -34.7472,  32.8015,  25.2543
 8,  18.6421,   8.3361, -35.3582, -34.7472,  32.8015,  25.2543
 16,  18.6421,   8.3361, -35.3582, -34.7472,  32.8015,  25.2543
 24,  18.6421,   8.3361, -35.3582, -34.7472,  32.8016,  25.2543
 32,  18.6420,   8.3361, -35.3582, -34.7471,  32.8016,  25.2542
 40,  18.6420,   8.3361, -35.3582, -34.7470,  32.8016,  25.2541
 48,  18.6420,   8.3361, -35.3583, -34.7468,  32.8017,  25.2540
 56,  18.6419,   8.3361, -35.3584, -34.7466,  32.8018,  25.2538
 64,  18.6418,   8.3360, -35.3585, -34.7463,  32.8020,  25.2535
 72,  18.6417,   8.3360, -35.3586, -34.7459,  32.8021,  25.2532
 80,  18.6416,   8.3360, -35.3588, -34.7454,  32.8024,  25.2528
 88,  18.6414,   8.3359, -35.3590, -34.7448,  32.8026,  25.2523
 96,  18.6412,   8.3359, -35.3592, -34.7441,  32.8030,  25.2517
 104,  18.6410,   8.3359, -35.3595, -34.7432,  32.8034,  25.2509
 112,  18.6407,   8.3358, -35.3598, -34.7423,  32.8038,  25.2501
 128,  18.6396,   8.3356, -35.3611, -34.7384,  32.8056,  25.2468
 136,  18.6396,   8.3356, -35.3611, -34.7384,  32.8056,  25.2468
 144,  18.6391,   8.3355, -35.3617, -34.7367,  32.8064,  25.2453
 152,  18.6386,   8.3354, -35.3623, -34.7349,  32.8073,  25.2438
 160,  18.6381,   8.3353, -35.3630, -34.7328,  32.8082,  25.2420
 168,  18.6374,   8.3351, -35.3637, -34.7305,  32.8093,  25.2401
 176,  18.6367,   8.3350, -35.3646, -34.7280,  32.8104,  25.2379
 184,  18.6360,   8.3348, -35.3655, -34.7253,  32.8117,  25.2356
 192,  18.6351,   8.3347, -35.3665, -34.7223,  32.8131,  25.2331
 200,  18.6342,   8.3345, -35.3675, -34.7191,  32.8146,  25.2303
 208,  18.6332,   8.3343, -35.3687, -34.7156,  32.8162,  25.2273
 216,  18.6322,   8.3341, -35.3700, -34.7118,  32.8180,  25.2241
 224,  18.6310,   8.3338, -35.3713, -34.7077,  32.8199,  25.2206
 232,  18.6298,   8.3336, -35.3728, -34.7033,  32.8219,  25.2168
 240,  18.6285,   8.3333, -35.3744, -34.6986,  32.8241,  25.2128
 256,  18.6240,   8.3324, -35.3797, -34.6825,  32.8316,  25.1991
 264,  18.6240,   8.3324, -35.3797, -34.6825,  32.8316,  25.1991
 272,  18.6223,   8.3321, -35.3818, -34.6765,  32.8344,  25.1939
 280,  18.6205,   8.3317, -35.3839, -34.6700,  32.8374,  25.1884
 288,  18.6186,   8.3313, -35.3862, -34.6632,  32.8406,  25.1826
 296,  18.6166,   8.3309, -35.3886, -34.6560,  32.8439,  25.1765
 304,  18.6145,   8.3305, -35.3911, -34.6485,  32.8475,  25.1700
 312,  18.6123,   8.3300, -35.3937, -34.6405,  32.8512,  25.1632
 320,  18.6100,   8.3296, -35.3965, -34.6321,  32.8550,  25.1561
 328,  18.6075,   8.3291, -35.3994, -34.6234,  32.8591,  25.1487
 336,  18.6050,   8.3286, -35.4025, -34.6144,  32.8633,  25.1409
 344,  18.6024,   8.3280, -35.4056, -34.6050,  32.8677,  25.1329
 352,  18.5996,   8.3275, -35.4089, -34.5952,  32.8723,  25.1246
 360,  18.5968,   8.3269, -35.4122, -34.5852,  32.8770,  25.1160
 368,  18.5939,   8.3263, -35.4157, -34.5748,  32.8818,  25.1072
 384,  18.5847,   8.3245, -35.4266, -34.5419,  32.8972,  25.0791
 392,  18.5847,   8.3245, -35.4266, -34.5419,  32.8972,  25.0791
 400,  18.5815,   8.3238, -35.4305, -34.5304,  32.9026,  25.0693
 408,  18.5782,   8.3232, -35.4344, -34.5187,  32.9081,  25.0593
 416,  18.5748,   8.3225, -35.4384, -34.5067,  32.9137,  25.0491
 424,  18.5714,   8.3218, -35.4425, -34.4944,  32.9194,  25.0386
 432,  18.5679,   8.3211, -35.4467, -34.4820,  32.9253,  25.0280
 440,  18.5643,   8.3204, -35.4509, -34.4693,  32.9312,  25.0172
 448,  18.5607,   8.3197, -35.4552, -34.4564,  32.9372,  25.0062
 456,  18.5570,   8.3190, -35.4595, -34.4434,  32.9434,  24.9951
 464,  18.5533,   8.3182, -35.4640, -34.4302,  32.9496,  24.9838
 472,  18.5496,   8.3175, -35.4684, -34.4168,  32.9559,  24.9724
 480,  18.5457,   8.3167, -35.4730, -34.4032,  32.9623,  24.9608
 488,  18.5419,   8.3160, -35.4776, -34.3895,  32.9687,  24.9491
 496,  18.5380,   8.3152, -35.4822, -34.3756,  32.9752,  24.9373
 512,  18.5261,   8.3129, -35.4963, -34.3334,  32.9951,  24.9013
 520,  18.5261,   8.3129, -35.4963, -34.3334,  32.9951,  24.9013
 528,  18.5221,   8.3121, -35.5011, -34.3191,  33.0019,  24.8892
 536,  18.5180,   8.3113, -35.5059, -34.3048,  33.0087,  24.8769
 544,  18.5139,   8.3105, -35.5107, -34.2903,  33.0155,  24.8646
 552,  18.5098,   8.3097, -35.5155, -34.2759,  33.0223,  24.8523
 560,  18.5057,   8.3089, -35.5204, -34.2613,  33.0292,  24.8399
 568,  18.5016,   8.3081, -35.5253, -34.2467,  33.0361,  24.8275
 576,  18.4975,   8.3073, -35.5302, -34.2321,  33.0430,  24.8151
 584,  18.4933,   8.3065, -35.5350, -34.2175,  33.0499,  24.8026
 592,  18.4892,   8.3057, -35.5399, -34.2029,  33.0569,  24.7902
 600,  18.4851,   8.3049, -35.5448, -34.1883,  33.0638,  24.7777
 608,  18.4809,   8.3041, -35.5497, -34.1737,  33.0707,  24.7653
 616,  18.4768,   8.3033, -35.5546, -34.1591,  33.0777,  24.7528
 624,  18.4727,   8.3025, -35.5595, -34.1445,  33.0846,  24.7404
 640,  18.4602,   8.3002, -35.5742, -34.1007,  33.1055,  24.7031
 648,  18.4602,   8.3002, -35.5742, -34.1007,  33.1055,  24.7031
 656,  18.4561,   8.2994, -35.5791, -34.0861,  33.1124,  24.6907
 664,  18.4519,   8.2986, -35.5839, -34.0715,  33.1194,  24.6783
 672,  18.4478,   8.2978, -35.5888, -34.0569,  33.1263,  24.6659
 680,  18.4437,   8.2970, -35.5937, -34.0423,  33.1333,  24.6534
 688,  18.4395,   8.2962, -35.5986, -34.0278,  33.1402,  24.6411
 696,  18.4354,   8.2955, -35.6035, -34.0132,  33.1472,  24.6287
 704,  18.4312,   8.2947, -35.6083, -33.9987,  33.1541,  24.6163
 712,  18.4271,   8.2939, -35.6132, -33.9841,  33.1611,  24.6039
 720,  18.4229,   8.2931, -35.6181, -33.9696,  33.1681,  24.5915
 728,  18.4188,   8.2923, -35.6230, -33.9550,  33.1750,  24.5791
 736,  18.4146,   8.2916, -35.6278, -33.9405,  33.1820,  24.5667
 744,  18.4105,   8.2908, -35.6327, -33.9259,  33.1890,  24.5544
 752,  18.4063,   8.2900, -35.6376, -33.9114,  33.1959,  24.5420
 768,  18.3939,   8.2877, -35.6522, -33.8678,  33.2168,  24.5050
 776,  18.3939,   8.2877, -35.6522, -33.8678,  33.2168,  24.5050
 784,  18.3897,   8.2869, -35.6571, -33.8533,  33.2238,  24.4926
 792,  18.3856,   8.2862, -35.6619, -33.8388,  33.2308,  24.4803
 800,  18.3814,   8.2854, -35.6668, -33.8243,  33.2378,  24.4680
 808,  18.3773,   8.2846, -35.6717, -33.8098,  33.2448,  24.4556
 816,  18.3731,   8.2839, -35.6765, -33.7953,  33.2518,  24.4433
 824,  18.3690,   8.2831, -35.6814, -33.7808,  33.2587,  24.4310
 832,  18.3648,   8.2823, -35.6862, -33.7663,  33.2657,  24.4187
 840,  18.3607,   8.2816, -35.6911, -33.7519,  33.2727,  24.4064
 848,  18.3565,   8.2808, -35.6960, -33.7374,  33.2797,  24.3941
 856,  18.3524,   8.2801, -35.7008, -33.7229,  33.2867,  24.3818
 864,  18.3482,   8.2793, -35.7057, -33.7085,  33.2937,  24.3695
 872,  18.3441,   8.2786, -35.7105, -33.6940,  33.3007,  24.3572
 880,  18.3399,   8.2778, -35.7154, -33.6795,  33.3077,  24.3449
 896,  18.3274,   8.2755, -35.7299, -33.6362,  33.3287,  24.3081
 904,  18.3274,   8.2755, -35.7299, -33.6362,  33.3287,  24.3081
 912,  18.3233,   8.2748, -35.7348, -33.6218,  33.3357,  24.2958
 920,  18.3191,   8.2741, -35.7396, -33.6073,  33.3427,  24.2835
 928,  18.3150,   8.2733, -35.7445, -33.5929,  33.3497,  24.2713
 936,  18.3108,   8.2726, -35.7493, -33.5785,  33.3567,  24.2590
 944,  18.3067,   8.2718, -35.7542, -33.5640,  33.3637,  24.2468
 952,  18.3025,   8.2711, -35.7590, -33.5496,  33.3708,  24.2345
 960,  18.2983,   8.2703, -35.7639, -33.5352,  33.3778,  24.2223
 968,  18.2942,   8.2696, -35.7687, -33.5208,  33.3848,  24.2101
 976,  18.2900,   8.2689, -35.7736, -33.5064,  33.3918,  24.1978
 984,  18.2859,   8.2681, -35.7784, -33.4920,  33.3988,  24.1856
 992,  18.2817,   8.2674, -35.7832, -33.4776,  33.4059,  24.1734
 1000,  18.2775,   8.2666, -35.7881, -33.4633,  33.4129,  24.1612
 1008,  18.2734,   8.2659, -35.7929, -33.4489,  33.4199,  24.1490
 1024,  18.2609,   8.2637, -35.8074, -33.4058,  33.4410,  24.1124
 1032,  18.2609,   8.2637, -35.8074, -33.4058,  33.4410,  24.1124
 1040,  18.2567,   8.2630, -35.8123, -33.3914,  33.4480,  24.1002
 1048,  18.2526,   8.2623, -35.8171, -33.3770,  33.4551,  24.0880
 1056,  18.2484,   8.2615, -35.8219, -33.3627,  33.4621,  24.0758
 1064,  18.2442,   8.2608, -35.8268, -33.3483,  33.4692,  24.0637
 1072,  18.2401,   8.2601, -35.8316, -33.3340,  33.4762,  24.0515
 1080,  18.2359,   8.2594, -35.8364, -33.3196,  33.4832,  24.0393
 1088,  18.2317,   8.2586, -35.8412, -33.3053,  33.4903,  24.0271
 1096,  18.2276,   8.2579, -35.8461, -33.2910,  33.4973,  24.0150
 1104,  18.2234,   8.2572, -35.8509, -33.2766,  33.5044,  24.0028
 1112,  18.2192,   8.2565, -35.8557, -33.2623,  33.5114,  23.9907
 1120,  18.2151,   8.2558, -35.8605, -33.2480,  33.5185,  23.9786
 1128,  18.2109,   8.2550, -35.8654, -33.2337,  33.5255,  23.9664
 1136,  18.2067,   8.2543, -35.8702, -33.2194,  33.5326,  23.9543
 1152,  18.1942,   8.2522, -35.8846, -33.1765,  33.5538,  23.9179
 1160,  18.1942,   8.2522, -35.8846, -33.1765,  33.5538,  23.9179
 1168,  18.1901,   8.2515, -35.8894, -33.1622,  33.5608,  23.9058
 1176,  18.1859,   8.2508, -35.8943, -33.1479,  33.5679,  23.8937
 1184,  18.1817,   8.2501, -35.8991, -33.1336,  33.5750,  23.8816
 1192,  18.1775,   8.2494, -35.9039, -33.1194,  33.5820,  23.8695
 1200,  18.1734,   8.2487, -35.9087, -33.1051,  33.5891,  23.8574
 1208,  18.1692,   8.2480, -35.9135, -33.0908,  33.5962,  23.8453
 1216,  18.1650,   8.2473, -35.9183, -33.0766,  33.6032,  23.8332
 1224,  18.1609,   8.2466, -35.9231, -33.0623,  33.6103,  23.8211
 1232,  18.1567,   8.2459, -35.9279, -33.0481,  33.6174,  23.8091
 1240,  18.1525,   8.2452, -35.9327, -33.0338,  33.6245,  23.7970
 1248,  18.1483,   8.2445, -35.9375, -33.0196,  33.6315,  23.7849
 1256,  18.1442,   8.2438, -35.9423, -33.0053,  33.6386,  23.7729
 1264,  18.1400,   8.2431, -35.9472, -32.9911,  33.6457,  23.7608
 1280,  18.1274,   8.2410, -35.9615, -32.9484,  33.6670,  23.7246
 1288,  18.1274,   8.2410, -35.9615, -32.9484,  33.6670,  23.7246
 1296,  18.1233,   8.2403, -35.9663, -32.9342,  33.6741,  23.7126
 1304,  18.1191,   8.2396, -35.9711, -32.9200,  33.6812,  23.7006
 1312,  18.1149,   8.2389, -35.9759, -32.9058,  33.6882,  23.6886
 1320,  18.1107,   8.2383, -35.9807, -32.8916,  33.6953,  23.6765
 1328,  18.1066,   8.2376, -35.9855, -32.8774,  33.7024,  23.6645
 1336,  18.1024,   8.2369, -35.9903, -32.8632,  33.7095,  23.6525
 1344,  18.0982,   8.2362, -35.9951, -32.8490,  33.7166,  23.6405
 1352,  18.0940,   8.2355, -35.9999, -32.8348,  33.7237,  23.6285
 1360,  18.0898,   8.2349, -36.0047, -32.8206,  33.7309,  23.6165
 1368,  18.0857,   8.2342, -36.0095, -32.8065,  33.7379,  23.6045
 1376,  18.0815,   8.2335, -36.0143, -32.7923,  33.7451,  23.5925
 1384,  18.0773,   8.2328, -36.0191, -32.7781,  33.7522,  23.5805
 1392,  18.0731,   8.2321, -36.0238, -32.7640,  33.7593,  23.5685
 1408,  18.0606,   8.2301, -36.0382, -32.7215,  33.7806,  23.5326
 1416,  18.0606,   8.2301, -36.0382, -32.7215,  33.7806,  23.5326
 1424,  18.0564,   8.2295, -36.0430, -32.7074,  33.7878,  23.5206
 1432,  18.0522,   8.2288, -36.0478, -32.6933,  33.7949,  23.5087
 1440,  18.0480,   8.2281, -36.0525, -32.6791,  33.8020,  23.4967
 1448,  18.0438,   8.2275, -36.0573, -32.6650,  33.8091,  23.4848
 1456,  18.0396,   8.2268, -36.0621, -32.6509,  33.8162,  23.4728
 1464,  18.0355,   8.2261, -36.0669, -32.6367,  33.8234,  23.4609
 1472,  18.0313,   8.2255, -36.0716, -32.6226,  33.8305,  23.4489
 1480,  18.0271,   8.2248, -36.0764, -32.6085,  33.8376,  23.4370
 1488,  18.0229,   8.2242, -36.0812, -32.5944,  33.8448,  23.4251
 1496,  18.0187,   8.2235, -36.0860, -32.5803,  33.8519,  23.4132
 1504,  18.0145,   8.2228, -36.0907, -32.5662,  33.8590,  23.4012
 1512,  18.0103,   8.2222, -36.0955, -32.5521,  33.8662,  23.3893
 1520,  18.0061,   8.2215, -36.1003, -32.5380,  33.8733,  23.3774
 1536,  17.9936,   8.2196, -36.1146, -32.4958,  33.8947,  23.3417
 1544,  17.9936,   8.2196, -36.1146, -32.4958,  33.8947,  23.3417
 1552,  17.9894,   8.2189, -36.1193, -32.4817,  33.9019,  23.3298
 1560,  17.9852,   8.2183, -36.1241, -32.4677,  33.9090,  23.3179
 1568,  17.9810,   8.2176, -36.1288, -32.4536,  33.9162,  23.3061
 1576,  17.9768,   8.2170, -36.1336, -32.4395,  33.9233,  23.2942
 1584,  17.9726,   8.2163, -36.1384, -32.4255,  33.9305,  23.2823
 1592,  17.9684,   8.2157, -36.1431, -32.4114,  33.9376,  23.2705
 1600,  17.9642,   8.2151, -36.1479, -32.3974,  33.9448,  23.2586
 1608,  17.9600,   8.2144, -36.1526, -32.3834,  33.9520,  23.2467
 1616,  17.9558,   8.2138, -36.1574, -32.3693,  33.9591,  23.2349
 1624,  17.9516,   8.2131, -36.1622, -32.3553,  33.9663,  23.2230
 1632,  17.9474,   8.2125, -36.1669, -32.3413,  33.9734,  23.2112
 1640,  17.9432,   8.2119, -36.1716, -32.3273,  33.9806,  23.1993
 1648,  17.9391,   8.2112, -36.1764, -32.3132,  33.9878,  23.1875
 1664,  17.9265,   8.2093, -36.1906, -32.2712,  34.0093,  23.1520
 1672,  17.9265,   8.2093, -36.1906, -32.2712,  34.0093,  23.1520
 1680,  17.9223,   8.2087, -36.1954, -32.2572,  34.0164,  23.1402
 1688,  17.9181,   8.2081, -36.2001, -32.2432,  34.0236,  23.1284
 1696,  17.9139,   8.2074, -36.2049, -32.2293,  34.0308,  23.1166
 1704,  17.9097,   8.2068, -36.2096, -32.2153,  34.0380,  23.1048
 1712,  17.9055,   8.2062, -36.2144, -32.2013,  34.0452,  23.0930
 1720,  17.9013,   8.2056, -36.2191, -32.1873,  34.0523,  23.0812
 1728,  17.8971,   8.2050, -36.2239, -32.1734,  34.0595,  23.0694
 1736,  17.8929,   8.2043, -36.2286, -32.1594,  34.0667,  23.0576
 1744,  17.8887,   8.2037, -36.2333, -32.1454,  34.0739,  23.0459
 1752,  17.8845,   8.2031, -36.2381, -32.1315,  34.0811,  23.0341
 1760,  17.8803,   8.2025, -36.2428, -32.1175,  34.0883,  23.0223
 1768,  17.8761,   8.2019, -36.2475, -32.1036,  34.0955,  23.0106
 1776,  17.8719,   8.2013, -36.2523, -32.0896,  34.1027,  22.9988
 1792,  17.8592,   8.1994, -36.2665, -32.0478,  34.1243,  22.9635
 1800,  17.8592,   8.1994, -36.2665, -32.0478,  34.1243,  22.9635
 1808,  17.8550,   8.1988, -36.2712, -32.0339,  34.1315,  22.9518
 1816,  17.8508,   8.1982, -36.2759, -32.0200,  34.1387,  22.9401
 1824,  17.8466,   8.1976, -36.2806, -32.0061,  34.1459,  22.9283
 1832,  17.8424,   8.1970, -36.2854, -31.9921,  34.1531,  22.9166
 1840,  17.8382,   8.1964, -36.2901, -31.9782,  34.1603,  22.9049
 1848,  17.8340,   8.1958, -36.2948, -31.9643,  34.1675,  22.8932
 1856,  17.8298,   8.1952, -36.2995, -31.9504,  34.1747,  22.8814
 1864,  17.8256,   8.1946, -36.3043, -31.9365,  34.1819,  22.8697
 1872,  17.8214,   8.1940, -36.3090, -31.9226,  34.1891,  22.8580
 1880,  17.8172,   8.1934, -36.3137, -31.9088,  34.1963,  22.8463
 1888,  17.8130,   8.1928, -36.3184, -31.8949,  34.2036,  22.8346
 1896,  17.8088,   8.1922, -36.3231, -31.8810,  34.2108,  22.8229
 1904,  17.8046,   8.1916, -36.3278, -31.8671,  34.2180,  22.8113
 1920,  17.7919,   8.1898, -36.3420, -31.8255,  34.2397,  22.7762
 1928,  17.7919,   8.1898, -36.3420, -31.8255,  34.2397,  22.7762
 1936,  17.7877,   8.1892, -36.3467, -31.8117,  34.2469,  22.7645
 1944,  17.7835,   8.1887, -36.3514, -31.7978,  34.2541,  22.7529
 1952,  17.7793,   8.1881, -36.3561, -31.7840,  34.2614,  22.7412
 1960,  17.7751,   8.1875, -36.3608, -31.7702,  34.2686,  22.7296
 1968,  17.7709,   8.1869, -36.3655, -31.7563,  34.2758,  22.7179
 1976,  17.7666,   8.1863, -36.3703, -31.7425,  34.2831,  22.7063
 1984,  17.7624,   8.1857, -36.3750, -31.7287,  34.2903,  22.6946
 1992,  17.7582,   8.1851, -36.3797, -31.7149,  34.2975,  22.6830
 2000,  17.7540,   8.1846, -36.3844, -31.7010,  34.3048,  22.6714
 2008,  17.7498,   8.1840, -36.3891, -31.6872,  34.3120,  22.6597
 2016,  17.7456,   8.1834, -36.3938, -31.6734,  34.3193,  22.6481
 2024,  17.7414,   8.1828, -36.3985, -31.6596,  34.3265,  22.6365
 2032,  17.7371,   8.1823, -36.4032, -31.6458,  34.3338,  22.6249
 2048,  17.7245,   8.1805, -36.4172, -31.6044,  34.3555,  22.5901
 2056,  17.7245,   8.1805, -36.4172, -31.6044,  34.3555,  22.5901
 2064,  17.7203,   8.1800, -36.4219, -31.5906,  34.3628,  22.5785
 2072,  17.7160,   8.1794, -36.4266, -31.5769,  34.3700,  22.5669
 2080,  17.7118,   8.1788, -36.4313, -31.5631,  34.3773,  22.5553
 2088,  17.7076,   8.1783, -36.4360, -31.5493,  34.3845,  22.5437
 2096,  17.7034,   8.1777, -36.4407, -31.5356,  34.3918,  22.5321
 2104,  17.6992,   8.1772, -36.4454, -31.5218,  34.3991,  22.5206
 2112,  17.6949,   8.1766, -36.4501, -31.5080,  34.4063,  22.5090
 2120,  17.6907,   8.1760, -36.4548, -31.4943,  34.4136,  22.4974
 2128,  17.6865,   8.1755, -36.4595, -31.4805,  34.4209,  22.4859
 2136,  17.6823,   8.1749, -36.4641, -31.4668,  34.4281,  22.4743
 2144,  17.6781,   8.1744, -36.4688, -31.4531,  34.4354,  22.4628
 2152,  17.6738,   8.1738, -36.4735, -31.4393,  34.4427,  22.4512
 2160,  17.6696,   8.1732, -36.4782, -31.4256,  34.4500,  22.4397
 2176,  17.6569,   8.1716, -36.4922, -31.3844,  34.4718,  22.4051
 2184,  17.6569,   8.1716, -36.4922, -31.3844,  34.4718,  22.4051
 2192,  17.6527,   8.1710, -36.4969, -31.3707,  34.4791,  22.3935
 2200,  17.6485,   8.1705, -36.5016, -31.3570,  34.4864,  22.3820
 2208,  17.6443,   8.1700, -36.5062, -31.3433,  34.4937,  22.3705
 2216,  17.6400,   8.1694, -36.5109, -31.3296,  34.5009,  22.3590
 2224,  17.6358,   8.1689, -36.5156, -31.3159,  34.5082,  22.3475
 2232,  17.6316,   8.1683, -36.5203, -31.3022,  34.5155,  22.3360
 2240,  17.6274,   8.1678, -36.5249, -31.2886,  34.5228,  22.3245
 2248,  17.6231,   8.1672, -36.5296, -31.2749,  34.5301,  22.3130
 2256,  17.6189,   8.1667, -36.5343, -31.2612,  34.5374,  22.3015
 2264,  17.6147,   8.1662, -36.5389, -31.2475,  34.5447,  22.2900
 2272,  17.6104,   8.1656, -36.5436, -31.2339,  34.5520,  22.2785
 2280,  17.6062,   8.1651, -36.5483, -31.2202,  34.5593,  22.2671
 2288,  17.6020,   8.1646, -36.5529, -31.2065,  34.5666,  22.2556
 2304,  17.5893,   8.1630, -36.5669, -31.1656,  34.5885,  22.2212
 2312,  17.5893,   8.1630, -36.5669, -31.1656,  34.5885,  22.2212
 2320,  17.5851,   8.1624, -36.5716, -31.1519,  34.5958,  22.2098
 2328,  17.5808,   8.1619, -36.5762, -31.1383,  34.6031,  22.1983
 2336,  17.5766,   8.1614, -36.5809, -31.1247,  34.6104,  22.1869
 2344,  17.5724,   8.1609, -36.5855, -31.1110,  34.6177,  22.1755
 2352,  17.5681,   8.1603, -36.5902, -31.0974,  34.6251,  22.1640
 2360,  17.5639,   8.1598, -36.5949, -31.0838,  34.6324,  22.1526
 2368,  17.5597,   8.1593, -36.5995, -31.0702,  34.6397,  22.1412
 2376,  17.5554,   8.1588, -36.6042, -31.0566,  34.6470,  22.1297
 2384,  17.5512,   8.1583, -36.6088, -31.0430,  34.6543,  22.1183
 2392,  17.5469,   8.1577, -36.6135, -31.0294,  34.6617,  22.1069
 2400,  17.5427,   8.1572, -36.6181, -31.0158,  34.6690,  22.0955
 2408,  17.5385,   8.1567, -36.6228, -31.0022,  34.6763,  22.0841
 2416,  17.5342,   8.1562, -36.6274, -30.9886,  34.6836,  22.0727
 2432,  17.5215,   8.1547, -36.6413, -30.9478,  34.7056,  22.0385
 2440,  17.5215,   8.1547, -36.6413, -30.9478,  34.7056,  22.0385
 2448,  17.5173,   8.1542, -36.6460, -30.9343,  34.7130,  22.0272
 2456,  17.5130,   8.1536, -36.6506, -30.9207,  34.7203,  22.0158
 2464,  17.5088,   8.1531, -36.6553, -30.9071,  34.7276,  22.0044
 2472,  17.5046,   8.1526, -36.6599, -30.8936,  34.7350,  21.9930
 2480,  17.5003,   8.1521, -36.6645, -30.8800,  34.7423,  21.9817
 2488,  17.4961,   8.1516, -36.6692, -30.8665,  34.7497,  21.9703
 2496,  17.4918,   8.1511, -36.6738, -30.8529,  34.7570,  21.9590
 2504,  17.4876,   8.1506, -36.6784, -30.8394,  34.7644,  21.9476
 2512,  17.4834,   8.1501, -36.6831, -30.8259,  34.7717,  21.9363
 2520,  17.4791,   8.1496, -36.6877, -30.8123,  34.7790,  21.9249
 2528,  17.4749,   8.1491, -36.6923, -30.7988,  34.7864,  21.9136
 2536,  17.4706,   8.1486, -36.6970, -30.7853,  34.7938,  21.9023
 2544,  17.4664,   8.1482, -36.7016, -30.7718,  34.8011,  21.8909
 2560,  17.4537,   8.1467, -36.7155, -30.7312,  34.8232,  21.8570
 2568,  17.4537,   8.1467, -36.7155, -30.7312,  34.8232,  21.8570
 2576,  17.4494,   8.1462, -36.7201, -30.7177,  34.8305,  21.8457
 2584,  17.4452,   8.1457, -36.7247, -30.7042,  34.8379,  21.8344
 2592,  17.4409,   8.1452, -36.7293, -30.6907,  34.8453,  21.8231
 2600,  17.4367,   8.1447, -36.7340, -30.6772,  34.8526,  21.8118
 2608,  17.4324,   8.1443, -36.7386, -30.6638,  34.8600,  21.8005
 2616,  17.4282,   8.1438, -36.7432, -30.6503,  34.8674,  21.7892
 2624,  17.4239,   8.1433, -36.7478, -30.6368,  34.8748,  21.7779
 2632,  17.4197,   8.1428, -36.7524, -30.6233,  34.8821,  21.7666
 2640,  17.4154,   8.1423, -36.7570, -30.6099,  34.8895,  21.7554
 2648,  17.4112,   8.1419, -36.7617, -30.5964,  34.8969,  21.7441
 2656,  17.4069,   8.1414, -36.7663, -30.5829,  34.9042,  21.7328
 2664,  17.4027,   8.1409, -36.7709, -30.5695,  34.9116,  21.7216
 2672,  17.3984,   8.1404, -36.7755, -30.5560,  34.9190,  21.7103
 2688,  17.3857,   8.1390, -36.7893, -30.5157,  34.9411,  21.6766
 2696,  17.3857,   8.1390, -36.7893, -30.5157,  34.9411,  21.6766
 2704,  17.3814,   8.1386, -36.7939, -30.5023,  34.9485,  21.6653
 2712,  17.3772,   8.1381, -36.7985, -30.4889,  34.9559,  21.6541
 2720,  17.3729,   8.1376, -36.8031, -30.4754,  34.9633,  21.6429
 2728,  17.3687,   8.1372, -36.8077, -30.4620,  34.9707,  21.6317
 2736,  17.3644,   8.1367, -36.8123, -30.4486,  34.9781,  21.6204
 2744,  17.3602,   8.1362, -36.8169, -30.4352,  34.9855,  21.6092
 2752,  17.3559,   8.1358, -36.8215, -30.4218,  34.9929,  21.5980
 2760,  17.3516,   8.1353, -36.8261, -30.4084,  35.0003,  21.5868
 2768,  17.3474,   8.1349, -36.8307, -30.3950,  35.0077,  21.5756
 2776,  17.3431,   8.1344, -36.8353, -30.3816,  35.0151,  21.5644
 2784,  17.3389,   8.1339, -36.8399, -30.3682,  35.0225,  21.5532
 2792,  17.3346,   8.1335, -36.8445, -30.3548,  35.0299,  21.5420
 2800,  17.3304,   8.1330, -36.8491, -30.3414,  35.0373,  21.5308
 2816,  17.3176,   8.1317, -36.8629, -30.3013,  35.0595,  21.4973
 2824,  17.3176,   8.1317, -36.8629, -30.3013,  35.0595,  21.4973
 2832,  17.3133,   8.1312, -36.8675, -30.2879,  35.0669,  21.4861
 2840,  17.3091,   8.1308, -36.8721, -30.2746,  35.0744,  21.4750
 2848,  17.3048,   8.1304, -36.8766, -30.2612,  35.0818,  21.4638
 2856,  17.3006,   8.1299, -36.8812, -30.2479,  35.0892,  21.4526
 2864,  17.2963,   8.1295, -36.8858, -30.2345,  35.0966,  21.4415
 2872,  17.2920,   8.1290, -36.8904, -30.2212,  35.1040,  21.4303
 2880,  17.2878,   8.1286, -36.8950, -30.2078,  35.1115,  21.4192
 2888,  17.2835,   8.1282, -36.8996, -30.1945,  35.1189,  21.4081
 2896,  17.2792,   8.1277, -36.9041, -30.1812,  35.1263,  21.3969
 2904,  17.2750,   8.1273, -36.9087, -30.1679,  35.1337,  21.3858
 2912,  17.2707,   8.1268, -36.9133, -30.1545,  35.1412,  21.3747
 2920,  17.2665,   8.1264, -36.9179, -30.1412,  35.1486,  21.3636
 2928,  17.2622,   8.1260, -36.9224, -30.1279,  35.1560,  21.3524
 2944,  17.2494,   8.1247, -36.9362, -30.0880,  35.1783,  21.3191
 2952,  17.2494,   8.1247, -36.9362, -30.0880,  35.1783,  21.3191
 2960,  17.2451,   8.1243, -36.9407, -30.0747,  35.1858,  21.3080
 2968,  17.2409,   8.1238, -36.9453, -30.0614,  35.1932,  21.2969
 2976,  17.2366,   8.1234, -36.9499, -30.0481,  35.2006,  21.2858
 2984,  17.2323,   8.1230, -36.9544, -30.0348,  35.2081,  21.2748
 2992,  17.2281,   8.1226, -36.9590, -30.0216,  35.2155,  21.2637
