timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.003032, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.008218, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.030206, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.031512, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.032716, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.039122, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.047138, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.055153, -1, 39.6268, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.063094, -1, 39.6231, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.071133, -1, 39.6161, 32.4427, 11.8311, 12.543, 113.715, -48.8747
0.079133, -1, 39.6052, 32.4387, 11.8311, 12.543, 113.714, -48.8772
0.087104, -1, 39.5891, 32.4319, 11.8311, 12.543, 113.711, -48.8846
0.095136, -1, 39.5651, 32.4214, 11.8313, 12.5429, 113.706, -48.9
0.10313, -1, 39.5316, 32.4064, 11.8323, 12.5429, 113.697, -48.9266
0.111106, -1, 39.4879, 32.3858, 11.8357, 12.5429, 113.682, -48.9679
0.119156, -1, 39.4324, 32.3588, 11.8422, 12.5429, 113.658, -49.0287
0.127148, -1, 39.3637, 32.3247, 11.8526, 12.543, 113.626, -49.1116
0.135378, -1, 39.2815, 32.283, 11.8679, 12.5432, 113.584, -49.2185
0.143124, -1, 39.1854, 32.2333, 11.8881, 12.5436, 113.533, -49.3512
0.151164, -1, 39.0753, 32.1759, 11.9127, 12.5444, 113.47, -49.5088
0.159409, -1, 38.9514, 32.1107, 11.9414, 12.5456, 113.399, -49.6902
0.167193, -1, 38.8146, 32.0386, 11.9738, 12.5474, 113.319, -49.8924
0.175264, -1, 38.6659, 31.9603, 12.009, 12.5494, 113.232, -50.1127
0.183755, -1, 38.5063, 31.8764, 12.0461, 12.5516, 113.139, -50.3469
0.19214, -1, 38.3377, 31.7881, 12.0845, 12.554, 113.042, -50.5913
0.199238, -1, 38.1622, 31.6963, 12.1235, 12.5563, 112.943, -50.8425
0.20788, -1, 37.981, 31.602, 12.1625, 12.5588, 112.842, -51.0976
0.216136, -1, 37.7953, 31.5057, 12.2013, 12.5612, 112.74, -51.3554
