timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000363, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.004056, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.007476, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.0295, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.032337, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.033579, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.039181, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.0473, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055404, -1, 39.6269, 32.4456, 11.8313, 12.5429, 113.715, -48.8738
0.064079, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071493, -1, 39.6161, 32.4427, 11.8312, 12.5429, 113.715, -48.8745
0.07951, -1, 39.6052, 32.4387, 11.8311, 12.5429, 113.714, -48.8769
0.088262, -1, 39.5891, 32.4319, 11.8311, 12.5429, 113.711, -48.8844
0.095725, -1, 39.5652, 32.4214, 11.8313, 12.5429, 113.706, -48.8999
0.104301, -1, 39.5317, 32.4064, 11.8324, 12.5429, 113.697, -48.9264
0.112401, -1, 39.488, 32.3859, 11.8357, 12.5429, 113.682, -48.9678
0.119771, -1, 39.4324, 32.3588, 11.8422, 12.5429, 113.659, -49.0286
0.12832, -1, 39.3638, 32.3248, 11.8526, 12.543, 113.626, -49.1114
0.136554, -1, 39.2816, 32.2831, 11.8679, 12.5431, 113.584, -49.2182
0.143828, -1, 39.1855, 32.2335, 11.888, 12.5435, 113.533, -49.3508
0.152283, -1, 39.0754, 32.1761, 11.9126, 12.5443, 113.47, -49.5083
0.159141, -1, 39.0151, 32.1445, 11.9265, 12.5448, 113.436, -49.5962
0.167189, -1, 38.8846, 32.0757, 11.9571, 12.5463, 113.36, -49.7884
0.176354, -1, 38.6658, 31.9605, 12.009, 12.5492, 113.232, -50.1124
0.183133, -1, 38.5873, 31.9192, 12.0273, 12.5503, 113.186, -50.228
0.19122, -1, 38.423, 31.833, 12.0651, 12.5526, 113.091, -50.4679
0.200699, -1, 38.1622, 31.6965, 12.1234, 12.5561, 112.943, -50.8424
0.207137, -1, 38.0723, 31.6496, 12.1429, 12.5573, 112.893, -50.9694
0.215262, -1, 37.8887, 31.5542, 12.1818, 12.5597, 112.792, -51.2262
0.224656, -1, 37.6063, 31.4086, 12.2399, 12.5634, 112.638, -51.6141
0.233404, -1, 37.4151, 31.3108, 12.2787, 12.5659, 112.536, -51.8737
0.239263, -1, 37.3192, 31.2617, 12.2981, 12.5671, 112.484, -52.0035
0.247148, -1, 37.1271, 31.1638, 12.3369, 12.5695, 112.382, -52.2633
0.257493, -1, 36.8387, 31.0172, 12.395, 12.5735, 112.227, -52.6535
0.263152, -1, 36.7428, 30.9683, 12.4144, 12.5748, 112.176, -52.7837
0.272782, -1, 36.5511, 30.8706, 12.4533, 12.5773, 112.073, -53.1741
0.28015, -1, 36.3596, 30.7729, 12.4921, 12.58, 111.97, -53.3044
0.28713, -1, 36.168, 30.6751, 12.531, 12.5826, 111.867, -53.5649
0.29614, -1, 35.9765, 30.5772, 12.5699, 12.5851, 111.764, -53.8254
0.304141, -1, 35.785, 30.4792, 12.6088, 12.5878, 111.661, -54.086
0.311158, -1, 35.5933, 30.3812, 12.6477, 12.5903, 111.558, -54.3463
0.319151, -1, 35.4012, 30.2829, 12.6865, 12.5929, 111.455, -54.6068
0.327131, -1, 35.2089, 30.1847, 12.7253, 12.5955, 111.352, -54.8674
0.335234, -1, 35.0165, 30.0863, 12.7642, 12.5981, 111.249, -55.1283
