timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.003118, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.00745, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.02821, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031123, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.032415, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.039329, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.047275, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055338, -1, 39.6267, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.063258, -1, 39.6246, 32.4439, 11.8313, 12.5432, 113.715, -48.8738
0.071266, -1, 39.6194, 32.4427, 11.8313, 12.5432, 113.715, -48.874
0.079365, -1, 39.6107, 32.4398, 11.8311, 12.5432, 113.715, -48.8751
0.087261, -1, 39.5976, 32.4345, 11.831, 12.5431, 113.713, -48.8792
0.095268, -1, 39.578, 32.4261, 11.8309, 12.5432, 113.71, -48.8901
0.103328, -1, 39.5494, 32.4136, 11.8313, 12.5432, 113.703, -48.9104
0.111259, -1, 39.5111, 32.3961, 11.8331, 12.5431, 113.691, -48.9438
0.119259, -1, 39.4617, 32.3724, 11.8377, 12.5431, 113.672, -48.994
0.127359, -1, 39.3997, 32.342, 11.8458, 12.5432, 113.645, -49.0656
0.135289, -1, 39.3245, 32.3041, 11.8583, 12.5435, 113.607, -49.1598
0.143275, -1, 39.2355, 32.2585, 11.8759, 12.5439, 113.561, -49.2795
0.151357, -1, 39.1325, 32.2049, 11.8982, 12.5447, 113.504, -49.4245
0.159344, -1, 39.0155, 32.1434, 11.9247, 12.5461, 113.437, -49.5942
0.167361, -1, 38.885, 32.0746, 11.9552, 12.548, 113.361, -49.7866
0.175462, -1, 38.7423, 31.9991, 11.989, 12.55, 113.277, -49.9986
0.183381, -1, 38.5879, 31.9177, 12.0252, 12.5521, 113.187, -50.2265
0.191419, -1, 38.4236, 31.8314, 12.0628, 12.5545, 113.092, -50.4665
0.199435, -1, 38.2515, 31.741, 12.1015, 12.5569, 112.994, -50.7148
0.207265, -1, 38.073, 31.6477, 12.1405, 12.5593, 112.894, -50.9683
0.2153, -1, 37.8895, 31.5522, 12.1793, 12.5618, 112.792, -51.2252
0.223436, -1, 37.7019, 31.4552, 12.2181, 12.5642, 112.69, -51.4837
0.231366, -1, 37.5115, 31.3574, 12.2569, 12.5667, 112.588, -51.7432
0.239551, -1, 37.3199, 31.2594, 12.2956, 12.5692, 112.485, -52.0028
0.247519, -1, 37.1278, 31.1614, 12.3345, 12.5716, 112.382, -52.2627
0.255539, -1, 36.9355, 31.0636, 12.3732, 12.5743, 112.279, -52.523
0.263704, -1, 36.7434, 30.9658, 12.4119, 12.5768, 112.176, -52.7833
0.271807, -1, 36.5517, 30.868, 12.4508, 12.5793, 112.073, -53.0437
0.280349, -1, 36.3601, 30.7702, 12.4897, 12.5818, 111.97, -53.3041
0.2879, -1, 36.1685, 30.6724, 12.5285, 12.5844, 111.867, -53.5647
0.296468, -1, 35.977, 30.5744, 12.5674, 12.5869, 111.764, -53.8254
0.303821, -1, 35.7855, 30.4764, 12.6064, 12.5894, 111.661, -54.086
0.312369, -1, 35.5937, 30.3783, 12.6453, 12.5919, 111.558, -54.3463
0.320095, -1, 35.4977, 30.3292, 12.6647, 12.5945, 111.455, -54.6068
0.327813, -1, 35.3055, 30.2309, 12.7035, 12.5957, 111.403, -54.7371
0.336277, -1, 35.0169, 30.0833, 12.762, 12.5995, 111.249, -55.1283
0.343251, -1, 34.9207, 30.0341, 12.7815, 12.6008, 111.197, -55.2586
0.351374, -1, 34.7284, 29.9356, 12.8203, 12.6033, 111.094, -55.5193
0.359343, -1, 34.536, 29.8371, 12.8592, 12.6058, 110.991, -55.7803
0.368769, -1, 34.2478, 29.6895, 12.9177, 12.6096, 110.836, -56.1717
0.375262, -1, 34.1518, 29.6403, 12.9372, 12.6109, 110.785, -56.3021
0.383302, -1, 33.9599, 29.5421, 12.9763, 12.6135, 110.682, -56.5629
0.392693, -1, 33.6722, 29.3946, 13.0347, 12.6174, 110.527, -56.9542
0.400759, -1, 33.4801, 29.2962, 13.0737, 12.6199, 110.424, -57.2153
0.408768, -1, 33.2877, 29.1978, 13.1128, 12.6225, 110.321, -57.4763
0.417139, -1, 33.0951, 29.0991, 13.1517, 12.625, 110.218, -57.7373
0.423249, -1, 32.9986, 29.0499, 13.1711, 12.6264, 110.166, -57.8679
0.432806, -1, 32.7089, 28.902, 13.2296, 12.6303, 110.012, -58.2596
0.44091, -1, 32.5155, 28.8034, 13.2685, 12.633, 109.908, -58.5211
0.448901, -1, 32.4187, 28.754, 13.288, 12.6343, 109.806, -58.7821
0.455321, -1, 32.2248, 28.6553, 13.327, 12.6369, 109.754, -58.9126
0.465065, -1, 32.0306, 28.5566, 13.3659, 12.6396, 109.651, -59.1737
0.471268, -1, 31.8368, 28.4578, 13.4048, 12.6423, 109.548, -59.435
0.479303, -1, 31.6432, 28.3591, 13.444, 12.6449, 109.445, -59.6965
0.619134, -1, 28.2622, 26.6318, 14.1269, 12.6918, 107.638, -64.2736
0.620433, -1, 28.2622, 26.6318, 14.1269, 12.6918, 107.638, -64.2736
0.622224, -1, 28.2622, 26.6318, 14.1269, 12.6918, 107.586, -64.4043
0.623661, -1, 28.1655, 26.5825, 14.1464, 12.693, 107.586, -64.4043
0.624897, -1, 28.1655, 26.5825, 14.1464, 12.693, 107.586, -64.4043
0.62762, -1, 28.069, 26.5331, 14.1659, 12.6942, 107.535, -64.5353
0.628851, -1, 28.069, 26.5331, 14.1659, 12.6942, 107.535, -64.5353
0.633229, -1, 27.9726, 26.4837, 14.1854, 12.6954, 107.483, -64.6662
0.770473, -1, 24.6871, 24.8036, 14.8482, 12.7352, 105.727, -69.1157
0.773292, -1, 24.5908, 24.7542, 14.8676, 12.7364, 105.676, -69.2465
0.774583, -1, 24.5908, 24.7542, 14.8676, 12.7364, 105.676, -69.2465
0.777486, -1, 24.4946, 24.7047, 14.8872, 12.7376, 105.624, -69.3775
0.778805, -1, 24.4946, 24.7047, 14.8872, 12.7376, 105.624, -69.3775
0.780815, -1, 24.3984, 24.6553, 14.9067, 12.7387, 105.572, -69.5084
0.782297, -1, 24.3984, 24.6553, 14.9067, 12.7387, 105.572, -69.5084
0.78641, -1, 24.3023, 24.6058, 14.9262, 12.74, 105.521, -69.6392
0.788501, -1, 24.206, 24.5564, 14.9457, 12.7412, 105.469, -69.7699
0.789709, -1, 24.206, 24.5564, 14.9457, 12.7412, 105.469, -69.7699
0.791614, -1, 24.206, 24.5564, 14.9652, 12.7423, 105.418, -69.9006
0.793159, -1, 24.1097, 24.507, 14.9652, 12.7423, 105.418, -69.9006
0.794388, -1, 24.1097, 24.507, 14.9652, 12.7423, 105.418, -69.9006
0.797117, -1, 24.0134, 24.4576, 14.9847, 12.7435, 105.366, -70.0314
0.798333, -1, 24.0134, 24.4576, 14.9847, 12.7435, 105.366, -70.0314
0.802163, -1, 23.917, 24.4082, 15.0042, 12.7446, 105.314, -70.1622
0.804283, -1, 23.8206, 24.3588, 15.0237, 12.7458, 105.262, -70.2931
0.805598, -1, 23.8206, 24.3588, 15.0237, 12.7458, 105.262, -70.2931
0.806792, -1, 23.8206, 24.3588, 15.0237, 12.7458, 105.262, -70.2931
0.808879, -1, 23.7242, 24.3094, 15.0431, 12.7471, 105.211, -70.4239
0.810096, -1, 23.7242, 24.3094, 15.0431, 12.7471, 105.211, -70.4239
0.812055, -1, 23.6276, 24.26, 15.0626, 12.7483, 105.159, -70.5548
0.81582, -1, 23.6276, 24.2106, 15.082, 12.7494, 105.107, -70.6857
0.817341, -1, 23.531, 24.2106, 15.082, 12.7494, 105.107, -70.6857
0.818562, -1, 23.531, 24.2106, 15.082, 12.7494, 105.107, -70.6857
0.821318, -1, 23.4343, 24.1611, 15.1015, 12.7506, 105.056, -70.8165
0.822544, -1, 23.4343, 24.1611, 15.1015, 12.7506, 105.056, -70.8165
0.825421, -1, 23.3375, 24.1117, 15.121, 12.7519, 105.004, -70.9473
0.826703, -1, 23.3375, 24.1117, 15.121, 12.7519, 105.004, -70.9473
0.828718, -1, 23.2406, 24.0622, 15.1405, 12.7531, 104.952, -71.0782
0.831826, -1, 23.2406, 24.0622, 15.1405, 12.7531, 104.952, -71.2092
0.833391, -1, 23.1437, 24.0128, 15.1599, 12.7543, 104.9, -71.2092
0.83464, -1, 23.1437, 24.0128, 15.1599, 12.7543, 104.9, -71.2092
0.836652, -1, 23.0468, 23.9634, 15.1793, 12.7555, 104.849, -71.3401
0.837883, -1, 23.0468, 23.9634, 15.1793, 12.7555, 104.849, -71.3401
0.839198, -1, 23.0468, 23.9634, 15.1793, 12.7555, 104.849, -71.3401
0.841262, -1, 22.9498, 23.914, 15.1988, 12.7567, 104.797, -71.471
0.847311, -1, 22.8527, 23.8645, 15.2183, 12.7579, 104.745, -71.6019
0.855246, -1, 22.6588, 23.7658, 15.2573, 12.7604, 104.642, -71.8637
0.864335, -1, 22.3682, 23.6179, 15.3158, 12.7641, 104.487, -72.256
0.87128, -1, 22.2716, 23.5685, 15.3353, 12.7653, 104.435, -72.3867
0.880537, -1, 21.9819, 23.4204, 15.3937, 12.7693, 104.28, -72.7791
0.88723, -1, 21.8854, 23.3711, 15.4132, 12.7706, 104.229, -72.9099
0.896749, -1, 21.5967, 23.223, 15.4717, 12.7745, 104.074, -73.3018
0.903234, -1, 21.5006, 23.1736, 15.4911, 12.7758, 104.022, -73.4325
0.912758, -1, 21.2121, 23.0255, 15.5496, 12.7798, 103.868, -73.8248
0.920887, -1, 21.0197, 22.9269, 15.5885, 12.7825, 103.764, -74.0862
0.927224, -1, 20.9235, 22.8775, 15.608, 12.7838, 103.713, -74.2168
0.936775, -1, 20.6348, 22.7297, 15.6664, 12.7879, 103.558, -74.6087
0.944979, -1, 20.4419, 22.631, 15.7052, 12.7906, 103.455, -74.87
0.953723, -1, 20.3453, 22.5817, 15.7246, 12.7919, 103.404, -75.1314
0.959288, -1, 20.1516, 22.483, 15.7636, 12.7946, 103.301, -75.2619
0.969051, -1, 19.9579, 22.3843, 15.8026, 12.7973, 103.146, -75.6537
0.976231, -1, 19.7642, 22.2856, 15.8413, 12.8, 103.095, -75.7843
0.983296, -1, 19.5706, 22.187, 15.8802, 12.8028, 102.992, -76.0456
0.991229, -1, 19.3772, 22.0885, 15.9191, 12.8056, 102.888, -76.3067
0.999225, -1, 19.1842, 21.9898, 15.958, 12.8083, 102.786, -76.5676
1.00724, -1, 18.9914, 21.8911, 15.9969, 12.8111, 102.682, -76.8284
1.01522, -1, 18.7989, 21.7925, 16.0357, 12.8138, 102.579, -77.0895
1.0233, -1, 18.6068, 21.6937, 16.0745, 12.8166, 102.477, -77.3506
1.03135, -1, 18.415, 21.5952, 16.1135, 12.8193, 102.373, -77.6112
1.03922, -1, 18.2231, 21.4966, 16.1523, 12.8219, 102.271, -77.872
1.04729, -1, 18.0312, 21.3982, 16.1912, 12.8245, 102.168, -78.1328
1.05522, -1, 17.8393, 21.2998, 16.2301, 12.8271, 102.065, -78.3936
1.06323, -1, 17.6472, 21.2015, 16.269, 12.8296, 101.962, -78.6541
1.07132, -1, 17.4548, 21.1032, 16.3079, 12.8321, 101.859, -78.9146
1.07922, -1, 17.2619, 21.0049, 16.3468, 12.8346, 101.756, -79.1752
1.08722, -1, 17.0688, 20.9066, 16.3855, 12.837, 101.653, -79.4357
1.09529, -1, 16.8758, 20.8084, 16.4244, 12.8394, 101.55, -79.6963
1.10323, -1, 16.6827, 20.7102, 16.4632, 12.8418, 101.447, -79.9568
1.11122, -1, 16.4897, 20.612, 16.5019, 12.8441, 101.345, -80.2173
1.11929, -1, 16.2969, 20.5137, 16.5406, 12.8465, 101.242, -80.4779
1.12722, -1, 16.1047, 20.4153, 16.5794, 12.8488, 101.139, -80.7384
1.13526, -1, 15.9127, 20.3169, 16.6182, 12.8512, 101.037, -80.9985
1.1433, -1, 15.721, 20.2184, 16.6569, 12.8534, 100.934, -81.2587
