timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.003999, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007511, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029397, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.032332, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.033576, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039199, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047286, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055338, -1, 39.6268, 32.4456, 11.8313, 12.5429, 113.715, -48.8738
0.063372, -1, 39.623, 32.4447, 11.8312, 12.5429, 113.715, -48.8739
0.071502, -1, 39.616, 32.4426, 11.8312, 12.5429, 113.715, -48.8746
0.07961, -1, 39.6052, 32.4386, 11.8311, 12.5429, 113.714, -48.8771
0.088281, -1, 39.589, 32.4317, 11.8311, 12.5429, 113.711, -48.8845
0.095708, -1, 39.565, 32.4212, 11.8313, 12.5429, 113.706, -48.9
0.104326, -1, 39.5315, 32.4063, 11.8324, 12.5429, 113.697, -48.9265
0.112551, -1, 39.4878, 32.3857, 11.8357, 12.5429, 113.682, -48.9679
0.119808, -1, 39.4322, 32.3586, 11.8422, 12.5429, 113.659, -49.0286
0.128341, -1, 39.3636, 32.3246, 11.8526, 12.5429, 113.626, -49.1115
0.136551, -1, 39.2814, 32.2829, 11.8678, 12.5431, 113.584, -49.2183
0.14381, -1, 39.2351, 32.2333, 11.888, 12.5435, 113.533, -49.3511
0.152343, -1, 39.0752, 32.1758, 11.9126, 12.5442, 113.47, -49.5088
0.159158, -1, 39.0149, 32.1441, 11.9264, 12.5447, 113.435, -49.5967
0.167224, -1, 38.8843, 32.0754, 11.9571, 12.5462, 113.36, -49.7887
0.176555, -1, 38.6657, 31.9601, 12.0089, 12.5491, 113.232, -50.1125
0.183158, -1, 38.5871, 31.9188, 12.0272, 12.5502, 113.186, -50.2281
0.191206, -1, 38.4227, 31.8326, 12.065, 12.5525, 113.091, -50.4679
0.200512, -1, 38.162, 31.6962, 12.1233, 12.5561, 112.943, -50.8422
0.207152, -1, 38.072, 31.6493, 12.1428, 12.5573, 112.893, -50.9694
0.215286, -1, 37.8885, 31.554, 12.1817, 12.5597, 112.791, -51.226
0.224985, -1, 37.6061, 31.4083, 12.2399, 12.5635, 112.638, -51.6141
0.233421, -1, 37.415, 31.3105, 12.2786, 12.5659, 112.536, -51.8736
0.239166, -1, 37.3191, 31.2615, 12.298, 12.5671, 112.484, -52.0034
0.248734, -1, 37.0309, 31.1147, 12.3562, 12.5709, 112.33, -52.3932
0.257497, -1, 36.8387, 31.017, 12.3949, 12.5735, 112.227, -52.6533
0.263152, -1, 36.7427, 30.9681, 12.4143, 12.5747, 112.176, -52.7835
0.273034, -1, 36.5511, 30.8704, 12.4532, 12.5773, 112.021, -53.1741
0.279225, -1, 36.3595, 30.7727, 12.4921, 12.58, 111.97, -53.3043
0.288207, -1, 36.1679, 30.6749, 12.5309, 12.5826, 111.867, -53.5648
0.296151, -1, 35.9764, 30.577, 12.5698, 12.5851, 111.764, -53.8254
0.30415, -1, 35.7849, 30.479, 12.6088, 12.5878, 111.661, -54.0859
0.311147, -1, 35.5931, 30.3809, 12.6476, 12.5903, 111.558, -54.3463
0.319175, -1, 35.4011, 30.2827, 12.6864, 12.5929, 111.455, -54.6066
0.327153, -1, 35.2087, 30.1844, 12.7252, 12.5955, 111.352, -54.8672
0.335235, -1, 35.0163, 30.0861, 12.7642, 12.5981, 111.249, -55.1281
0.343254, -1, 34.824, 29.9876, 12.8031, 12.6007, 111.146, -55.3887
0.351161, -1, 34.6319, 29.8891, 12.8418, 12.6032, 111.042, -55.6496
0.359151, -1, 34.4395, 29.7906, 12.8808, 12.6058, 110.94, -55.9105
0.367231, -1, 34.2473, 29.6922, 12.9198, 12.6084, 110.836, -56.1714
0.375267, -1, 34.0554, 29.5939, 12.9587, 12.6109, 110.733, -56.4321
0.383149, -1, 33.8637, 29.4957, 12.9977, 12.6136, 110.63, -56.693
0.391242, -1, 33.6719, 29.3973, 13.0365, 12.6163, 110.527, -56.954
0.399198, -1, 33.4799, 29.2989, 13.0754, 12.6189, 110.424, -57.215
0.407147, -1, 33.2875, 29.2005, 13.1144, 12.6215, 110.321, -57.4761
0.415291, -1, 33.0948, 29.1019, 13.1533, 12.624, 110.218, -57.737
0.423156, -1, 32.902, 29.0034, 13.1921, 12.6267, 110.115, -57.998
0.431156, -1, 32.7088, 28.9048, 13.2311, 12.6294, 110.012, -58.2593
0.439239, -1, 32.5154, 28.8061, 13.27, 12.6321, 109.909, -58.5207
0.447152, -1, 32.3218, 28.7074, 13.3089, 12.6348, 109.806, -58.7816
0.455242, -1, 32.1277, 28.6087, 13.3478, 12.6374, 109.703, -59.0427
0.46346, -1, 31.9337, 28.5099, 13.3866, 12.6401, 109.599, -59.3039
0.471191, -1, 31.74, 28.4111, 13.4256, 12.6428, 109.496, -59.5654
0.479289, -1, 31.5464, 28.3123, 13.4647, 12.6456, 109.393, -59.8266
0.488104, -1, 31.3532, 28.2137, 13.5036, 12.6484, 109.29, -60.088
0.495295, -1, 31.1604, 28.1152, 13.5426, 12.6512, 109.187, -60.3494
0.503329, -1, 30.9679, 28.0167, 13.5817, 12.654, 109.084, -60.611
0.512086, -1, 30.7757, 27.9181, 13.6207, 12.6568, 108.981, -60.8722
0.520143, -1, 30.5838, 27.8196, 13.6597, 12.6597, 108.878, -61.1336
0.527334, -1, 30.3918, 27.721, 13.6987, 12.6625, 108.774, -61.3951
0.536118, -1, 30.1997, 27.6222, 13.7376, 12.6652, 108.671, -61.6566
0.54318, -1, 30.0074, 27.5235, 13.7767, 12.668, 108.568, -61.9183
0.551254, -1, 29.8146, 27.4247, 13.8157, 12.6707, 108.465, -62.18
0.560173, -1, 29.6213, 27.3259, 13.8545, 12.6734, 108.362, -62.4417
0.56744, -1, 29.4275, 27.2271, 13.8934, 12.6761, 108.258, -62.7035
0.575496, -1, 29.2334, 27.1283, 13.9324, 12.6787, 108.155, -62.9654
0.58479, -1, 29.0391, 27.0294, 13.9714, 12.6812, 108.052, -63.2267
0.592187, -1, 28.8447, 26.9305, 14.0104, 12.6838, 107.948, -63.4883
0.60041, -1, 28.6505, 26.8316, 14.0494, 12.6863, 107.845, -63.7499
0.607735, -1, 28.4564, 26.7328, 14.0884, 12.6889, 107.741, -64.0117
0.615865, -1, 28.2627, 26.6341, 14.1275, 12.6915, 107.638, -64.2734
0.624586, -1, 28.0696, 26.5353, 14.1664, 12.6939, 107.535, -64.5351
0.631775, -1, 27.8767, 26.4365, 14.2055, 12.6964, 107.432, -64.7969
0.64114, -1, 27.684, 26.3376, 14.2445, 12.6989, 107.328, -65.0588
0.775655, -1, 24.4954, 24.7067, 14.8875, 12.7373, 105.624, -69.377
0.778611, -1, 24.3993, 24.6573, 14.9071, 12.7385, 105.572, -69.5079
0.779907, -1, 24.3993, 24.6573, 14.9071, 12.7385, 105.572, -69.5079
0.782054, -1, 24.3031, 24.6078, 14.9266, 12.7397, 105.521, -69.6387
0.78327, -1, 24.3031, 24.6078, 14.9266, 12.7397, 105.521, -69.6387
0.785189, -1, 24.2068, 24.5584, 14.9461, 12.7409, 105.469, -69.7695
0.786539, -1, 24.2068, 24.5584, 14.9461, 12.7409, 105.469, -69.7695
0.789248, -1, 24.1105, 24.5089, 14.9656, 12.742, 105.418, -69.9003
0.928153, -1, 20.8282, 22.8299, 15.6276, 12.7849, 103.662, -74.3471
0.930041, -1, 20.8282, 22.7806, 15.6471, 12.7863, 103.61, -74.4777
0.931443, -1, 20.732, 22.7806, 15.6471, 12.7863, 103.61, -74.4777
0.932721, -1, 20.732, 22.7806, 15.6471, 12.7863, 103.61, -74.4777
0.934713, -1, 20.6357, 22.7313, 15.6666, 12.7876, 103.558, -74.6083
0.936102, -1, 20.6357, 22.7313, 15.6666, 12.7876, 103.558, -74.6083
0.937296, -1, 20.6357, 22.7313, 15.6666, 12.7876, 103.558, -74.6083
0.941243, -1, 20.5393, 22.682, 15.686, 12.789, 103.507, -74.739
0.943277, -1, 20.4428, 22.6327, 15.7054, 12.7903, 103.455, -74.8696
0.944596, -1, 20.4428, 22.6327, 15.7054, 12.7903, 103.455, -74.8696
0.94658, -1, 20.3462, 22.5833, 15.7248, 12.7917, 103.404, -75.0003
0.94876, -1, 20.3462, 22.5833, 15.7248, 12.7917, 103.404, -75.0003
0.951651, -1, 20.2494, 22.534, 15.7443, 12.793, 103.352, -75.131
0.952928, -1, 20.2494, 22.534, 15.7443, 12.793, 103.352, -75.131
0.955043, -1, 20.1525, 22.4846, 15.7638, 12.7943, 103.301, -75.2615
0.956934, -1, 20.1525, 22.4846, 15.7638, 12.7943, 103.301, -75.2615
0.958933, -1, 20.0557, 22.4353, 15.7833, 12.7957, 103.249, -75.3921
0.960234, -1, 20.0557, 22.4353, 15.7833, 12.7957, 103.249, -75.3921
0.961441, -1, 20.0557, 22.4353, 15.7833, 12.7957, 103.249, -75.3921
0.963501, -1, 19.9589, 22.3859, 15.8027, 12.7971, 103.198, -75.5227
0.964704, -1, 19.9589, 22.3859, 15.8027, 12.7971, 103.198, -75.5227
0.96675, -1, 19.862, 22.3365, 15.8221, 12.7985, 103.146, -75.6534
