timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000418, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.003258, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8738
0.007549, -1, 39.6283, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.028574, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.031361, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.032572, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039331, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.047339, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055349, -1, 39.6277, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.063429, -1, 39.6253, 32.4453, 11.8313, 12.543, 113.715, -48.8738
0.071334, -1, 39.62, 32.444, 11.8312, 12.543, 113.715, -48.8741
0.079363, -1, 39.6112, 32.441, 11.8312, 12.5429, 113.714, -48.8752
0.087403, -1, 39.5979, 32.4357, 11.8311, 12.5429, 113.713, -48.8799
0.095346, -1, 39.5782, 32.4271, 11.8312, 12.5429, 113.709, -48.8911
0.103366, -1, 39.5495, 32.4145, 11.8316, 12.5429, 113.702, -48.9117
0.111405, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.9452
0.119334, -1, 39.4617, 32.3732, 11.8385, 12.5429, 113.671, -48.9957
0.127505, -1, 39.3997, 32.3427, 11.8468, 12.543, 113.644, -49.0675
0.135359, -1, 39.3243, 32.3049, 11.8596, 12.5431, 113.606, -49.1619
0.143334, -1, 39.2352, 32.2592, 11.8773, 12.5433, 113.56, -49.2817
0.152236, -1, 39.1321, 32.2057, 11.8998, 12.5439, 113.503, -49.4269
0.159424, -1, 39.015, 32.1443, 11.9265, 12.5448, 113.436, -49.5965
0.167428, -1, 38.8844, 32.0755, 11.9571, 12.5464, 113.36, -49.7887
0.176266, -1, 38.7416, 32.0002, 11.9911, 12.5482, 113.276, -50.0005
0.183431, -1, 38.5872, 31.919, 12.0273, 12.5503, 113.186, -50.2282
0.19144, -1, 38.4229, 31.8328, 12.0651, 12.5526, 113.091, -50.4681
0.200223, -1, 38.2506, 31.7426, 12.1039, 12.555, 112.993, -50.7163
0.207342, -1, 38.0722, 31.6494, 12.1429, 12.5574, 112.893, -50.9697
0.215376, -1, 37.8887, 31.5541, 12.1818, 12.5598, 112.791, -51.2264
0.224667, -1, 37.7011, 31.4572, 12.2206, 12.5622, 112.69, -51.4848
0.231446, -1, 37.5109, 31.3595, 12.2593, 12.5648, 112.587, -51.7441
0.239577, -1, 37.3193, 31.2616, 12.2981, 12.5673, 112.484, -52.0037
0.247522, -1, 37.1271, 31.1637, 12.337, 12.5697, 112.382, -52.2634
0.255732, -1, 36.9349, 31.066, 12.3757, 12.5723, 112.279, -52.5235
0.263749, -1, 36.7428, 30.9682, 12.4144, 12.5748, 112.176, -52.7838
0.271692, -1, 36.551, 30.8704, 12.4533, 12.5774, 112.073, -53.0442
0.279873, -1, 36.3595, 30.7727, 12.4922, 12.5801, 111.97, -53.3045
0.288427, -1, 36.1679, 30.6749, 12.531, 12.5827, 111.867, -53.5651
0.295888, -1, 35.9764, 30.577, 12.5699, 12.5852, 111.764, -53.8256
0.304429, -1, 35.7849, 30.479, 12.6088, 12.5878, 111.661, -54.0862
0.311968, -1, 35.5931, 30.381, 12.6477, 12.5903, 111.558, -54.3465
0.319901, -1, 35.4971, 30.332, 12.6865, 12.5929, 111.455, -54.6068
0.327887, -1, 35.3049, 30.2337, 12.7059, 12.5943, 111.403, -54.8675
0.336374, -1, 35.0163, 30.0862, 12.7642, 12.5981, 111.249, -55.1282
0.343363, -1, 34.9201, 30.037, 12.7837, 12.5994, 111.197, -55.2585
0.352665, -1, 34.6318, 29.8893, 12.8419, 12.6032, 111.042, -55.6497
0.360491, -1, 34.4395, 29.7908, 12.8809, 12.6058, 110.939, -55.9106
0.367316, -1, 34.3434, 29.7416, 12.9004, 12.6071, 110.888, -56.041
0.375337, -1, 34.1514, 29.6433, 12.9393, 12.6097, 110.785, -56.302
0.383322, -1, 33.9595, 29.545, 12.9782, 12.6123, 110.682, -56.5627
0.393528, -1, 33.672, 29.3975, 13.0366, 12.6164, 110.527, -56.9541
0.399361, -1, 33.576, 29.3483, 13.056, 12.6177, 110.475, -57.0846
0.407324, -1, 33.3838, 29.25, 13.095, 12.6202, 110.373, -57.3456
0.416856, -1, 33.0948, 29.1021, 13.1533, 12.6241, 110.218, -57.7371
0.423354, -1, 32.9984, 29.0528, 13.1727, 12.6254, 110.166, -57.8676
0.431335, -1, 32.8055, 28.9543, 13.2117, 12.628, 110.063, -58.1287
0.4409, -1, 32.5154, 28.8063, 13.27, 12.6321, 109.908, -58.5206
0.447321, -1, 32.4186, 28.7569, 13.2894, 12.6334, 109.857, -58.6511
0.455319, -1, 32.2247, 28.6582, 13.3284, 12.6361, 109.754, -58.9122
0.464313, -1, 32.0306, 28.5595, 13.3673, 12.6388, 109.651, -59.1733
0.472372, -1, 31.8367, 28.4607, 13.4061, 12.6415, 109.548, -59.4347
0.479318, -1, 31.6431, 28.362, 13.4452, 12.6442, 109.445, -59.6961
0.488351, -1, 31.4496, 28.2633, 13.4842, 12.6471, 109.342, -59.9574
0.495325, -1, 31.2566, 28.1647, 13.5232, 12.6498, 109.239, -60.2189
0.629662, -1, 28.0695, 26.5355, 14.1665, 12.6939, 107.535, -64.5348
0.631797, -1, 27.9731, 26.4861, 14.186, 12.6952, 107.483, -64.6657
0.633117, -1, 27.9731, 26.4861, 14.186, 12.6952, 107.483, -64.6657
0.635126, -1, 27.8767, 26.4367, 14.2055, 12.6965, 107.432, -64.7965
0.637202, -1, 27.8767, 26.4367, 14.2055, 12.6965, 107.432, -64.7965
0.639357, -1, 27.7803, 26.3872, 14.225, 12.6977, 107.38, -64.9276
0.640582, -1, 27.7803, 26.3872, 14.225, 12.6977, 107.38, -64.9276
0.6434, -1, 27.684, 26.3378, 14.2445, 12.699, 107.328, -65.0586
0.782381, -1, 24.3993, 24.6573, 14.9071, 12.7385, 105.572, -69.508
0.784478, -1, 24.3031, 24.6078, 14.9266, 12.7397, 105.521, -69.6387
0.785698, -1, 24.3031, 24.6078, 14.9266, 12.7397, 105.521, -69.6387
0.786929, -1, 24.3031, 24.6078, 14.9266, 12.7397, 105.521, -69.6387
0.789148, -1, 24.2068, 24.5584, 14.9461, 12.7409, 105.469, -69.7695
0.790587, -1, 24.2068, 24.5584, 14.9461, 12.7409, 105.469, -69.7695
0.792542, -1, 24.1105, 24.509, 14.9655, 12.742, 105.418, -69.9003
0.798358, -1, 24.0141, 24.4596, 14.985, 12.7432, 105.366, -70.0311
0.800486, -1, 23.9177, 24.4101, 15.0045, 12.7444, 105.314, -70.1619
0.80169, -1, 23.9177, 24.4101, 15.0045, 12.7444, 105.314, -70.1619
0.803004, -1, 23.9177, 24.4101, 15.0045, 12.7444, 105.314, -70.1619
0.805802, -1, 23.8213, 24.3607, 15.024, 12.7456, 105.262, -70.2926
0.807075, -1, 23.8213, 24.3607, 15.024, 12.7456, 105.262, -70.2926
0.809193, -1, 23.7249, 24.3112, 15.0434, 12.7468, 105.211, -70.4234
0.810389, -1, 23.7249, 24.3112, 15.0434, 12.7468, 105.211, -70.4234
0.812771, -1, 23.6284, 24.2619, 15.0629, 12.748, 105.159, -70.5543
0.813961, -1, 23.6284, 24.2619, 15.0629, 12.748, 105.159, -70.5543
0.815946, -1, 23.5318, 24.2125, 15.0823, 12.7492, 105.108, -70.6853
0.817435, -1, 23.5318, 24.2125, 15.0823, 12.7492, 105.108, -70.6853
0.818647, -1, 23.5318, 24.2125, 15.0823, 12.7492, 105.108, -70.6853
0.821397, -1, 23.4351, 24.163, 15.1018, 12.7504, 105.056, -70.8161
